Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.02.2023;01:13:29;9,2;9,2;0;33,2;8,0;16,8;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,9;73,9;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:14:29;9,2;9,2;0;33,2;8,0;16,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,9;73,8;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:15:29;9,2;9,2;0;33,1;8,0;16,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,9;73,8;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:16:29;9,2;9,2;0;33,1;8,0;16,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;3276,6;73,8;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:17:29;9,2;9,2;0;33,1;8,0;16,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,9;73,7;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:18:29;9,2;9,2;0;33,1;8,0;16,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,9;73,7;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:19:29;9,2;9,2;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;3276,6;73,7;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:20:29;9,2;9,2;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,1;73,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:21:29;9,2;9,2;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,9;73,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:22:29;9,2;9,2;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,8;73,6;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:23:29;9,2;9,2;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;3276,6;73,6;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:24:29;9,2;9,2;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,9;73,6;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:25:29;9,2;9,2;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,9;73,6;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:26:29;9,2;9,2;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,9;73,5;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:27:29;9,2;9,2;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,9;73,6;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:28:29;9,2;9,2;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,2;73,5;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:29:29;9,2;9,2;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,3;73,5;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:30:29;9,2;9,2;0;32,8;8,0;16,9;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,9;73,5;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:31:29;9,2;9,2;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,8;73,4;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:32:29;9,2;9,2;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,9;73,4;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:33:29;9,2;9,2;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,9;73,4;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:34:29;9,2;9,2;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,9;73,4;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:35:29;9,2;9,2;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,9;73,3;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:36:29;9,2;9,2;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,8;73,4;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:37:29;9,2;9,2;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,9;73,3;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:38:29;9,2;9,2;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,8;73,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:39:29;9,2;9,2;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,9;73,2;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:40:29;9,1;9,3;0;32,5;8,0;16,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,9;73,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:41:29;9,1;9,2;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,8;73,2;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:42:29;9,1;9,2;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,8;73,2;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:43:29;9,1;9,2;0;32,5;8,0;16,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,9;73,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:44:29;9,1;9,2;0;32,5;8,0;16,7;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,8;73,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:45:29;9,1;9,2;0;32,5;8,0;16,7;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,7;73,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:46:29;9,1;9,2;0;32,5;8,0;16,7;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,0;73,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:47:29;9,1;9,2;0;32,5;8,0;16,8;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,9;73,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:48:29;9,1;9,2;0;32,5;8,0;16,8;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,8;73,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:49:29;9,1;9,2;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,9;73,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:50:29;9,1;9,2;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,8;73,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:51:29;9,1;9,2;0;32,5;8,0;16,8;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,7;73,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:52:29;9,1;9,2;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,9;73,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:53:29;9,1;9,2;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,8;73,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:54:29;9,1;9,2;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,9;72,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:55:29;9,1;9,2;0;32,3;8,0;16,7;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,9;72,9;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:56:29;9,1;9,2;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,8;72,9;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:57:29;9,1;9,2;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,8;72,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:58:29;9,1;9,1;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,9;72,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;01:59:29;9,1;9,1;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,9;72,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:00:29;9,1;9,1;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,7;72,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:01:29;9,1;9,2;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,8;72,7;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:02:29;9,1;9,1;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,8;72,7;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:03:29;9,1;9,2;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,2;72,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:04:29;9,1;9,1;0;32,2;8,0;16,7;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,9;72,6;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:05:29;9,1;9,1;0;32,2;8,0;16,7;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,8;72,6;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:06:29;9,1;9,1;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,8;72,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:07:29;9,1;9,1;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,7;72,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:08:29;9,1;9,1;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,7;72,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:09:29;9,1;9,1;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,9;72,5;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:10:29;9,1;9,1;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,7;72,5;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:11:29;9,1;9,1;0;32,1;8,0;16,8;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,8;72,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:12:29;9,1;9,1;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,7;72,4;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:13:29;9,1;9,1;0;32,1;8,0;16,8;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,9;72,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:14:29;9,1;9,1;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;3276,6;72,4;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:15:29;9,1;9,1;0;32,0;8,0;16,8;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,8;72,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:16:29;9,1;9,1;0;32,0;8,0;16,8;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,7;72,4;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:17:29;9,1;9,1;0;32,0;8,0;16,8;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,8;72,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:18:29;9,1;9,1;0;32,0;8,0;16,8;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,1;72,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:19:29;9,1;9,1;0;32,0;8,0;16,8;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,9;72,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:20:29;9,1;9,1;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,8;72,3;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:21:29;9,1;9,1;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,9;72,2;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:22:29;9,1;9,1;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,7;72,2;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:23:29;9,1;9,1;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,1;72,2;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:24:29;9,1;9,1;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,0;72,2;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:25:29;9,1;9,1;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,9;72,2;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;02:26:29;9,1;9,1;0;31,9;8,0;16,7;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,7;72,1;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
