Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.12.2022;17:13:03;13,9;14,0;0;38,3;38,6;18,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,2;67,2;70,0;60,0;0;153,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;54,6;1;1;0;71;0;0;0;0,0;0;0;0;
22.12.2022;17:14:03;13,9;14,0;0;38,3;39,1;18,0;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,0;66,9;70,0;60,0;0;149,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;54,6;1;1;0;71;0;0;0;0,0;0;0;0;
22.12.2022;17:15:03;13,9;14,0;0;38,2;39,1;18,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,1;66,5;70,0;60,0;0;146,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;54,5;1;1;0;71;0;0;0;0,0;0;0;0;
22.12.2022;17:16:03;13,9;14,0;0;38,2;39,1;18,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,0;66,2;70,0;60,0;0;142,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;54,5;1;1;0;71;0;0;0;0,0;0;0;0;
22.12.2022;17:17:03;13,9;14,0;0;38,1;39,1;18,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;3276,6;65,9;70,0;60,0;0;140,2;175,3;175,3;0,00;0,00;35;76;173,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;38,1;54,5;1;1;0;71;0;0;0;0,0;0;0;0;
22.12.2022;17:18:03;13,9;14,0;0;38,1;39,1;18,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,3;65,6;70,0;60,0;0;138,8;175,3;175,3;70,00;30,00;60;39;126,9;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;38,1;54,5;1;1;0;71;0;0;0;0,0;0;0;0;
22.12.2022;17:19:03;13,9;14,0;0;38,0;39,1;18,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,0;65,4;70,0;60,0;0;269,7;175,3;175,3;0,00;0,00;65;41;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,0;54,5;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:20:03;13,9;14,0;0;38,2;39,1;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;66,5;70,0;60,0;0;498,9;175,3;175,3;0,00;0,00;65;41;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,2;54,4;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:21:03;13,9;14,0;0;38,5;39,1;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;3276,6;69,2;70,0;60,0;0;528,2;175,3;175,3;0,00;0,00;65;40;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,5;54,4;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:22:03;13,9;14,0;0;38,7;39,1;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;71,5;70,0;60,0;46;501,4;529,2;610,0;8,17;80,00;40;43;118,3;116,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;54,4;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:23:03;13,9;14,0;0;38,8;39,1;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;73,0;70,0;60,0;38;485,4;534,6;590,0;8,00;80,00;38;39;110,7;109,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;54,4;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:24:03;13,9;14,1;0;39,0;39,1;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;73,9;70,0;60,0;38;474,4;538,8;590,0;8,00;80,00;38;35;105,4;104,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;39,0;54,4;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:25:03;13,9;14,1;0;39,1;39,1;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;74,4;70,0;60,0;34;476,9;541,8;580,0;8,00;80,00;36;39;101,1;101,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;54,4;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:26:03;13,9;14,0;0;39,2;39,1;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;74,7;70,0;60,0;34;487,6;544,7;580,0;8,00;80,00;36;38;99,8;99,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;54,4;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:27:03;13,9;14,1;0;39,3;39,1;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;75,0;70,0;60,0;30;493,0;546,7;570,0;8,00;80,00;35;36;98,5;97,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;54,3;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:28:03;13,9;14,1;0;39,4;39,1;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;75,3;70,0;60,0;30;500,5;548,4;570,0;8,00;80,00;35;36;96,6;96,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;54,3;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:29:03;13,9;14,1;0;39,5;39,1;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;75,7;70,0;60,0;30;504,2;550,0;570,0;7,99;80,00;35;35;95,3;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;54,3;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:30:03;13,9;14,1;0;39,6;39,1;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;76,1;8,0;60,0;0;525,6;8,0;8,0;0,00;0,00;53;30;100,9;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;54,3;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:31:03;13,9;14,1;0;39,7;39,1;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,1;76,6;8,0;60,0;0;527,8;8,0;8,0;0,00;0,00;50;27;95,5;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;54,3;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:32:03;13,9;14,1;0;39,9;39,1;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;77,1;8,0;60,0;0;488,8;8,0;8,0;0,00;0,00;46;27;95,8;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;54,3;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:33:03;13,9;14,1;0;39,9;39,1;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,1;77,2;8,0;60,0;0;445,6;8,0;8,0;0,00;0,00;43;26;96,0;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;54,3;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:34:03;13,9;14,1;0;40,0;39,1;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;3276,6;76,9;8,0;60,0;0;405,7;8,0;8,0;0,00;0,00;39;26;96,5;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;54,2;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:35:03;13,9;14,1;0;40,0;39,1;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,1;76,2;8,0;60,0;0;371,3;8,0;8,0;0,00;0,00;36;32;95,0;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;54,2;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:36:03;13,9;14,0;0;40,0;39,1;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;75,4;70,0;60,0;0;341,5;8,0;8,0;0,00;0,00;32;32;94,6;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;54,2;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:37:03;13,9;14,0;0;40,0;39,1;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,1;74,4;70,0;60,0;0;316,0;8,0;8,0;0,00;0,00;0;21;55,4;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;54,2;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:38:03;13,9;14,0;0;39,9;39,1;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;73,4;70,0;60,0;0;295,2;8,0;8,0;0,00;0,00;0;20;52,8;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;54,2;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:39:03;13,9;14,0;0;39,8;39,1;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;72,5;70,0;60,0;0;274,8;8,0;8,0;0,00;0,00;0;20;52,6;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;54,2;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:40:03;13,9;14,0;0;39,8;39,1;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,1;71,5;70,0;60,0;0;255,6;8,0;8,0;0,00;0,00;0;20;52,8;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:41:03;13,9;14,0;0;39,6;39,1;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,4;70,7;70,0;60,0;0;239,1;8,0;8,0;0,00;0,00;0;19;52,6;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:42:03;13,9;14,0;0;39,6;39,1;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;70,0;70,0;60,0;0;225,0;8,0;8,0;0,00;0,00;0;19;52,1;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:43:03;13,9;14,0;0;39,5;39,1;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,2;69,4;70,0;60,0;0;212,9;8,0;8,0;0,00;0,00;0;19;52,4;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:44:03;13,9;14,0;0;39,4;39,1;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;68,8;70,0;60,0;0;202,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:45:03;13,9;14,0;0;39,3;39,1;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,1;68,4;70,0;60,0;0;193,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:46:03;13,9;14,0;0;39,3;39,1;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;67,9;70,0;60,0;0;186,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;54,1;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:47:03;13,9;14,0;0;39,2;39,1;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,0;67,4;70,0;60,0;0;179,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;54,0;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:48:03;14,0;14,0;0;39,1;39,0;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,0;67,1;70,0;60,0;0;173,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;54,0;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:49:03;14,0;14,0;0;39,1;39,0;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,1;66,8;70,0;60,0;0;167,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;54,0;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:50:03;14,0;14,1;0;39,0;39,0;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,0;66,5;70,0;60,0;0;163,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;54,0;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:51:03;14,0;14,1;0;38,9;39,0;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,0;66,2;70,0;60,0;0;158,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;53,9;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:52:03;14,0;14,1;0;38,8;39,0;18,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,3;65,9;70,0;60,0;0;155,3;190,7;190,7;0,00;0,00;40;63;178,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;38,8;53,9;1;1;0;70;0;0;0;0,0;0;0;0;
22.12.2022;17:53:03;14,0;14,1;0;38,8;39,0;18,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,4;65,6;70,0;60,0;0;156,1;190,7;190,7;70,00;30,00;60;39;125,1;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;38,8;53,9;1;1;0;69;0;0;0;0,0;0;0;0;
22.12.2022;17:54:03;14,0;14,1;0;38,7;39,0;18,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,0;65,5;70,0;60,0;0;306,7;190,7;190,7;0,00;0,00;65;41;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,7;53,9;1;1;0;69;0;0;0;0,0;0;0;0;
22.12.2022;17:55:03;14,0;14,1;0;38,9;39,0;18,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;66,9;70,0;60,0;0;520,2;190,7;190,7;0,00;0,00;65;40;125,6;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;38,9;53,9;1;1;0;69;0;0;0;0,0;0;0;0;
22.12.2022;17:56:03;14,0;14,1;0;39,1;39,0;18,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;69,7;70,0;60,0;54;522,0;525,4;630,0;7,17;80,00;41;43;119,1;124,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;39,1;53,9;1;1;0;69;0;0;0;0,0;0;0;0;
22.12.2022;17:57:03;14,0;14,1;0;39,3;39,0;18,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;71,9;70,0;60,0;46;490,6;532,2;610,0;9,00;80,00;40;42;116,5;114,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;39,3;53,9;1;1;0;69;0;0;0;0,0;0;0;0;
22.12.2022;17:58:03;14,0;14,1;0;39,4;39,0;18,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,0;73,2;70,0;60,0;38;479,1;537,1;590,0;8,00;80,00;38;37;110,2;108,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;39,4;53,8;1;1;0;69;0;0;0;0,0;0;0;0;
22.12.2022;17:59:03;14,0;14,2;0;39,5;38,5;18,1;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;3276,6;74,0;70,0;60,0;34;490,1;540,9;580,0;8,00;80,00;36;35;102,5;103,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;39,5;53,9;1;1;0;69;0;0;0;0,0;0;0;0;
22.12.2022;18:00:03;14,0;14,2;0;38,9;38,5;18,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,1;74,6;70,0;60,0;34;494,1;543,8;580,0;8,00;80,00;36;38;101,1;100,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:01:03;14,0;14,2;0;38,9;38,5;18,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;3276,6;75,3;70,0;60,0;30;497,3;546,2;570,0;8,00;80,00;35;37;99,6;98,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:02:03;14,0;14,2;0;38,9;38,5;18,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,1;76,1;8,0;60,0;0;504,8;8,0;8,0;0,00;0,00;50;32;102,4;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:03:03;14,0;14,2;0;39,0;38,5;18,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;77,0;8,0;60,0;0;503,2;8,0;8,0;0,00;0,00;50;27;96,4;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:04:03;14,0;14,2;0;39,0;38,5;18,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,0;77,9;8,0;60,0;0;478,3;8,0;8,0;0,00;0,00;47;26;96,5;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:05:03;14,0;14,2;0;39,0;39,0;18,0;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,0;78,5;8,0;60,0;0;442,3;8,0;8,0;0,00;0,00;43;26;96,0;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;53,8;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:06:03;14,0;14,2;0;39,0;39,0;18,0;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,0;78,7;8,0;60,0;0;406,8;8,0;8,0;0,00;0,00;40;26;96,5;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:07:03;14,0;14,2;0;39,0;39,0;18,0;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,1;78,5;8,0;60,0;0;374,5;8,0;8,0;0,00;0,00;36;32;95,2;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:08:03;14,0;14,2;0;39,0;39,0;18,0;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,0;78,1;8,0;60,0;0;346,2;8,0;8,0;0,00;0,00;32;32;98,3;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:09:03;14,0;14,2;0;38,9;39,0;18,0;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,0;77,4;8,0;60,0;0;320,6;8,0;8,0;0,00;0,00;0;21;61,0;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:10:03;14,0;14,3;0;38,9;39,0;18,0;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,1;76,6;8,0;60,0;0;298,2;8,0;8,0;0,00;0,00;0;18;54,2;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:11:03;14,0;14,2;0;38,8;39,0;18,0;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;75,8;70,0;60,0;0;276,7;8,0;8,0;0,00;0,00;0;19;51,9;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:12:03;14,0;14,2;0;38,8;38,5;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;74,8;70,0;60,0;0;257,1;8,0;8,0;0,00;0,00;0;19;51,9;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:13:03;14,0;14,3;0;38,6;38,5;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;73,9;70,0;60,0;0;240,1;8,0;8,0;0,00;0,00;0;18;53,2;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:14:03;14,0;14,3;0;38,5;38,5;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,1;72,9;70,0;60,0;0;226,0;8,0;8,0;0,00;0,00;0;18;52,8;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:15:03;14,0;14,3;0;38,5;38,5;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,1;72,1;70,0;60,0;0;214,0;8,0;8,0;0,00;0,00;0;18;52,5;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:16:03;14,0;14,3;0;38,3;38,5;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;71,2;70,0;60,0;0;203,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;53,6;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:17:03;14,0;14,3;0;38,2;38,5;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,1;70,5;70,0;60,0;0;194,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;53,6;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:18:03;14,1;14,3;0;38,1;38,3;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;69,8;70,0;60,0;0;186,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;53,6;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:19:03;14,1;14,3;0;38,0;37,8;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;69,3;70,0;60,0;0;180,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;53,6;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:20:03;14,1;14,3;0;37,9;37,8;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,1;68,7;70,0;60,0;0;174,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;53,6;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:21:03;14,1;14,3;0;37,8;37,8;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;3276,6;68,4;70,0;60,0;0;168,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;53,6;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:22:03;14,1;14,3;0;37,7;37,8;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,1;68,0;70,0;60,0;0;164,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:23:03;14,1;14,3;0;37,6;37,8;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;67,7;70,0;60,0;0;159,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:24:03;14,1;14,4;0;37,5;37,8;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;67,4;70,0;60,0;0;155,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:25:03;14,1;14,4;0;37,5;38,3;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;67,1;70,0;60,0;0;151,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
22.12.2022;18:26:03;14,1;14,4;0;37,3;38,3;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,1;66,9;70,0;60,0;0;148,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
