Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.06.2023;18:26:27;21,4;21,5;0;27,4;8,0;23,4;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,2;66,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;57,6;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:27:27;21,4;21,5;0;27,3;8,0;23,4;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,5;66,6;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;57,6;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:28:27;21,4;21,4;0;27,3;8,0;23,4;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,4;66,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;57,5;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:29:27;21,4;21,4;0;27,3;8,0;23,4;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;21,4;66,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;57,5;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:30:27;21,4;21,4;0;27,4;8,0;23,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;21,3;66,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;57,5;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:31:27;21,4;21,4;0;27,4;8,0;23,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;21,3;66,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;57,5;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:32:27;21,4;21,4;0;27,5;8,0;23,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;21,8;66,5;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;57,5;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:33:27;21,4;21,4;0;27,5;8,0;23,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;21,3;66,6;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;57,4;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:34:27;21,4;21,3;0;27,5;8,0;23,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;21,2;66,6;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;57,4;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:35:27;21,4;21,4;0;27,5;8,0;23,3;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,4;66,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;57,3;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:36:27;21,4;21,4;0;27,5;8,0;23,2;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,3;66,4;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;57,3;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:37:27;21,4;21,4;0;27,6;8,0;23,3;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,4;66,5;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;57,3;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:38:27;21,4;21,4;0;27,6;8,0;23,3;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,3;66,5;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;57,3;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:39:27;21,4;21,4;0;27,6;8,0;23,3;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,5;66,5;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;57,3;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:40:27;21,4;21,5;0;27,6;8,0;23,3;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;21,3;66,4;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;57,2;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:41:27;21,4;21,5;0;27,7;8,0;23,3;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;21,4;66,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;57,2;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:42:27;21,4;21,5;0;27,6;8,0;23,3;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;21,4;66,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;57,1;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:43:27;21,4;21,5;0;27,7;8,0;23,3;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;21,6;66,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;57,1;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:44:27;21,4;21,6;0;27,7;8,0;23,3;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;21,3;66,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;57,1;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:45:27;21,4;21,6;0;27,7;8,0;23,3;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;21,2;66,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;57,1;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:46:27;21,4;21,6;0;27,7;8,0;23,2;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;21,3;66,4;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;57,0;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:47:27;21,4;21,7;0;27,7;8,0;23,2;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;21,3;66,4;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;57,0;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:48:27;21,4;21,7;0;27,8;8,0;23,2;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;21,3;66,3;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;57,0;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:49:27;21,4;21,7;0;27,8;8,0;23,2;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;21,3;66,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;56,9;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:50:27;21,5;21,7;0;27,8;8,0;23,2;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;21,4;66,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;56,9;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:51:27;21,5;21,8;0;27,8;8,0;23,2;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;21,4;66,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;56,9;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:52:27;21,5;21,8;0;27,9;8,0;23,2;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;21,3;66,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;56,8;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:53:27;21,5;21,8;0;27,9;8,0;23,3;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;21,4;66,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;56,8;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:54:27;21,5;21,8;0;27,9;8,0;23,3;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;21,4;66,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;56,8;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:55:27;21,5;21,8;0;27,9;8,0;23,3;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;21,3;66,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;56,8;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:56:27;21,5;21,8;0;27,9;8,0;23,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;21,4;66,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;56,7;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:57:27;21,5;21,9;0;27,9;8,0;23,4;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;21,4;66,2;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;56,7;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:58:27;21,5;21,8;0;28,0;8,0;23,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;21,4;66,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;56,6;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;18:59:27;21,5;21,9;0;28,0;8,0;23,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;21,3;66,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;56,6;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;19:00:27;21,5;21,9;0;28,0;8,0;23,4;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;21,2;66,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;56,6;1;1;0;96;0;0;0;0,0;0;0;0;
11.06.2023;19:01:27;21,5;21,8;0;28,0;8,0;23,4;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;21,3;66,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;36;55;153,2;125,0;26208;0;7;0;0;1;1;0;0;0;0;0;1;0;28,0;56,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.06.2023;19:02:27;21,5;21,7;0;28,0;8,0;23,3;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;21,4;66,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;28,0;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.06.2023;19:03:27;21,5;21,8;0;28,0;8,0;23,3;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;21,4;66,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;28,0;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.06.2023;19:04:27;21,6;21,8;0;28,0;8,0;23,3;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;21,3;66,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;28,0;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.06.2023;19:05:27;21,6;21,7;0;28,0;8,0;23,3;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;21,3;66,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;28,0;56,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.06.2023;19:06:27;21,6;21,8;0;28,0;8,0;23,4;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;21,3;66,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;56,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.06.2023;19:07:27;21,6;21,8;0;28,1;8,0;23,4;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;21,3;66,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;56,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.06.2023;19:08:27;21,6;21,7;0;28,1;8,0;23,4;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;21,4;66,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;56,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.06.2023;19:09:27;21,6;21,7;0;28,1;8,0;23,4;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;21,3;66,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;56,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.06.2023;19:10:27;21,6;21,7;0;28,1;8,0;23,3;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;21,3;66,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;56,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.06.2023;19:11:27;21,6;21,7;0;28,1;8,0;23,3;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,4;66,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.06.2023;19:12:27;21,6;21,7;0;28,1;8,0;23,3;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;21,6;66,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.06.2023;19:13:27;21,6;21,7;0;28,7;8,0;23,3;8,0;0;0;0,0;8;41,3;41,3;55,0;1;16400;21,3;66,0;70,0;60,0;0;69,3;120,0;120,0;70,00;30,00;60;41;137,8;125,0;26208;0;2;1;0;1;0;1;0;0;0;0;0;0;28,7;41,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.06.2023;19:14:27;21,6;21,7;0;28,5;8,0;23,3;8,0;0;0;0,0;8;35,0;35,0;55,0;1;16400;21,3;64,8;70,0;60,0;0;68,3;120,0;120,0;70,00;30,00;60;37;124,9;125,0;26208;0;2;1;0;1;0;1;0;0;0;0;0;0;28,5;35,0;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:15:27;21,6;21,7;0;28,1;8,0;23,3;8,0;0;0;0,0;8;32,4;32,4;55,0;1;16400;21,5;63,4;70,0;60,0;0;67,6;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;28,1;32,4;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:16:27;21,6;21,7;0;27,8;8,0;23,3;8,0;0;0;0,0;8;31,6;31,6;55,0;1;16400;21,3;62,5;70,0;60,0;0;66,8;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,8;31,6;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:17:27;21,6;21,7;0;27,6;8,0;23,3;8,0;0;0;0,0;8;30,2;30,2;55,0;1;16400;21,2;61,5;70,0;60,0;0;66,1;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;30,2;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:18:27;21,6;21,7;0;27,3;8,0;23,3;8,0;0;0;0,0;8;30,0;30,0;55,0;1;16400;21,5;60,6;70,0;60,0;0;65,9;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,3;30,0;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:19:27;21,6;21,7;0;27,0;8,0;23,3;8,0;0;0;0,0;8;30,8;30,8;55,0;1;16400;21,2;59,6;70,0;60,0;0;65,5;120,0;120,0;0,00;0,00;60;38;124,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,0;30,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:20:27;21,6;21,7;0;27,0;8,0;23,3;8,0;0;0;0,0;8;31,4;31,4;55,0;1;16400;21,3;58,7;70,0;60,0;0;65,2;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;26,9;31,4;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:21:27;21,6;21,7;0;26,8;8,0;23,3;8,0;0;0;0,0;8;30,5;30,5;55,0;0;16656;21,7;57,9;70,0;60,0;0;65,0;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;26,8;30,5;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:22:27;21,6;21,7;0;26,6;8,0;23,3;8,0;0;0;0,0;8;29,0;29,0;55,0;0;16656;21,4;57,3;70,0;60,0;0;64,9;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;26,6;29,0;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:23:27;21,6;21,7;0;26,5;8,0;23,4;8,0;0;0;0,0;8;28,7;28,7;55,0;0;16656;21,4;57,1;70,0;60,0;0;65,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;26,5;28,7;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:24:27;21,6;21,7;0;26,5;8,0;23,4;8,0;0;0;0,0;8;28,9;28,9;55,0;0;16656;21,2;57,0;70,0;60,0;0;86,3;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;26,5;28,9;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:25:27;21,6;21,6;0;26,5;8,0;23,4;8,0;0;0;0,0;8;28,9;28,9;55,0;0;16656;21,3;57,2;70,0;60,0;0;126,8;120,0;120,0;0,00;0,00;65;37;125,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;26,5;28,9;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:26:27;21,6;21,6;0;26,5;8,0;23,4;8,0;0;0;0,0;8;29,0;29,0;55,0;0;16656;21,3;57,8;70,0;60,0;0;172,5;120,0;120,0;0,00;0,00;65;38;125,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;26,5;29,0;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:27:27;21,6;21,6;0;26,5;8,0;23,4;8,0;0;0;0,0;8;29,1;29,1;55,0;0;16656;21,5;58,6;70,0;60,0;0;226,2;120,0;120,0;0,00;0,00;65;38;124,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;26,5;29,1;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:28:27;21,6;21,6;0;26,5;8,0;23,4;8,0;0;0;0,0;8;29,0;29,0;55,0;0;16656;21,4;59,7;70,0;60,0;0;307,1;120,0;120,0;0,00;0,00;65;38;124,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;26,5;29,0;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:29:27;21,6;21,6;0;27,0;8,0;23,4;8,0;0;0;0,0;8;29,1;29,1;55,0;1;16400;21,3;61,3;70,0;60,0;0;389,7;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,0;29,1;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:30:27;21,6;21,5;0;27,1;8,0;23,4;8,0;0;0;0,0;8;29,5;29,5;55,0;1;16400;21,4;62,3;70,0;60,0;0;432,3;120,0;120,0;0,00;0,00;65;39;124,5;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,1;29,4;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:31:27;21,6;21,6;0;27,2;8,0;23,3;8,0;0;0;0,0;8;30,0;30,0;55,0;1;16400;21,3;62,6;70,0;60,0;0;436,5;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,2;30,0;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:32:27;21,6;21,6;0;27,3;8,0;23,3;8,0;0;0;0,0;8;30,5;30,5;55,0;1;16400;21,5;63,1;70,0;60,0;78;407,4;449,5;670,0;9,38;80,00;51;45;126,6;126,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,3;30,5;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:33:27;21,6;21,5;0;27,4;8,0;23,3;8,0;0;0;0,0;8;30,9;30,9;55,0;1;16400;21,5;63,4;70,0;60,0;78;377,5;465,8;670,0;11,00;80,00;51;45;126,0;126,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,4;30,9;1;0;0;109;0;0;0;0,0;0;0;0;
11.06.2023;19:34:27;21,6;21,5;0;27,4;8,0;23,3;8,0;0;0;0,0;8;31,4;31,4;55,0;1;16400;21,3;63,2;70,0;60,0;78;362,4;481,0;670,0;11,00;80,00;51;45;126,2;126,0;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;27,4;31,4;1;0;0;108;0;0;0;0,0;0;0;0;
11.06.2023;19:35:27;21,6;21,5;0;27,5;8,0;23,3;8,0;0;0;0,0;8;31,9;31,9;55,0;1;16400;21,4;63,0;70,0;60,0;82;357,3;495,3;680,0;12,00;80,00;52;45;127,1;127,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,5;31,9;1;0;0;108;0;0;0;0,0;0;0;0;
11.06.2023;19:36:27;21,6;21,5;0;27,7;8,0;23,4;8,0;0;0;0,0;8;32,3;32,3;55,0;1;16400;21,5;62,8;70,0;60,0;86;375,5;509,6;690,0;12,00;80,00;53;45;128,7;129,0;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;27,7;32,3;1;0;0;108;0;0;0;0,0;0;0;0;
11.06.2023;19:37:27;21,6;21,5;0;27,7;8,0;23,4;8,0;0;0;0,0;8;32,5;32,5;55,0;1;16400;21,5;62,9;70,0;60,0;86;408,5;523,0;690,0;12,00;80,00;52;47;128,7;130,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,7;32,5;1;0;0;108;0;0;0;0,0;0;0;0;
11.06.2023;19:38:27;21,6;21,4;0;27,9;8,0;23,3;8,0;0;0;0,0;8;32,6;32,6;55,0;1;16400;21,3;63,3;70,0;60,0;82;428,8;534,7;680,0;11,99;80,00;52;48;129,9;129,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,9;32,6;1;0;0;108;0;0;0;0,0;0;0;0;
11.06.2023;19:39:27;21,6;21,5;0;28,1;8,0;23,3;8,0;0;0;0,0;8;32,7;32,7;55,0;1;16400;3276,6;63,7;70,0;60,0;86;456,8;545,4;690,0;11,99;80,00;53;48;130,6;129,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;28,1;32,7;1;0;0;108;0;0;0;0,0;0;0;0;
