Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2022;18:46:03;9,1;9,3;0;45,2;45,8;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;73,4;70,0;60,0;0;297,6;8,0;8,0;0,00;0,00;0;19;52,7;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;58,3;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:47:03;9,1;9,3;0;45,1;45,3;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;72,7;70,0;60,0;0;277,8;8,0;8,0;0,00;0,00;0;19;52,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;58,2;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:48:03;9,1;9,3;0;44,9;45,3;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;72,0;70,0;60,0;0;260,0;8,0;8,0;0,00;0,00;0;19;52,7;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;58,2;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:49:03;9,1;9,3;0;44,8;45,3;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;71,4;70,0;60,0;0;244,9;8,0;8,0;0,00;0,00;0;19;52,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;58,2;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:50:03;9,1;9,3;0;44,7;45,3;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;70,7;70,0;60,0;0;231,7;8,0;8,0;0,00;0,00;0;19;52,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;58,2;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:51:03;9,1;9,3;0;44,5;45,3;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;70,2;70,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;0;51,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;58,2;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:52:03;9,1;9,4;0;44,4;45,3;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;69,8;70,0;60,0;0;210,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;58,2;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:53:03;9,1;9,4;0;44,3;45,3;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;69,5;70,0;60,0;0;202,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;58,2;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:54:03;9,2;9,4;0;44,2;45,2;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;69,1;70,0;60,0;0;194,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;58,2;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:55:03;9,2;9,4;0;44,2;45,2;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;68,8;70,0;60,0;0;188,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;58,1;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:56:03;9,2;9,4;0;44,9;45,7;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;68,4;70,0;60,0;0;182,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,9;58,1;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:57:03;9,2;9,4;0;45,2;45,7;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;68,0;70,0;60,0;0;176,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;58,1;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:58:03;9,2;9,4;0;45,2;45,7;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;67,5;70,0;60,0;0;172,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;58,1;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;18:59:03;9,2;9,4;0;45,1;45,7;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;67,0;70,0;60,0;0;167,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,1;58,0;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;19:00:03;9,2;9,5;0;45,2;45,7;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;66,5;70,0;60,0;0;163,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;58,0;1;1;0;58;0;0;0;0,0;0;0;0;
27.12.2022;19:01:03;9,2;9,5;0;45,0;45,7;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,2;66,0;8,0;60,0;0;160,1;8,0;8,0;0,00;0,00;36;70;47,8;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;45,0;57,9;1;1;0;0;0;0;0;0,0;0;0;0;
27.12.2022;19:02:03;9,2;9,4;0;45,0;45,7;17,8;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;65,4;8,0;60,0;0;156,9;8,0;8,0;0,00;0,00;36;47;127,1;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;45,0;57,8;1;1;0;0;0;0;0;0,0;0;0;0;
27.12.2022;19:03:03;9,2;9,4;0;44,5;45,7;17,8;19,0;100;-1;0,0;32;57,9;57,9;50,0;0;8208;16,1;65,0;8,0;60,0;0;154,1;8,0;8,0;0,00;0,00;36;48;125,8;125,0;6000;0;7;0;1;1;1;0;1;0;0;1;1;0;44,5;57,9;1;1;0;0;0;0;0;0,0;0;0;0;
27.12.2022;19:04:03;9,2;9,4;0;43,4;45,7;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;3276,6;64,6;8,0;60,0;0;151,8;8,0;8,0;0,00;0,00;36;48;124,4;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;43,4;57,8;1;1;0;0;0;0;0;0,0;0;0;0;
27.12.2022;19:05:03;9,2;9,5;0;43,2;45,7;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,8;64,4;70,0;60,0;0;149,1;184,5;184,5;0,00;0,00;45;59;169,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;1;0;43,2;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
27.12.2022;19:06:03;9,2;9,5;0;43,0;45,7;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;64,2;70,0;60,0;0;149,2;184,5;184,5;70,00;30,00;60;38;126,7;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;43,0;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
27.12.2022;19:07:03;9,2;9,5;0;42,8;45,7;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,8;64,2;70,0;60,0;0;315,9;184,5;184,5;0,00;0,00;65;39;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,8;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
27.12.2022;19:08:03;9,2;9,4;0;43,0;45,7;17,8;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;65,7;70,0;60,0;0;540,0;184,5;184,5;0,00;0,00;65;39;124,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,0;57,8;1;0;0;109;0;0;0;0,0;0;0;0;
27.12.2022;19:09:03;9,2;9,5;0;43,8;45,7;17,8;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;68,4;70,0;60,0;0;556,3;184,5;184,5;0,00;0,00;65;39;126,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,8;57,8;1;0;0;109;0;0;0;0,0;0;0;0;
27.12.2022;19:10:03;9,2;9,4;0;45,4;45,7;17,8;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;70,6;70,0;60,0;50;523,5;560,3;620,0;9,00;80,00;41;42;119,1;117,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;57,8;1;0;0;109;0;0;0;0,0;0;0;0;
27.12.2022;19:11:03;9,2;9,5;0;45,7;45,7;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;71,5;70,0;60,0;46;501,5;564,2;610,0;9,00;80,00;40;38;112,2;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;57,7;1;0;0;109;0;0;0;0,0;0;0;0;
27.12.2022;19:12:03;9,2;9,5;0;45,8;45,7;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;71,3;70,0;60,0;46;504,8;567,6;610,0;9,00;80,00;40;36;108,4;107,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,8;57,7;1;0;0;109;0;0;0;0,0;0;0;0;
27.12.2022;19:13:03;9,2;9,4;0;45,9;45,7;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;70,9;70,0;60,0;50;519,4;571,0;620,0;8,99;80,00;41;35;106,5;107,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;57,7;1;0;0;109;0;0;0;0,0;0;0;0;
27.12.2022;19:14:03;9,3;9,4;0;46,1;45,6;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;70,6;70,0;60,0;50;550,8;574,6;620,0;8,45;80,00;41;36;107,9;107,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;57,7;1;0;0;109;0;0;0;0,0;0;0;0;
27.12.2022;19:15:03;9,3;9,4;0;46,2;45,1;17,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,9;70,6;70,0;60,0;50;595,3;578,0;620,0;6,83;80,00;41;36;107,5;107,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:16:03;9,3;9,5;0;45,5;45,1;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;3276,6;71,3;70,0;60,0;46;603,3;580,7;610,0;6,28;80,00;40;36;107,4;107,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:17:03;9,3;9,5;0;45,7;45,1;17,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;3276,6;72,3;70,0;60,0;38;590,0;582,3;590,0;6,18;80,00;38;34;105,4;104,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:18:03;9,3;9,4;0;45,8;45,6;17,8;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,8;73,2;70,0;60,0;34;572,1;582,7;580,0;6,91;80,00;36;37;100,9;101,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:19:03;9,3;9,4;0;45,9;45,6;17,8;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,9;73,7;70,0;60,0;34;559,1;582,5;580,0;7,67;80,00;36;37;100,4;99,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,9;57,5;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:20:03;9,3;9,4;0;46,0;45,6;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,9;74,0;70,0;60,0;30;556,6;582,1;570,0;8,00;80,00;35;36;99,1;98,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;57,4;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:21:03;9,3;9,5;0;46,0;45,6;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,8;74,2;70,0;60,0;30;565,6;581,2;570,0;7,87;80,00;35;34;97,0;96,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;57,4;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:22:03;9,3;9,5;0;46,1;45,6;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,8;74,5;70,0;60,0;30;575,3;580,4;570,0;7,63;80,00;35;34;96,3;95,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;57,4;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:23:03;9,3;9,5;0;46,2;45,6;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,7;74,8;70,0;60,0;30;605,4;579,6;570,0;6,22;80,00;35;34;95,6;95,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;57,4;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:24:03;9,3;9,5;0;46,4;45,6;17,8;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;75,4;70,0;60,0;30;603,6;578,9;570,0;5,90;80,00;35;34;95,1;95,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,4;57,3;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:25:03;9,3;9,5;0;45,4;45,1;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;76,0;8,0;60,0;0;600,2;8,0;8,0;0,00;0,00;50;29;101,0;95,1;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;45,4;57,3;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:26:03;9,3;9,5;0;45,0;45,1;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;76,5;8,0;60,0;0;561,2;8,0;8,0;0,00;0,00;50;25;95,3;95,1;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;45,0;57,3;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:27:03;9,3;9,5;0;44,8;45,1;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,9;77,2;8,0;60,0;0;505,7;8,0;8,0;0,00;0,00;47;25;95,5;95,1;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;44,8;57,3;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:28:03;9,3;9,5;0;44,8;45,1;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;77,5;8,0;60,0;0;458,8;8,0;8,0;0,00;0,00;43;25;95,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;57,3;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:29:03;9,3;9,5;0;44,6;45,1;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;77,5;8,0;60,0;0;420,3;8,0;8,0;0,00;0,00;39;25;95,2;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;57,3;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:30:03;9,3;9,4;0;44,5;45,1;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,0;77,1;8,0;60,0;0;388,6;8,0;8,0;0,00;0,00;36;30;93,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;57,3;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:31:03;9,3;9,4;0;44,4;45,1;17,9;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,9;76,5;8,0;60,0;0;361,5;8,0;8,0;0,00;0,00;32;32;94,1;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;57,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:32:03;9,3;9,4;0;44,2;45,1;17,9;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,9;75,9;70,0;60,0;0;336,5;8,0;8,0;0,00;0,00;0;20;57,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;57,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:33:03;9,3;9,4;0;44,1;45,1;17,9;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,8;75,1;70,0;60,0;0;314,4;8,0;8,0;0,00;0,00;0;19;52,7;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;57,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:34:03;9,3;9,4;0;44,0;45,1;17,9;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,0;74,4;70,0;60,0;0;293,2;8,0;8,0;0,00;0,00;0;19;52,7;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;57,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:35:03;9,3;9,4;0;44,7;45,6;17,8;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,8;73,7;70,0;60,0;0;274,3;8,0;8,0;0,00;0,00;0;19;52,8;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;57,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:36:03;9,3;9,4;0;44,8;45,6;17,8;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,8;72,9;70,0;60,0;0;257,0;8,0;8,0;0,00;0,00;0;19;52,8;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;57,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:37:03;9,3;9,4;0;44,7;45,6;17,8;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,0;71,9;70,0;60,0;0;241,9;8,0;8,0;0,00;0,00;0;19;52,8;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;57,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:38:03;9,4;9,5;0;44,7;45,0;17,9;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;3276,6;71,0;70,0;60,0;0;229,2;8,0;8,0;0,00;0,00;0;19;52,7;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;57,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:39:03;9,4;9,5;0;44,6;45,0;17,9;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,8;70,3;70,0;60,0;0;218,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;57,0;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:40:03;9,4;9,5;0;44,5;45,5;17,8;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,8;69,8;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;57,0;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:41:03;9,4;9,5;0;44,7;45,5;17,8;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,8;69,3;70,0;60,0;0;200,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;57,0;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:42:03;9,4;9,5;0;44,6;45,5;17,8;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,9;68,9;70,0;60,0;0;193,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;57,0;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:43:03;9,4;9,6;0;44,6;45,5;17,8;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,8;68,4;70,0;60,0;0;186,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;56,9;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:44:03;9,4;9,6;0;44,5;45,5;17,8;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,9;68,0;70,0;60,0;0;181,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;56,9;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:45:03;9,4;9,6;0;44,7;45,5;17,8;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,0;67,6;70,0;60,0;0;176,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;56,9;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:46:03;9,4;9,5;0;44,6;45,5;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;67,2;70,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;56,8;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:47:03;9,4;9,6;0;44,6;45,5;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;66,7;70,0;60,0;0;167,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;56,8;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:48:03;9,4;9,5;0;44,5;45,5;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;66,2;70,0;60,0;0;163,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;56,8;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:49:03;9,4;9,5;0;44,7;45,5;17,8;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,8;65,7;70,0;60,0;0;159,9;196,1;196,1;0,00;0,00;55;49;148,8;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;44,7;56,7;1;0;0;108;0;0;0;0,0;0;0;0;
27.12.2022;19:50:03;9,4;9,5;0;44,6;45,5;17,8;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,8;65,2;70,0;60,0;0;176,5;196,1;196,1;70,00;30,00;60;39;124,5;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;44,6;56,7;1;0;0;107;0;0;0;0,0;0;0;0;
27.12.2022;19:51:03;9,4;9,5;0;44,8;45,5;17,8;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,9;65,3;70,0;60,0;0;416,7;196,1;196,1;0,00;0,00;65;39;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,8;56,6;1;0;0;107;0;0;0;0,0;0;0;0;
27.12.2022;19:52:03;9,4;9,5;0;45,3;45,5;17,8;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,8;67,2;70,0;60,0;0;546,2;196,1;196,1;0,00;0,00;65;39;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;45,3;56,7;1;0;0;107;0;0;0;0,0;0;0;0;
27.12.2022;19:53:03;9,4;9,5;0;45,7;45,0;17,9;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,9;69,3;70,0;60,0;54;528,9;541,0;630,0;7,60;80,00;43;43;122,9;122,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;56,7;1;0;0;107;0;0;0;0,0;0;0;0;
27.12.2022;19:54:03;9,4;9,5;0;45,8;45,0;17,9;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,9;70,5;70,0;60,0;50;501,0;547,2;620,0;9,00;80,00;41;40;117,1;115,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;56,6;1;0;0;107;0;0;0;0,0;0;0;0;
27.12.2022;19:55:03;9,4;9,5;0;45,9;45,0;17,9;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,9;70,7;70,0;60,0;50;495,0;552,5;620,0;9,00;80,00;41;38;112,0;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;56,5;1;0;0;107;0;0;0;0,0;0;0;0;
27.12.2022;19:56:03;9,4;9,5;0;46,0;45,5;17,8;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,8;70,5;70,0;60,0;50;515,2;557,5;620,0;8,93;80,00;41;37;110,1;109,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;56,5;1;1;0;107;0;0;0;0,0;0;0;0;
27.12.2022;19:57:03;9,4;9,5;0;46,1;45,5;17,8;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,8;70,5;70,0;60,0;50;550,5;562,1;620,0;8,11;80,00;41;36;109,0;108,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
27.12.2022;19:58:03;9,4;9,5;0;46,2;45,5;17,8;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,8;70,7;70,0;60,0;50;571,9;566,4;620,0;7,43;80,00;41;37;108,5;108,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
27.12.2022;19:59:03;9,4;9,5;0;46,4;45,5;17,8;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,0;71,2;70,0;60,0;46;582,2;570,0;610,0;7,12;80,00;40;36;107,3;107,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
