Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2023;01:13:29;3,0;2,8;0;26,2;8,0;15,6;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;13,5;76,2;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;50,5;1;1;0;100;0;0;0;0,0;0;0;0;
29.01.2023;01:14:29;2,9;2,8;0;26,3;8,0;15,6;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;13,5;76,2;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;50,5;1;1;0;100;0;0;0;0,0;0;0;0;
29.01.2023;01:15:29;2,9;2,9;0;26,8;43,2;15,5;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;13,5;76,1;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;26,8;50,5;1;1;0;100;0;0;0;0,0;0;0;0;
29.01.2023;01:16:29;2,9;2,8;0;20,3;43,2;15,5;16,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;3276,6;76,1;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;20,3;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
29.01.2023;01:17:29;2,9;2,8;0;26,5;43,2;15,5;16,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;13,6;76,1;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;26,5;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
29.01.2023;01:18:29;2,9;2,8;0;43,3;43,2;15,5;16,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;13,6;76,2;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,3;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
29.01.2023;01:19:29;2,9;2,8;0;43,2;43,2;15,5;16,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;13,6;76,1;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
29.01.2023;01:20:29;2,9;2,8;0;44,1;43,2;15,5;16,0;100;0;0,0;16;50,3;50,3;25,0;0;8200;13,6;75,8;70,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;50,3;1;1;0;100;0;0;0;0,0;0;0;0;
29.01.2023;01:21:29;2,9;2,8;0;44,1;43,2;15,5;16,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;13,6;74,4;70,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;50,2;1;1;0;100;0;0;0;0,0;0;0;0;
29.01.2023;01:22:29;2,9;2,8;0;43,7;43,2;15,5;16,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;13,5;70,6;70,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;50,1;1;1;0;100;0;0;0;0,0;0;0;0;
29.01.2023;01:23:29;2,9;2,8;0;43,5;42,7;15,6;16,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;3276,6;67,0;70,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;50,1;1;1;0;100;0;0;0;0,0;0;0;0;
29.01.2023;01:24:29;2,9;2,8;0;42,7;42,7;15,6;16,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;13,6;64,3;70,0;60,0;0;77,0;120,0;120,0;0,00;0,00;60;43;143,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,7;50,0;1;1;0;100;0;0;0;0,0;0;0;0;
29.01.2023;01:25:29;2,9;2,8;0;41,0;42,7;15,6;16,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;13,6;62,6;70,0;60,0;0;75,9;120,0;120,0;70,00;30,00;60;36;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,0;49,9;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:26:29;2,9;2,8;0;39,2;42,7;15,6;16,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;13,6;61,2;70,0;60,0;0;75,6;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;39,2;49,9;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:27:29;2,9;2,8;0;37,6;42,7;15,6;16,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;13,6;60,0;70,0;60,0;0;86,8;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,6;49,8;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:28:29;2,9;2,8;0;36,0;43,2;15,5;16,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;13,6;59,2;70,0;60,0;0;121,8;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,0;49,7;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:29:29;2,9;2,8;0;34,7;43,2;15,5;16,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;13,6;59,1;70,0;60,0;0;188,1;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,7;49,6;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:30:29;2,9;2,8;0;33,8;43,2;15,5;16,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;13,6;59,7;70,0;60,0;0;274,3;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,8;49,6;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:31:29;2,9;2,8;0;33,1;42,7;15,6;16,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;13,6;60,9;70,0;60,0;0;342,5;120,0;120,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,1;49,6;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:32:29;2,9;2,8;0;32,6;43,2;15,5;16,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;13,6;62,6;70,0;60,0;0;383,6;120,0;120,0;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;32,6;49,6;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:33:29;2,9;2,8;0;32,4;42,7;15,6;16,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;13,6;64,4;70,0;60,0;0;390,3;120,0;120,0;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;32,4;49,5;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:34:29;2,8;2,8;0;32,8;42,8;15,6;16,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;13,5;66,1;70,0;60,0;66;376,6;404,9;630,0;10,00;80,00;45;44;123,8;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,8;49,5;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:35:29;2,8;2,7;0;39,0;42,8;15,6;16,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;13,6;67,5;70,0;60,0;62;378,4;421,3;620,0;9,99;80,00;44;42;119,7;118,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;49,5;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:36:29;2,8;2,7;0;42,2;42,8;15,6;16,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;13,6;66,8;70,0;60,0;66;404,9;436,1;630,0;9,93;80,00;44;41;116,7;116,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;49,5;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:37:29;2,8;2,7;0;42,3;42,8;15,6;16,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;13,4;64,3;70,0;60,0;74;448,0;451,6;660,0;9,08;80,00;49;42;117,5;118,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;49,4;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:38:29;2,8;2,7;0;42,1;42,8;15,6;16,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;13,6;62,4;70,0;60,0;86;505,3;468,1;690,0;8,21;80,00;53;44;123,6;123,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;49,3;1;1;0;99;0;0;0;0,0;0;0;0;
29.01.2023;01:39:29;2,8;2,7;0;41,1;42,8;15,6;16,0;100;-1;0,0;16;49,3;49,3;25,0;0;8200;13,6;61,7;70,0;60,0;90;525,7;485,0;700,0;8,46;80,00;54;46;127,8;128,5;26208;0;4;1;0;1;0;0;1;0;0;1;0;0;41,1;49,3;1;1;0;98;0;0;0;0,0;0;0;0;
29.01.2023;01:40:29;2,8;2,7;0;39,8;42,8;15,6;16,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;13,6;61,6;70,0;60,0;94;526,3;501,9;715,0;7,66;80,00;56;48;133,3;134,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
29.01.2023;01:41:29;2,8;2,7;0;38,7;42,8;15,6;16,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;13,6;62,1;70,0;60,0;94;527,3;518,0;715,0;8,02;80,00;56;49;136,3;137,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
29.01.2023;01:42:29;2,8;2,7;0;38,5;42,8;15,6;16,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;13,6;63,1;70,0;60,0;90;521,8;532,4;700,0;9,82;80,00;54;50;137,7;137,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
29.01.2023;01:43:29;2,8;2,7;0;38,3;42,8;15,6;16,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;13,6;64,4;70,0;60,0;86;525,2;544,5;690,0;9,41;80,00;53;49;135,7;135,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,3;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
29.01.2023;01:44:29;2,8;2,7;0;38,7;42,8;15,6;16,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,6;65,9;70,0;60,0;82;538,7;554,8;680,0;9,54;80,00;52;49;133,1;132,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
29.01.2023;01:45:29;2,8;2,7;0;42,5;42,8;15,6;16,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,5;67,4;70,0;60,0;74;548,1;563,1;660,0;8,71;80,00;49;47;129,0;128,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
29.01.2023;01:46:29;2,8;2,7;0;42,7;43,3;15,5;16,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,6;67,3;70,0;60,0;74;550,9;570,4;660,0;9,16;80,00;49;47;125,4;125,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
29.01.2023;01:47:29;2,8;2,7;0;42,9;43,3;15,5;16,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;13,6;66,4;70,0;60,0;78;570,6;577,4;670,0;9,30;80,00;51;47;124,9;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;48,9;1;1;0;98;0;0;0;0,0;0;0;0;
29.01.2023;01:48:29;2,8;2,7;0;43,3;43,3;15,5;16,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;13,6;65,7;70,0;60,0;82;580,8;584,6;680,0;9,69;80,00;52;48;126,0;126,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
29.01.2023;01:49:29;2,7;2,7;0;43,6;42,9;15,6;16,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;13,5;65,2;70,0;60,0;86;590,5;592,4;690,0;9,62;80,00;53;48;127,9;128,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;48,8;1;1;0;97;0;0;0;0,0;0;0;0;
29.01.2023;01:50:29;2,7;2,7;0;43,4;42,9;15,6;16,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;13,5;65,2;70,0;60,0;86;605,7;599,6;690,0;9,29;80,00;53;48;129,6;130,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,4;48,8;1;1;0;97;0;0;0;0,0;0;0;0;
29.01.2023;01:51:29;2,7;2,6;0;42,1;42,4;15,7;16,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;13,6;65,6;70,0;60,0;86;605,9;606,3;690,0;9,54;80,00;53;47;131,2;130,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,1;48,7;1;1;0;97;0;0;0;0,0;0;0;0;
29.01.2023;01:52:29;2,7;2,6;0;42,2;42,4;15,7;16,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;13,7;66,4;70,0;60,0;82;597,7;612,1;680,0;10,20;80,00;52;48;130,1;130,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,2;48,6;1;1;0;97;0;0;0;0,0;0;0;0;
29.01.2023;01:53:29;2,7;2,6;0;42,3;42,4;15,7;16,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;13,6;67,5;70,0;60,0;78;585,0;616,7;670,0;10,72;80,00;51;48;128,9;128,6;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;42,3;48,6;1;1;0;97;0;0;0;0,0;0;0;0;
29.01.2023;01:54:29;2,7;2,6;0;42,4;42,9;15,6;16,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;13,6;68,5;70,0;60,0;74;583,3;620,2;660,0;10,00;80,00;49;48;126,4;126,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,4;48,5;1;1;0;97;0;0;0;0,0;0;0;0;
29.01.2023;01:55:29;2,7;2,6;0;42,6;42,9;15,6;16,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;13,5;69,3;70,0;60,0;70;575,9;622,8;650,0;10,00;80,00;48;47;123,7;123,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,6;48,5;1;1;0;97;0;0;0;0,0;0;0;0;
29.01.2023;01:56:29;2,7;2,5;0;42,6;42,9;15,6;16,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;13,6;69,9;70,0;60,0;70;567,5;624,8;650,0;10,00;80,00;45;46;122,8;122,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;48,4;1;1;0;97;0;0;0;0,0;0;0;0;
29.01.2023;01:57:29;2,7;2,5;0;42,8;42,9;15,6;16,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;13,6;70,3;70,0;60,0;66;575,3;625,3;630,0;9,93;80,00;45;44;120,0;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;48,4;1;1;0;97;0;0;0;0,0;0;0;0;
29.01.2023;01:58:29;2,7;2,5;0;42,9;42,9;15,6;16,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;13,6;70,8;70,0;60,0;62;622,5;625,0;620,0;8,39;80,00;44;43;116,8;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;48,3;1;1;0;96;0;0;0;0,0;0;0;0;
29.01.2023;01:59:29;2,7;2,5;0;43,2;42,9;15,6;16,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;13,6;71,5;70,0;60,0;58;629,4;624,3;615,0;8,08;80,00;44;42;114,9;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;48,3;1;1;0;96;0;0;0;0,0;0;0;0;
29.01.2023;02:00:29;2,7;2,5;0;43,5;42,9;15,6;16,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;3276,6;72,4;70,0;60,0;54;620,6;624,3;630,0;7,92;80,00;43;40;113,3;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;48,3;1;1;0;96;0;0;0;0,0;0;0;0;
29.01.2023;02:01:29;2,7;2,5;0;43,7;42,9;15,6;16,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;13,6;73,0;70,0;60,0;50;602,4;624,6;620,0;8,84;80,00;41;40;111,2;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;48,2;1;1;0;96;0;0;0;0,0;0;0;0;
29.01.2023;02:02:29;2,7;2,4;0;43,8;42,9;15,6;16,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;3276,6;73,2;70,0;60,0;50;596,2;624,3;620,0;9,00;80,00;41;39;110,4;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;48,2;1;1;0;96;0;0;0;0,0;0;0;0;
29.01.2023;02:03:29;2,7;2,4;0;43,3;42,9;15,6;16,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;13,6;73,3;70,0;60,0;50;594,3;624,0;620,0;9,00;80,00;41;39;108,8;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;48,2;1;1;0;96;0;0;0;0,0;0;0;0;
29.01.2023;02:04:29;2,7;2,4;0;43,3;42,9;15,6;16,0;100;0;0,0;16;48,1;48,1;25,0;0;8200;13,6;73,5;70,0;60,0;46;595,4;623,0;610,0;9,00;80,00;40;37;107,7;106,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,3;48,1;1;1;0;96;0;0;0;0,0;0;0;0;
29.01.2023;02:05:29;2,7;2,4;0;43,3;43,4;15,5;16,0;100;0;0,0;16;48,1;48,1;25,0;0;8200;13,6;74,1;70,0;60,0;42;593,7;621,9;600,0;9,00;80,00;39;36;105,9;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;48,1;1;1;0;96;0;0;0;0,0;0;0;0;
29.01.2023;02:06:29;2,6;2,4;0;43,4;43,5;15,5;16,0;100;0;0,0;16;48,0;48,0;25,0;0;8200;13,7;74,6;70,0;60,0;42;602,0;620,2;600,0;8,86;80,00;39;35;104,0;104,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;48,0;1;1;0;96;0;0;0;0,0;0;0;0;
29.01.2023;02:07:29;2,6;2,4;0;43,5;43,5;15,5;16,0;100;0;0,0;16;48,0;48,0;25,0;0;8200;13,6;75,2;70,0;60,0;42;615,3;618,7;600,0;8,40;80,00;39;35;103,5;103,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;48,0;1;1;0;96;0;0;0;0,0;0;0;0;
29.01.2023;02:08:29;2,6;2,3;0;43,7;43,0;15,6;16,0;100;0;0,0;16;47,9;47,9;25,0;0;8200;13,5;75,9;70,0;60,0;38;632,4;616,7;590,0;7,09;80,00;38;34;102,4;101,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;47,9;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:09:29;2,6;2,3;0;43,8;43,0;15,6;16,0;100;0;0,0;16;47,9;47,9;25,0;0;8200;13,6;76,6;8,0;60,0;0;623,8;8,0;8,0;0,00;0,00;51;31;100,8;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;47,9;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:10:29;2,6;2,4;0;43,9;43,0;15,6;16,0;100;0;0,0;16;47,9;47,9;25,0;0;8200;13,9;77,2;8,0;60,0;0;564,3;8,0;8,0;0,00;0,00;48;31;101,5;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;47,9;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:11:29;2,6;2,4;0;44,0;43,0;15,6;16,0;100;0;0,0;16;47,9;47,9;25,0;0;8200;13,6;77,3;8,0;60,0;0;499,7;8,0;8,0;0,00;0,00;44;31;101,5;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;47,9;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:12:29;2,6;2,4;0;43,9;43,0;15,6;16,0;100;0;0,0;16;47,8;47,8;25,0;0;8200;13,6;76,5;8,0;60,0;0;445,5;8,0;8,0;0,00;0,00;40;31;101,5;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;47,8;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:13:29;2,6;2,3;0;43,8;43,0;15,6;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,6;75,4;70,0;60,0;0;402,1;8,0;8,0;0,00;0,00;37;34;98,4;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;47,7;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:14:29;2,6;2,4;0;43,7;43,0;15,6;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,6;74,1;70,0;60,0;0;366,7;8,0;8,0;0,00;0,00;33;37;101,2;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;47,7;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:15:29;2,6;2,4;0;43,5;43,0;15,6;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,6;72,8;70,0;60,0;0;337,3;8,0;8,0;0,00;0,00;31;38;101,8;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;47,7;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:16:29;2,6;2,4;0;43,3;43,0;15,6;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,6;71,8;70,0;60,0;0;315,2;8,0;8,0;0,00;0,00;0;21;52,7;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;47,7;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:17:29;2,6;2,4;0;43,2;43,0;15,6;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,6;70,8;70,0;60,0;0;297,7;8,0;8,0;0,00;0,00;0;21;52,8;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;47,7;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:18:29;2,6;2,4;0;43,0;43,0;15,6;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,6;69,9;70,0;60,0;0;282,0;8,0;8,0;0,00;0,00;0;21;52,8;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;47,7;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:19:29;2,6;2,4;0;42,9;43,0;15,6;16,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;13,6;69,1;70,0;60,0;0;268,2;8,0;8,0;0,00;0,00;0;21;52,5;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;47,6;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:20:29;2,5;2,4;0;42,8;43,2;15,6;16,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;13,7;68,6;70,0;60,0;0;255,6;8,0;8,0;0,00;0,00;0;21;52,4;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;47,6;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:21:29;2,5;2,4;0;42,6;42,7;15,7;16,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;13,6;68,0;70,0;60,0;0;244,4;8,0;8,0;0,00;0,00;0;21;52,6;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;47,5;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:22:29;2,5;2,4;0;42,5;42,7;15,7;16,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;13,7;67,5;70,0;60,0;0;234,4;8,0;8,0;0,00;0,00;0;21;52,4;101,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;47,5;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:23:29;2,5;2,4;0;42,4;42,7;15,7;16,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;13,6;67,1;70,0;60,0;0;225,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;47,5;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:24:29;2,5;2,4;0;42,2;42,7;15,7;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;13,6;66,7;70,0;60,0;0;219,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;47,4;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:25:29;2,5;2,4;0;42,1;43,2;15,6;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;3276,6;66,3;70,0;60,0;0;212,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;47,4;1;1;0;95;0;0;0;0,0;0;0;0;
29.01.2023;02:26:29;2,5;2,4;0;42,3;43,2;15,6;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;13,6;65,9;70,0;60,0;0;206,9;120,0;120,0;0,00;0,00;30;100;53,8;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;42,3;47,4;1;1;0;95;0;0;0;0,0;0;0;0;
