Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.12.2022;19:46:03;-0,3;-0,4;0;64,1;65,1;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,1;73,5;70,1;60,0;0;328,7;8,0;8,0;0,00;0,00;0;21;53,8;101,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;64,1;63,5;1;1;0;107;0;0;0;0,0;0;0;0;
17.12.2022;19:47:03;-0,3;-0,4;0;64,0;65,1;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,1;71,1;70,1;60,0;0;305,7;8,0;8,0;0,00;0,00;0;20;52,5;101,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;64,0;63,5;1;1;0;107;0;0;0;0,0;0;0;0;
17.12.2022;19:48:03;-0,3;-0,4;0;63,9;65,1;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,3;69,1;70,1;60,0;0;285,4;8,0;8,0;0,00;0,00;0;20;52,6;101,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;63,9;63,5;1;1;0;107;0;0;0;0,0;0;0;0;
17.12.2022;19:49:03;-0,3;-0,4;0;63,6;65,1;16,2;19,0;100;1;0,0;32;63,6;63,6;50,0;0;8208;14,3;67,1;70,1;60,0;0;267,7;8,0;8,0;0,00;0,00;0;20;52,6;101,4;6000;0;5;0;0;1;0;0;1;0;1;0;0;0;63,6;63,6;1;1;0;107;0;0;0;0,0;0;0;0;
17.12.2022;19:50:03;-0,3;-0,4;0;62,4;65,1;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,3;65,1;70,1;60,0;0;253,2;291,9;291,9;0,00;0,00;50;47;137,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;62,4;63,5;1;1;0;107;0;0;0;0,0;0;0;0;
17.12.2022;19:51:03;-0,3;-0,4;0;61,2;65,1;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,1;63,6;70,1;60,0;0;250,5;291,9;291,9;70,00;30,00;60;40;125,0;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;61,2;63,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.12.2022;19:52:03;-0,3;-0,4;0;61,0;65,1;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;3276,6;62,8;70,1;60,0;0;424,2;291,9;291,9;0,00;0,00;65;40;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;61,0;63,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.12.2022;19:53:03;-0,3;-0,4;0;60,9;65,6;16,1;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,2;63,3;70,6;60,0;0;619,2;291,9;291,9;0,00;0,00;65;40;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;60,9;63,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.12.2022;19:54:03;-0,3;-0,4;0;59,5;65,6;16,1;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,2;63,7;70,6;60,0;78;612,5;620,3;670,0;8,71;80,00;51;45;123,8;125,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;63,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.12.2022;19:55:03;-0,3;-0,4;0;58,8;65,1;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,2;63,3;70,1;60,0;78;582,1;624,0;670,0;10,44;80,00;51;46;125,6;125,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;63,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.12.2022;19:56:03;-0,3;-0,4;0;58,9;65,1;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,3;63,1;70,1;60,0;78;578,3;627,4;670,0;11,00;80,00;51;46;125,0;125,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;63,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.12.2022;19:57:03;-0,3;-0,4;0;59,0;65,1;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,2;63,2;70,1;60,0;82;588,2;630,7;680,0;11,57;80,00;52;46;126,0;126,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;63,5;1;1;0;105;0;0;0;0,0;0;0;0;
17.12.2022;19:58:03;-0,3;-0,4;0;59,1;65,1;16,2;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,4;63,4;70,1;60,0;82;591,6;634,3;680,0;11,99;80,00;52;47;127,2;127,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;63,4;1;1;0;105;0;0;0;0,0;0;0;0;
17.12.2022;19:59:03;-0,3;-0,4;0;59,4;65,1;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,3;63,7;70,1;60,0;82;622,9;637,7;680,0;11,28;80,00;52;48;128,5;128,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;63,5;1;1;0;105;0;0;0;0,0;0;0;0;
17.12.2022;20:00:03;-0,3;-0,4;0;59,8;65,1;16,2;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,3;64,1;70,1;60,0;78;652,1;640,5;670,0;9,71;80,00;51;48;127,6;127,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;63,4;1;1;0;105;0;0;0;0,0;0;0;0;
17.12.2022;20:01:03;-0,3;-0,4;0;60,1;64,6;16,3;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,3;64,6;70,0;60,0;78;655,8;642,7;670,0;9,45;80,00;51;47;126,7;126,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;63,4;1;1;0;105;0;0;0;0,0;0;0;0;
17.12.2022;20:02:03;-0,3;-0,4;0;60,2;64,6;16,3;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,3;64,7;70,0;60,0;78;655,1;644,7;670,0;9,39;80,00;51;47;126,0;126,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;63,4;1;1;0;105;0;0;0;0,0;0;0;0;
17.12.2022;20:03:03;-0,3;-0,3;0;60,4;65,1;16,2;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,3;65,1;70,1;60,0;78;666,8;646,4;670,0;8,76;80,00;51;47;126,1;125,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;63,4;1;1;0;105;0;0;0;0,0;0;0;0;
17.12.2022;20:04:03;-0,3;-0,3;0;60,8;65,1;16,2;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,2;65,4;70,1;60,0;78;668,7;648,2;670,0;8,43;80,00;51;46;125,9;125,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;63,4;1;1;0;105;0;0;0;0,0;0;0;0;
17.12.2022;20:05:03;-0,3;-0,4;0;60,8;65,1;16,2;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,5;65,7;70,1;60,0;78;644,6;649,8;670,0;9,37;80,00;51;47;125,9;126,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;63,4;1;1;0;105;0;0;0;0,0;0;0;0;
17.12.2022;20:06:03;-0,3;-0,3;0;60,8;65,1;16,2;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,3;65,7;70,1;60,0;78;635,4;651,3;670,0;9,90;80,00;51;47;126,5;126,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;63,4;1;1;0;104;0;0;0;0,0;0;0;0;
17.12.2022;20:07:03;-0,3;-0,3;0;61,0;65,1;16,2;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,3;65,7;70,1;60,0;78;627,8;652,7;670,0;10,55;80,00;51;47;126,4;126,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;63,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.12.2022;20:08:03;-0,3;-0,3;0;61,1;65,1;16,2;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,4;65,9;70,1;60,0;78;622,9;653,9;670,0;10,53;80,00;49;47;126,2;125,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;63,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.12.2022;20:09:03;-0,3;-0,3;0;62,4;65,1;16,2;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,3;65,9;70,1;60,0;78;619,2;654,7;670,0;10,50;80,00;49;46;125,9;125,1;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;62,5;63,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.12.2022;20:10:03;-0,3;-0,3;0;63,6;65,1;16,2;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,6;65,9;70,1;60,0;78;640,4;655,6;670,0;10,04;80,00;51;47;124,6;125,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;63,6;63,2;1;1;0;104;0;0;0;0,0;0;0;0;
17.12.2022;20:11:03;-0,3;-0,3;0;63,9;65,1;16,2;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,3;66,0;70,1;60,0;78;657,7;657,0;670,0;9,48;80,00;51;47;125,8;126,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;63,9;63,2;1;1;0;104;0;0;0;0,0;0;0;0;
17.12.2022;20:12:03;-0,3;-0,3;0;63,9;65,1;16,2;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,3;66,0;70,1;60,0;78;652,0;658,1;670,0;9,74;80,00;51;47;126,9;126,3;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;63,9;63,2;1;1;0;104;0;0;0;0,0;0;0;0;
17.12.2022;20:13:03;-0,3;-0,3;0;63,9;64,6;16,3;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,3;66,0;70,0;60,0;78;649,2;659,0;670,0;9,95;80,00;51;48;125,9;126,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;63,9;63,2;1;1;0;104;0;0;0;0,0;0;0;0;
17.12.2022;20:14:03;-0,3;-0,3;0;63,9;64,6;16,3;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,3;66,0;70,0;60,0;78;640,4;660,1;670,0;10,49;80,00;51;47;126,4;126,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,9;63,2;1;1;0;104;0;0;0;0,0;0;0;0;
17.12.2022;20:15:03;-0,3;-0,3;0;63,9;64,6;16,3;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,4;65,9;70,0;60,0;82;626,6;661,2;680,0;11,50;80,00;51;48;127,3;127,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,9;63,1;1;1;0;103;0;0;0;0,0;0;0;0;
17.12.2022;20:16:03;-0,3;-0,3;0;64,0;64,6;16,3;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,3;65,9;70,0;60,0;82;636,4;662,6;680,0;11,37;80,00;51;48;128,7;128,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,0;63,0;1;1;0;103;0;0;0;0,0;0;0;0;
17.12.2022;20:17:03;-0,3;-0,3;0;64,2;64,6;16,3;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,3;66,3;70,0;60,0;78;652,3;663,2;670,0;10,50;80,00;51;48;128,2;127,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;64,2;63,1;1;1;0;103;0;0;0;0,0;0;0;0;
17.12.2022;20:18:03;-0,3;-0,3;0;64,3;64,6;16,3;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,4;66,2;70,0;60,0;78;659,4;663,7;670,0;10,26;80,00;51;48;126,7;126,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,3;62,9;1;1;0;103;0;0;0;0,0;0;0;0;
17.12.2022;20:19:03;-0,3;-0,3;0;64,6;64,6;16,3;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;3276,6;66,6;70,0;60,0;78;666,2;664,2;670,0;10,01;80,00;51;47;126,8;126,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,6;63,0;1;1;0;103;0;0;0;0,0;0;0;0;
17.12.2022;20:20:03;-0,3;-0,3;0;64,7;64,6;16,3;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,2;66,6;70,0;60,0;82;668,6;665,1;680,0;10,45;80,00;52;48;126,7;127,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;64,7;62,9;1;1;0;103;0;0;0;0,0;0;0;0;
17.12.2022;20:21:03;-0,3;-0,2;0;64,8;64,6;16,3;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,4;66,8;70,0;60,0;82;660,9;666,2;680,0;10,80;80,00;52;47;129,0;128,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;62,9;1;1;0;103;0;0;0;0,0;0;0;0;
17.12.2022;20:22:03;-0,3;-0,3;0;65,0;64,6;16,3;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,3;67,0;70,0;60,0;78;655,2;667,1;670,0;10,68;80,00;51;47;128,6;128,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;62,9;1;1;0;103;0;0;0;0,0;0;0;0;
17.12.2022;20:23:03;-0,3;-0,3;0;65,2;64,6;16,3;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,7;67,2;70,0;60,0;78;659,5;667,4;670,0;10,59;80,00;51;48;127,5;127,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,2;62,9;1;1;0;103;0;0;0;0,0;0;0;0;
17.12.2022;20:24:03;-0,3;-0,4;0;65,3;64,6;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,5;67,2;70,0;60,0;78;665,8;667,6;670,0;10,36;80,00;51;48;125,8;126,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,3;62,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.12.2022;20:25:03;-0,3;-0,3;0;65,6;64,6;16,3;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,4;67,6;70,0;60,0;78;675,2;667,8;670,0;9,99;80,00;51;48;126,7;126,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;65,6;62,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.12.2022;20:26:03;-0,3;-0,4;0;65,7;64,6;16,3;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,3;67,8;70,0;60,0;78;674,8;667,9;670,0;9,91;80,00;51;48;126,8;126,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,7;62,7;1;1;0;102;0;0;0;0,0;0;0;0;
17.12.2022;20:27:03;-0,3;-0,4;0;65,5;64,6;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,4;68,0;70,0;60,0;74;664,9;667,8;660,0;9,80;80,00;49;47;125,4;125,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,5;62,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.12.2022;20:28:03;-0,3;-0,4;0;65,3;64,6;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,3;68,2;70,0;60,0;74;661,5;667,3;660,0;9,92;80,00;49;46;124,4;124,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;65,3;62,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.12.2022;20:29:03;-0,3;-0,4;0;65,4;64,6;16,3;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,3;68,4;70,0;60,0;74;647,2;666,7;660,0;10,00;80,00;49;46;122,6;123,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,4;62,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.12.2022;20:30:03;-0,3;-0,4;0;65,5;64,1;16,4;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;3276,6;68,7;70,0;60,0;74;638,4;666,2;660,0;10,00;80,00;49;46;123,3;123,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,5;62,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.12.2022;20:31:03;-0,3;-0,5;0;64,8;64,1;16,4;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,3;68,8;70,0;60,0;74;640,6;665,8;660,0;10,00;80,00;49;46;123,4;123,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;62,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.12.2022;20:32:03;-0,3;-0,4;0;65,0;64,1;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,3;69,2;70,0;60,0;74;640,6;665,4;660,0;10,00;80,00;49;46;122,9;123,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;62,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.12.2022;20:33:03;-0,3;-0,5;0;65,1;64,1;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,3;69,4;70,0;60,0;74;637,1;665,0;660,0;10,00;80,00;49;46;123,2;123,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,1;62,4;1;1;0;101;0;0;0;0,0;0;0;0;
17.12.2022;20:34:03;-0,3;-0,4;0;64,7;64,1;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,5;69,7;70,0;60,0;74;640,1;664,6;660,0;10,00;80,00;49;46;123,5;123,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;64,7;62,3;1;1;0;101;0;0;0;0,0;0;0;0;
17.12.2022;20:35:03;-0,3;-0,5;0;64,9;64,6;16,3;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,4;69,9;70,0;60,0;74;637,0;664,3;660,0;10,00;80,00;48;46;123,7;123,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,9;62,2;1;1;0;101;0;0;0;0,0;0;0;0;
17.12.2022;20:36:03;-0,3;-0,5;0;65,0;64,6;16,3;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,4;70,1;70,0;60,0;70;633,1;663,3;650,0;10,00;80,00;48;46;121,9;122,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;62,2;1;1;0;101;0;0;0;0,0;0;0;0;
17.12.2022;20:37:03;-0,3;-0,4;0;65,2;64,1;16,4;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,4;70,4;70,0;60,0;70;635,2;662,3;650,0;10,00;80,00;48;45;121,1;121,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;65,2;62,2;1;1;0;101;0;0;0;0,0;0;0;0;
17.12.2022;20:38:03;-0,3;-0,4;0;64,8;64,1;16,4;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,4;70,6;70,0;60,0;70;631,3;661,4;650,0;10,00;80,00;48;45;120,8;121,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;62,2;1;1;0;101;0;0;0;0,0;0;0;0;
17.12.2022;20:39:03;-0,3;-0,5;0;65,0;64,1;16,4;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,4;70,9;70,0;60,0;70;648,0;660,6;650,0;9,60;80,00;48;45;121,4;121,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;62,1;1;1;0;101;0;0;0;0,0;0;0;0;
17.12.2022;20:40:03;-0,3;-0,5;0;64,8;64,1;16,4;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,4;71,3;70,0;60,0;62;670,3;658,0;620,0;8,60;80,00;44;43;118,8;117,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;62,1;1;1;0;101;0;0;0;0,0;0;0;0;
17.12.2022;20:41:03;-0,3;-0,5;0;65,1;64,1;16,4;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;3276,6;71,8;70,0;60,0;62;663,7;655,2;620,0;8,59;80,00;44;42;117,1;115,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,1;62,0;1;1;0;101;0;0;0;0,0;0;0;0;
17.12.2022;20:42:03;-0,3;-0,4;0;65,0;64,1;16,4;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,5;72,1;70,0;60,0;58;666,0;652,5;615,0;8,27;80,00;44;42;114,9;114,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;61,9;1;1;0;100;0;0;0;0,0;0;0;0;
17.12.2022;20:43:03;-0,3;-0,4;0;64,8;64,1;16,4;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,5;72,4;70,0;60,0;58;660,0;649,7;615,0;8,19;80,00;44;41;113,3;113,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;61,9;1;1;0;100;0;0;0;0,0;0;0;0;
17.12.2022;20:44:03;-0,3;-0,4;0;64,9;64,1;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,4;72,5;70,0;60,0;58;649,3;647,1;615,0;8,51;80,00;44;40;112,5;112,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,9;61,8;1;1;0;100;0;0;0;0,0;0;0;0;
17.12.2022;20:45:03;-0,3;-0,5;0;65,0;64,1;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,5;72,6;70,0;60,0;58;638,6;644,8;615,0;8,84;80,00;44;40;112,8;112,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;65,0;61,8;1;1;0;100;0;0;0;0,0;0;0;0;
17.12.2022;20:46:03;-0,3;-0,5;0;65,0;63,6;16,5;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,4;72,7;70,0;60,0;58;632,9;642,6;615,0;8,99;80,00;44;40;112,2;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;61,8;1;1;0;100;0;0;0;0,0;0;0;0;
17.12.2022;20:47:03;-0,3;-0,4;0;64,0;64,1;16,4;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,4;73,0;70,0;60,0;50;645,7;641,2;620,0;7,94;80,00;41;39;111,5;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,0;61,7;1;1;0;100;0;0;0;0,0;0;0;0;
17.12.2022;20:48:03;-0,3;-0,4;0;64,3;63,6;16,5;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,5;73,6;70,0;60,0;50;652,0;639,6;620,0;7,51;80,00;41;38;109,9;109,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,3;61,7;1;1;0;100;0;0;0;0,0;0;0;0;
17.12.2022;20:49:03;-0,3;-0,4;0;64,3;63,6;16,5;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,5;73,9;70,0;60,0;50;651,2;638,1;620,0;7,31;80,00;41;38;108,9;108,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;64,3;61,6;1;1;0;100;0;0;0;0,0;0;0;0;
17.12.2022;20:50:03;-0,3;-0,4;0;64,3;63,6;16,5;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,4;74,1;70,0;60,0;46;631,4;636,2;610,0;7,98;80,00;40;36;108,0;107,0;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;64,3;61,6;1;1;0;100;0;0;0;0,0;0;0;0;
17.12.2022;20:51:03;-0,3;-0,4;0;64,3;64,1;16,4;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,4;74,0;70,0;60,0;46;620,8;634,3;610,0;8,47;80,00;40;36;106,1;106,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;64,3;61,5;1;1;0;100;0;0;0;0,0;0;0;0;
17.12.2022;20:52:03;-0,3;-0,4;0;64,3;64,1;16,4;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,4;74,1;70,0;60,0;42;610,0;632,0;600,0;9,00;80,00;39;35;105,1;104,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;64,3;61,5;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;20:53:03;-0,3;-0,4;0;64,3;64,1;16,4;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,4;74,1;70,0;60,0;42;597,0;629,6;600,0;9,00;80,00;39;34;104,5;103,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;64,3;61,4;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;20:54:03;-0,3;-0,4;0;64,3;64,1;16,4;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,4;74,1;70,0;60,0;42;606,0;627,4;600,0;8,80;80,00;39;34;103,6;103,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,3;61,4;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;20:55:03;-0,3;-0,4;0;64,5;64,1;16,4;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,5;74,2;70,0;60,0;42;623,6;625,4;600,0;8,16;80,00;39;34;103,3;103,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,5;61,3;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;20:56:03;-0,3;-0,4;0;64,6;64,1;16,4;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,5;74,5;70,0;60,0;42;635,9;623,5;600,0;7,56;80,00;39;34;103,1;103,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,6;61,2;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;20:57:03;-0,3;-0,3;0;64,8;64,1;16,4;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,4;74,7;70,0;60,0;38;656,2;621,2;590,0;5,80;80,00;38;33;102,6;101,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;61,2;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;20:58:03;-0,3;-0,4;0;64,9;63,6;16,5;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,5;74,8;70,0;60,0;38;637,3;618,9;590,0;6,04;80,00;38;32;101,8;100,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,9;61,1;1;1;0;99;0;0;0;0,0;0;0;0;
