Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.03.2023;18:01:39;9,0;9,1;0;48,9;48,5;17,3;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;15,3;68,7;70,0;60,0;62;616,8;627,7;620,0;8,50;80,00;44;44;114,6;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;53,5;1;1;0;57;0;0;0;0,0;0;0;0;
11.03.2023;18:02:39;9,0;9,0;0;49,1;48,0;17,4;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;15,5;68,7;70,0;60,0;66;616,6;627,2;630,0;8,64;80,00;45;44;114,4;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;53,9;1;1;0;57;0;0;0;0,0;0;0;0;
11.03.2023;18:03:39;9,0;9,0;0;48,1;48,0;17,4;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,4;68,9;70,0;60,0;66;638,6;627,4;630,0;7,80;80,00;45;45;115,2;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;54,3;1;1;0;57;0;0;0;0,0;0;0;0;
11.03.2023;18:04:39;9,0;9,1;0;48,3;48,0;17,4;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;15,4;69,2;70,0;60,0;62;655,6;627,0;620,0;6,74;80,00;44;44;113,9;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;54,7;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:05:39;9,0;9,0;0;48,4;48,0;17,4;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;15,5;69,4;70,0;60,0;62;637,9;626,4;620,0;7,13;80,00;44;44;114,6;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;55,1;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:06:39;9,0;9,0;0;48,5;48,0;17,4;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;15,5;69,4;70,0;60,0;62;632,6;626,0;620,0;7,31;80,00;44;44;114,1;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;55,4;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:07:39;9,0;9,0;0;48,6;48,0;17,4;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;15,5;69,5;70,0;60,0;62;632,8;625,5;620,0;7,26;80,00;44;44;114,4;114,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,6;55,8;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:08:39;9,0;9,0;0;48,7;48,0;17,4;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;15,4;69,7;70,0;60,0;62;626,2;625,1;620,0;7,51;80,00;44;44;114,4;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;56,2;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:09:39;9,0;9,0;0;49,0;48,0;17,4;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;15,5;69,8;70,0;60,0;62;633,7;624,7;620,0;7,17;80,00;44;44;115,2;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;56,5;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:10:39;9,0;9,0;0;48,5;48,0;17,4;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;15,6;70,0;70,0;60,0;58;638,1;624,3;615,0;6,81;80,00;44;44;113,7;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;56,8;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:11:39;9,0;9,0;0;48,6;48,0;17,4;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;15,5;70,2;70,0;60,0;54;637,2;623,8;630,0;6,17;80,00;43;43;113,0;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;57,1;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:12:39;9,0;9,0;0;48,7;48,0;17,4;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;15,5;70,3;70,0;60,0;54;637,3;624,2;630,0;5,98;80,00;43;42;112,0;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;57,4;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:13:39;9,0;9,0;0;48,9;48,0;17,4;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;15,5;70,4;70,0;60,0;54;632,6;624,7;630,0;6,07;80,00;43;42;110,7;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;57,7;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:14:39;9,0;9,0;0;48,8;48,0;17,4;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;15,3;70,5;70,0;60,0;54;626,7;625,1;630,0;6,31;80,00;43;42;110,7;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;58,0;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:15:39;9,0;9,0;0;47,8;48,0;17,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,4;70,6;70,0;60,0;54;621,5;625,4;630,0;6,52;80,00;43;42;111,9;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;58,3;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:16:39;9,0;9,0;0;48,6;48,0;17,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,5;72,0;70,0;60,0;46;621,8;625,3;610,0;6,52;80,00;40;42;110,0;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;58,4;1;1;0;56;0;0;0;0,0;0;0;0;
11.03.2023;18:17:39;9,0;9,0;0;48,7;48,0;17,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,4;73,8;70,0;60,0;38;608,3;623,7;590,0;6,56;80,00;38;39;107,4;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;58,5;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:18:39;9,0;9,0;0;48,7;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;75,0;70,0;60,0;34;606,4;620,5;580,0;6,76;80,00;36;41;102,3;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:19:39;9,0;9,0;0;49,0;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;75,9;70,0;60,0;34;609,9;617,5;580,0;6,61;80,00;36;39;100,2;99,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,0;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:20:39;9,0;9,0;0;48,4;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,4;76,8;8,0;60,0;0;611,8;8,0;8,0;0,00;0,00;51;33;99,7;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:21:39;9,0;9,0;0;48,5;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,4;77,7;8,0;60,0;0;579,8;8,0;8,0;0,00;0,00;48;33;99,6;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:22:39;9,0;9,0;0;48,7;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,9;78,3;8,0;60,0;0;540,7;8,0;8,0;0,00;0,00;44;33;99,6;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:23:39;9,0;9,0;0;48,7;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,4;78,3;8,0;60,0;0;503,0;8,0;8,0;0,00;0,00;40;33;99,7;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:24:39;9,0;9,0;0;48,8;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,3;78,0;8,0;60,0;0;468,0;8,0;8,0;0,00;0,00;37;34;97,1;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:25:39;9,0;9,0;0;48,8;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,4;77,4;8,0;60,0;0;434,1;8,0;8,0;0,00;0,00;33;38;98,8;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:26:39;9,0;9,0;0;48,7;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;76,6;8,0;60,0;0;404,4;8,0;8,0;0,00;0,00;31;39;99,6;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:27:39;9,0;9,0;0;48,6;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,4;75,9;70,0;60,0;0;377,2;8,0;8,0;0,00;0,00;31;39;99,0;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:28:39;9,0;9,0;0;48,5;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,4;75,0;70,0;60,0;0;353,4;8,0;8,0;0,00;0,00;31;39;99,1;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:29:39;9,0;9,0;0;48,4;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,4;74,4;70,0;60,0;0;332,7;8,0;8,0;0,00;0,00;0;21;54,3;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:30:39;9,0;9,0;0;48,3;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,7;73,8;70,0;60,0;0;315,5;8,0;8,0;0,00;0,00;0;19;52,7;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:31:39;9,0;9,0;0;48,2;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;73,2;70,0;60,0;0;299,9;8,0;8,0;0,00;0,00;0;19;52,7;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:32:39;9,0;9,0;0;48,2;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,3;72,7;70,0;60,0;0;285,7;8,0;8,0;0,00;0,00;0;19;52,7;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:33:39;9,0;9,0;0;48,0;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;72,2;70,0;60,0;0;272,5;8,0;8,0;0,00;0,00;0;19;52,9;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:34:39;9,0;9,0;0;47,9;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;71,7;70,0;60,0;0;261,1;8,0;8,0;0,00;0,00;0;19;52,8;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:35:39;9,0;9,0;0;47,8;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;71,3;70,0;60,0;0;251,1;8,0;8,0;0,00;0,00;0;19;52,8;99,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:36:39;9,0;9,0;0;47,7;48,0;17,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;70,8;70,0;60,0;0;242,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,7;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:37:39;9,0;9,0;0;47,6;47,5;17,5;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,6;70,3;70,0;60,0;0;233,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,6;58,5;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:38:39;9,0;9,0;0;47,4;47,5;17,5;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,5;69,9;70,0;60,0;0;226,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:39:39;9,0;9,0;0;47,3;47,5;17,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;69,4;70,0;60,0;0;219,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;58,6;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:40:39;9,0;9,0;0;47,2;47,5;17,5;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,6;68,9;70,0;60,0;0;212,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,2;58,5;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:41:39;9,0;9,0;0;47,0;47,5;17,5;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,5;68,5;70,0;60,0;0;207,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,0;58,5;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:42:39;9,0;9,0;0;46,9;47,5;17,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,5;68,0;70,0;60,0;0;201,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,9;58,4;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:43:39;9,0;9,0;0;46,8;47,5;17,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,5;67,6;70,0;60,0;0;196,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,8;58,4;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:44:39;9,0;9,0;0;46,6;47,5;17,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,5;67,1;70,0;60,0;0;192,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,6;58,4;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:45:39;9,0;9,0;0;46,5;47,5;17,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,5;66,7;70,0;60,0;0;188,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,5;58,4;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:46:39;9,0;9,0;0;46,5;47,5;17,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,6;66,3;70,0;60,0;0;184,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,5;58,3;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:47:39;9,0;9,0;0;46,5;47,5;17,5;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;65,8;70,0;60,0;0;181,4;216,7;216,7;0,00;0,00;40;65;180,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,5;58,2;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:48:39;9,0;9,0;0;46,4;47,5;17,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,7;65,4;70,0;60,0;0;181,5;216,7;216,7;70,00;30,00;60;42;126,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,4;58,1;1;1;0;55;0;0;0;0,0;0;0;0;
11.03.2023;18:49:39;9,0;9,0;0;46,3;47,5;17,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,5;65,2;70,0;60,0;0;240,6;216,7;216,7;0,00;0,00;65;43;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,3;58,1;1;1;0;54;0;0;0;0,0;0;0;0;
11.03.2023;18:50:39;9,0;9,0;0;46,5;47,5;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;65,8;70,0;60,0;0;436,6;216,7;216,7;0,00;0,00;65;44;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,5;58,0;1;1;0;54;0;0;0;0,0;0;0;0;
11.03.2023;18:51:39;9,0;9,0;0;46,9;47,0;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,5;67,5;70,0;60,0;0;551,8;216,7;216,7;0,00;0,00;65;43;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,9;58,0;1;1;0;54;0;0;0;0,0;0;0;0;
11.03.2023;18:52:39;9,0;9,0;0;47,2;47,0;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,5;69,3;70,0;60,0;0;567,3;216,7;216,7;0,00;0,00;65;43;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,2;58,0;1;1;0;54;0;0;0;0,0;0;0;0;
11.03.2023;18:53:39;9,0;9,0;0;47,4;47,0;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;70,5;70,0;60,0;50;547,3;568,1;620,0;7,72;80,00;41;46;119,1;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;58,0;1;1;0;54;0;0;0;0,0;0;0;0;
11.03.2023;18:54:39;9,0;9,0;0;47,5;47,0;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;71,1;70,0;60,0;46;519,7;571,7;610,0;9,00;80,00;40;42;113,7;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;58,0;1;1;0;54;0;0;0;0,0;0;0;0;
11.03.2023;18:55:39;9,0;9,0;0;47,5;47,0;17,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,5;71,0;70,0;60,0;46;503,3;574,5;610,0;9,00;80,00;40;40;108,7;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;57,9;1;1;0;54;0;0;0;0,0;0;0;0;
11.03.2023;18:56:39;9,0;9,0;0;47,5;47,0;17,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,6;70,7;70,0;60,0;50;497,2;577,9;620,0;9,00;80,00;41;40;107,9;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;57,9;1;1;0;54;0;0;0;0,0;0;0;0;
11.03.2023;18:57:39;9,0;8,9;0;47,5;47,0;17,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,6;70,3;70,0;60,0;50;506,1;581,0;620,0;8,99;80,00;41;40;108,5;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;57,8;1;1;0;54;0;0;0;0,0;0;0;0;
11.03.2023;18:58:39;9,0;8,9;0;47,5;47,0;17,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,6;70,2;70,0;60,0;50;537,9;583,9;620,0;8,70;80,00;41;40;108,2;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;57,8;1;1;0;54;0;0;0;0,0;0;0;0;
11.03.2023;18:59:39;8,9;8,9;0;47,6;47,1;17,6;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,5;70,5;70,0;60,0;50;569,3;586,6;620,0;7,96;80,00;41;40;108,5;108,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,6;57,7;1;1;0;54;0;0;0;0,0;0;0;0;
11.03.2023;19:00:39;8,9;8,9;0;47,7;47,1;17,6;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;70,9;70,0;60,0;50;586,7;589,0;620,0;7,44;80,00;40;40;108,2;107,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,7;57,7;1;1;0;54;0;0;0;0,0;0;0;0;
11.03.2023;19:01:39;8,9;8,9;0;47,8;47,1;17,6;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,5;71,5;8,0;60,0;0;604,6;8,0;8,0;0,00;0,00;44;49;125,8;125,0;26208;0;7;0;1;1;1;0;1;1;0;0;1;0;47,8;57,7;1;1;0;0;0;0;0;0,0;0;0;0;
11.03.2023;19:02:39;8,9;8,9;0;47,9;47,1;17,6;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,5;72,1;8,0;60,0;0;595,6;8,0;8,0;0,00;0,00;44;48;126,2;125,0;26208;0;7;0;1;1;1;0;1;1;0;0;1;0;47,9;57,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.03.2023;19:03:39;8,9;8,9;0;48,1;47,1;17,6;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,6;72,7;8,0;60,0;0;563,0;8,0;8,0;0,00;0,00;44;48;125,0;125,0;26208;0;7;0;1;1;1;0;1;1;0;0;1;0;48,1;57,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.03.2023;19:04:39;8,9;8,9;0;48,1;47,1;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,7;73,0;70,0;60,0;0;520,2;8,0;8,0;0,00;0,00;54;40;114,7;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;48,1;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.03.2023;19:05:39;8,9;8,9;0;47,9;47,1;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,6;72,8;70,0;60,0;0;478,2;8,0;8,0;0,00;0,00;50;38;107,6;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;47,9;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.03.2023;19:06:39;8,9;8,9;0;47,9;47,1;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,6;72,5;70,0;60,0;0;439,3;8,0;8,0;0,00;0,00;47;38;107,5;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.03.2023;19:07:39;8,9;8,9;0;47,8;47,1;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,5;71,9;70,0;60,0;0;404,0;8,0;8,0;0,00;0,00;43;38;107,6;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.03.2023;19:08:39;8,9;8,9;0;47,7;47,1;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,7;71,1;70,0;60,0;0;372,8;8,0;8,0;0,00;0,00;39;38;107,9;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.03.2023;19:09:39;8,9;8,9;0;47,5;47,6;17,5;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,7;70,4;70,0;60,0;0;346,0;8,0;8,0;0,00;0,00;36;42;106,6;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.03.2023;19:10:39;8,9;8,9;0;47,4;47,6;17,5;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,6;69,8;70,0;60,0;0;322,4;8,0;8,0;0,00;0,00;32;43;106,6;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.03.2023;19:11:39;8,9;8,9;0;47,3;47,6;17,5;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,5;69,2;70,0;60,0;0;302,2;8,0;8,0;0,00;0,00;0;25;62,4;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.03.2023;19:12:39;8,9;8,9;0;47,2;47,6;17,5;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,5;68,8;70,0;60,0;0;286,2;8,0;8,0;0,00;0,00;0;21;53,9;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,2;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.03.2023;19:13:39;8,9;8,9;0;47,0;47,6;17,5;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,5;68,3;70,0;60,0;0;272,1;8,0;8,0;0,00;0,00;0;20;52,6;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.03.2023;19:14:39;8,9;8,9;0;46,9;47,6;17,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,5;67,8;70,0;60,0;0;258,3;8,0;8,0;0,00;0,00;0;20;52,5;107,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
