Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.05.2023;17:25:27;22,7;22,9;0;32,3;8,0;19,1;8,0;0;0;0,0;1056;59,3;59,3;50,0;0;8208;17,1;66,4;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;59,3;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:26:27;22,7;22,9;0;32,3;8,0;19,1;8,0;0;0;0,0;1056;59,3;59,3;50,0;0;8208;17,0;66,4;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;59,3;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:27:27;22,7;22,8;0;32,3;8,0;19,1;8,0;0;0;0,0;1056;59,3;59,3;50,0;0;8208;17,0;66,4;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;59,3;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:28:27;22,7;22,8;0;32,3;8,0;19,1;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,0;66,4;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:29:27;22,7;22,7;0;32,3;8,0;19,0;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,0;66,4;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:30:27;22,7;22,7;0;32,3;8,0;19,0;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,1;66,4;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:31:27;22,7;22,6;0;32,3;8,0;19,0;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,2;66,4;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:32:27;22,7;22,6;0;32,3;8,0;19,1;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;16,9;66,4;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:33:27;22,7;22,6;0;32,2;8,0;19,0;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,0;66,4;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:34:27;22,7;22,6;0;32,3;8,0;19,0;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,1;66,4;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:35:27;22,7;22,6;0;32,2;8,0;19,0;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,0;66,3;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:36:27;22,7;22,6;0;32,2;8,0;19,0;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;16,9;66,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:37:27;22,8;22,6;0;32,2;8,0;19,0;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,1;66,3;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:38:27;22,8;22,5;0;32,2;8,0;19,0;8,0;0;0;0,0;1056;59,2;59,2;50,0;0;8208;17,0;66,3;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:39:27;22,8;22,5;0;32,2;8,0;19,0;8,0;0;0;0,0;1056;59,1;59,1;50,0;0;8208;17,3;66,3;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:40:27;22,8;22,5;0;32,2;8,0;19,1;8,0;0;0;0,0;1056;59,1;59,1;50,0;0;8208;17,1;66,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:41:27;22,8;22,5;0;32,2;8,0;19,1;8,0;0;0;0,0;1056;59,1;59,1;50,0;0;8208;17,1;66,3;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:42:27;22,8;22,4;0;32,2;8,0;19,1;8,0;0;0;0,0;1056;59,1;59,1;50,0;0;8208;16,9;66,3;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:43:27;22,8;22,4;0;32,1;8,0;19,1;8,0;0;0;0,0;1056;59,1;59,1;50,0;0;8208;17,3;66,3;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:44:27;22,8;22,3;0;32,1;8,0;19,1;8,0;0;0;0,0;1056;59,1;59,1;50,0;0;8208;16,9;66,3;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:45:27;22,8;22,3;0;32,1;8,0;19,1;8,0;0;0;0,0;1056;59,0;59,0;50,0;0;8208;17,5;66,3;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;59,0;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:46:27;22,8;22,3;0;32,1;8,0;19,1;8,0;0;0;0,0;1056;59,0;59,0;50,0;0;8208;17,1;66,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;59,0;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:47:27;22,7;22,3;0;32,0;8,0;19,1;8,0;0;0;0,0;1056;59,0;59,0;50,0;0;8208;17,1;66,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;59,0;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:48:27;22,7;22,3;0;32,0;8,0;19,0;8,0;0;0;0,0;1056;59,0;59,0;50,0;0;8208;17,0;66,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;59,0;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:49:27;22,7;22,4;0;31,9;8,0;19,0;8,0;0;0;0,0;1056;59,0;59,0;50,0;0;8208;17,1;66,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;59,0;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:50:27;22,7;22,4;0;31,9;8,0;19,0;8,0;0;0;0,0;1056;58,9;58,9;50,0;0;8208;16,9;66,2;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:51:27;22,7;22,4;0;31,9;8,0;19,0;8,0;0;0;0,0;1056;58,9;58,9;50,0;0;8208;17,1;66,2;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:52:27;22,7;22,4;0;31,8;8,0;19,0;8,0;0;0;0,0;1056;58,9;58,9;50,0;0;8208;17,1;66,2;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:53:27;22,7;22,4;0;31,8;8,0;19,0;8,0;0;0;0,0;1056;58,9;58,9;50,0;0;8208;17,3;66,1;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:54:27;22,7;22,4;0;31,7;8,0;19,0;8,0;0;0;0,0;1056;58,9;58,9;50,0;0;8208;17,1;66,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:55:27;22,7;22,5;0;31,7;8,0;19,0;8,0;0;0;0,0;1056;58,8;58,8;50,0;0;8208;17,3;66,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:56:27;22,7;22,5;0;31,7;8,0;19,0;8,0;0;0;0,0;1056;58,8;58,8;50,0;0;8208;17,1;66,2;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:57:27;22,7;22,5;0;31,6;8,0;19,1;8,0;0;0;0,0;1056;58,8;58,8;50,0;0;8208;17,1;66,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:58:27;22,7;22,5;0;31,6;8,0;19,1;8,0;0;0;0,0;1056;58,8;58,8;50,0;0;8208;17,0;66,2;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;17:59:27;22,7;22,5;0;31,5;8,0;19,0;8,0;0;0;0,0;1056;58,8;58,8;50,0;0;8208;17,1;66,1;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:00:27;22,7;22,5;0;31,5;8,0;19,1;8,0;0;0;0,0;1056;58,8;58,8;50,0;0;8208;17,1;66,1;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:01:27;22,6;22,5;0;31,5;8,0;19,1;8,0;0;0;0,0;1056;58,8;58,8;50,0;0;8208;17,1;66,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:02:27;22,6;22,5;0;31,4;8,0;19,1;8,0;0;0;0,0;1056;58,7;58,7;50,0;0;8208;17,1;66,0;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:03:27;22,6;22,4;0;31,4;8,0;19,1;8,0;0;0;0,0;1056;58,7;58,7;50,0;0;8208;17,1;66,0;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:04:27;22,6;22,5;0;31,4;8,0;19,1;8,0;0;0;0,0;1056;58,7;58,7;50,0;0;8208;17,1;66,0;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:05:27;22,6;22,5;0;31,3;8,0;19,0;8,0;0;0;0,0;1056;58,7;58,7;50,0;0;8208;17,1;66,0;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:06:27;22,6;22,5;0;31,2;8,0;19,0;8,0;0;0;0,0;1056;58,6;58,6;50,0;0;8208;17,1;66,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:07:27;22,6;22,5;0;31,2;8,0;19,0;8,0;0;0;0,0;1056;58,6;58,6;50,0;0;8208;17,1;66,0;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:08:27;22,6;22,5;0;31,2;8,0;19,1;8,0;0;0;0,0;1056;58,6;58,6;50,0;0;8208;17,1;66,0;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:09:27;22,6;22,5;0;31,2;8,0;19,1;8,0;0;0;0,0;1056;58,6;58,6;50,0;0;8208;17,1;66,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:10:27;22,6;22,5;0;31,1;8,0;19,1;8,0;0;0;0,0;1056;58,6;58,6;50,0;0;8208;17,1;65,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:11:27;22,6;22,6;0;31,1;8,0;19,2;8,0;0;0;0,0;1056;58,5;58,5;50,0;0;8208;17,1;65,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:12:27;22,6;22,6;0;31,1;8,0;19,2;8,0;0;0;0,0;1056;58,6;58,6;50,0;0;8208;17,1;65,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:13:27;22,5;22,6;0;31,0;8,0;19,1;8,0;0;0;0,0;1056;58,5;58,5;50,0;0;8208;17,1;65,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:14:27;22,5;22,6;0;30,9;8,0;19,2;8,0;0;0;0,0;1056;58,5;58,5;50,0;0;8208;17,2;65,9;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:15:27;22,5;22,6;0;30,9;8,0;19,2;8,0;0;0;0,0;1056;58,5;58,5;50,0;0;8208;17,0;65,8;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:16:27;22,5;22,6;0;30,9;8,0;19,1;8,0;0;0;0,0;1056;58,4;58,4;50,0;0;8208;17,1;65,9;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:17:27;22,5;22,6;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;58,5;58,5;50,0;0;8208;17,1;65,8;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:18:27;22,5;22,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;58,4;58,4;50,0;0;8208;17,1;65,8;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:19:27;22,5;22,5;0;30,8;8,0;19,0;8,0;0;0;0,0;1056;58,4;58,4;50,0;0;8208;17,0;65,8;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:20:27;22,5;22,5;0;30,7;8,0;19,0;8,0;0;0;0,0;1056;58,4;58,4;50,0;0;8208;17,5;65,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:21:27;22,5;22,5;0;30,7;8,0;19,1;8,0;0;0;0,0;1056;58,4;58,4;50,0;0;8208;17,1;65,8;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:22:27;22,5;22,5;0;30,7;8,0;19,1;8,0;0;0;0,0;1056;58,3;58,3;50,0;0;8208;17,2;65,8;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:23:27;22,5;22,5;0;30,6;8,0;19,1;8,0;0;0;0,0;1056;58,3;58,3;50,0;0;8208;17,1;65,8;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:24:27;22,5;22,4;0;30,6;8,0;19,1;8,0;0;0;0,0;1056;58,3;58,3;50,0;0;8208;17,1;65,8;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:25:27;22,5;22,4;0;30,5;8,0;19,1;8,0;0;0;0,0;1056;58,3;58,3;50,0;0;8208;17,1;65,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:26:27;22,5;22,4;0;30,4;8,0;19,1;8,0;0;0;0,0;1056;58,2;58,2;50,0;0;8208;17,1;65,8;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:27:27;22,5;22,3;0;30,4;8,0;19,1;8,0;0;0;0,0;1056;58,2;58,2;50,0;0;8208;17,0;65,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:28:27;22,4;22,3;0;30,4;8,0;19,1;8,0;0;0;0,0;1056;58,2;58,2;50,0;0;8208;17,1;65,6;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:29:27;22,4;22,3;0;30,3;8,0;19,1;8,0;0;0;0,0;1056;58,2;58,2;50,0;0;8208;17,1;65,6;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:30:27;22,4;22,3;0;30,3;8,0;19,1;8,0;0;0;0,0;1056;58,2;58,2;50,0;0;8208;17,1;65,7;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:31:27;22,4;22,2;0;30,3;8,0;19,1;8,0;0;0;0,0;1056;58,1;58,1;50,0;0;8208;17,1;65,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;58,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:32:27;22,4;22,2;0;30,3;8,0;19,1;8,0;0;0;0,0;1056;58,1;58,1;50,0;0;8208;17,1;65,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;58,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:33:27;22,4;22,2;0;30,2;8,0;19,1;8,0;0;0;0,0;1056;58,1;58,1;50,0;0;8208;17,1;65,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;58,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:34:27;22,4;22,2;0;30,2;8,0;19,1;8,0;0;0;0,0;1056;58,1;58,1;50,0;0;8208;17,1;65,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;58,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:35:27;22,4;22,1;0;30,2;8,0;19,0;8,0;0;0;0,0;1056;58,1;58,1;50,0;0;8208;17,1;65,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;58,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:36:27;22,4;22,2;0;30,1;8,0;19,0;8,0;0;0;0,0;1056;58,1;58,1;50,0;0;8208;17,1;65,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;58,1;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:37:27;22,4;22,1;0;30,1;8,0;19,0;8,0;0;0;0,0;1056;58,0;58,0;50,0;0;8208;17,2;65,5;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;58,0;1;1;0;94;0;0;0;0,0;0;0;0;
04.05.2023;18:38:27;22,4;22,1;0;30,0;8,0;19,0;8,0;0;0;0,0;1056;58,0;58,0;50,0;0;8208;17,1;65,5;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;58,0;1;1;0;94;0;0;0;0,0;0;0;0;
