Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.03.2023;19:30:22;10,4;10,0;0;38,9;39,3;18,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,9;72,8;70,0;60,0;0;150,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;60,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:31:22;10,4;10,0;0;38,8;39,3;18,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,9;72,4;70,0;60,0;0;147,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;60,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:32:22;10,4;9,9;0;38,8;39,3;18,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,8;72,0;70,0;60,0;0;144,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;60,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:33:22;10,4;9,9;0;38,8;39,3;18,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,8;71,7;70,0;60,0;0;142,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;60,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:34:22;10,3;9,9;0;38,7;39,4;18,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,8;71,4;70,0;60,0;0;140,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;60,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:35:22;10,3;9,9;0;38,7;39,4;18,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;3276,6;71,1;70,0;60,0;0;137,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;60,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:36:22;10,3;9,8;0;38,7;39,4;18,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,8;70,7;70,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;60,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:37:22;10,3;9,8;0;38,6;39,4;18,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,8;70,4;70,0;60,0;0;133,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;60,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:38:22;10,3;9,8;0;38,6;39,4;18,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;17,3;70,1;70,0;60,0;0;132,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;60,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:39:22;10,3;9,7;0;38,5;39,4;18,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,8;69,8;70,0;60,0;0;130,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;60,7;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:40:22;10,3;9,7;0;38,5;39,4;18,8;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,8;69,5;70,0;60,0;0;129,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:41:22;10,3;9,7;0;38,5;39,4;18,8;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,8;69,2;70,0;60,0;0;127,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:42:22;10,2;9,7;0;38,5;39,5;18,8;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,8;68,8;70,0;60,0;0;125,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:43:22;10,2;9,7;0;39,1;40,0;18,7;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,0;68,5;70,0;60,0;0;124,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;60,5;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:44:22;10,2;9,7;0;39,3;40,0;18,7;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,8;68,1;70,0;60,0;0;122,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:45:22;10,2;9,6;0;39,4;39,5;18,8;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,9;67,6;70,0;60,0;0;121,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;60,5;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:46:22;10,2;9,6;0;39,4;39,5;18,8;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,9;67,2;70,0;60,0;0;119,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;60,5;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:47:22;10,2;9,6;0;39,5;39,5;18,8;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,8;66,9;70,0;60,0;0;117,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;60,5;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:48:22;10,1;9,6;0;39,5;39,6;18,8;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,8;66,4;70,0;60,0;0;116,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;60,5;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:49:22;10,1;9,6;0;39,4;39,6;18,8;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,8;66,0;70,0;60,0;0;115,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:50:22;10,1;9,5;0;39,4;39,6;18,8;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,8;65,6;70,0;60,0;0;114,2;150,0;150,0;70,00;30,00;60;43;133,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,4;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
26.03.2023;19:51:22;10,1;9,5;0;39,4;39,6;18,8;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,8;65,2;70,0;60,0;0;118,3;150,0;150,0;70,00;30,00;60;41;124,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,4;60,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;19:52:22;10,1;9,5;0;39,5;39,6;18,8;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,7;65,1;70,0;60,0;0;216,1;150,0;150,0;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,5;60,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;19:53:22;10,1;9,5;0;39,6;39,6;18,8;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,8;66,0;70,0;60,0;0;364,3;150,0;150,0;0,00;0,00;65;42;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,6;60,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;19:54:22;10,0;9,4;0;39,9;39,8;18,8;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,8;67,7;70,0;60,0;0;446,7;150,0;150,0;0,00;0,00;65;42;126,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,9;60,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;19:55:22;10,0;9,5;0;40,0;39,8;18,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,8;69,2;70,0;60,0;0;464,1;150,0;150,0;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,0;60,0;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;19:56:22;10,0;9,5;0;40,3;39,8;18,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,7;70,6;70,0;60,0;46;460,6;466,1;610,0;8,51;80,00;40;46;121,8;121,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,3;59,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;19:57:22;10,0;9,5;0;40,5;39,8;18,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,7;71,5;70,0;60,0;42;475,1;476,2;600,0;8,35;80,00;39;42;113,7;112,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,5;59,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;19:58:22;10,0;9,4;0;40,7;39,8;18,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,7;72,2;70,0;60,0;38;492,2;485,1;590,0;7,52;80,00;38;38;108,2;106,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,7;59,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;19:59:22;10,0;9,4;0;40,9;40,3;18,7;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,8;72,7;70,0;60,0;38;524,3;492,9;590,0;6,32;80,00;38;35;103,6;103,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,9;59,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:00:22;9,9;9,4;0;41,1;40,4;18,7;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,8;73,4;70,0;60,0;34;540,3;499,6;580,0;5,43;80,00;36;39;100,6;100,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,1;59,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:01:22;9,9;9,5;0;41,2;40,4;18,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,8;74,1;70,0;60,0;30;545,3;505,3;570,0;4,83;80,00;35;39;98,2;98,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,2;59,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:02:22;9,9;9,4;0;41,4;40,4;18,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,8;75,0;70,0;60,0;30;537,7;510,1;570,0;4,86;80,00;35;37;97,6;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;59,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:03:22;9,9;9,4;0;41,3;40,4;18,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;75,5;70,0;60,0;30;530,9;514,6;570,0;4,99;80,00;35;36;96,0;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:04:22;9,9;9,4;0;40,6;39,9;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,9;76,0;8,0;60,0;0;518,6;8,0;8,0;0,00;0,00;45;33;100,2;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:05:22;9,9;9,4;0;39,9;39,9;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;76,4;8,0;60,0;0;508,0;8,0;8,0;0,00;0,00;51;28;95,8;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:06:22;9,8;9,4;0;39,7;40,0;18,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,9;77,2;8,0;60,0;0;476,0;8,0;8,0;0,00;0,00;47;27;95,2;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:07:22;9,8;9,4;0;39,6;39,5;18,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,9;77,7;8,0;60,0;0;440,1;8,0;8,0;0,00;0,00;43;27;95,8;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:08:22;9,8;9,4;0;39,5;39,5;18,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,9;78,0;8,0;60,0;0;402,8;8,0;8,0;0,00;0,00;40;28;95,2;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:09:22;9,8;9,4;0;39,4;39,5;18,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,8;78,0;8,0;60,0;0;367,9;8,0;8,0;0,00;0,00;36;31;93,2;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:10:22;9,8;9,4;0;39,3;39,5;18,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,8;77,8;8,0;60,0;0;337,3;8,0;8,0;0,00;0,00;33;33;95,7;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:11:22;9,8;9,4;0;39,2;40,0;18,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,9;77,4;8,0;60,0;0;311,1;8,0;8,0;0,00;0,00;0;23;69,7;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:12:22;9,7;9,4;0;39,1;40,1;18,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,9;76,8;8,0;60,0;0;289,5;8,0;8,0;0,00;0,00;0;22;52,3;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:13:22;9,7;9,4;0;39,0;40,1;18,8;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,8;76,1;8,0;60,0;0;270,3;8,0;8,0;0,00;0,00;0;21;53,2;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:14:22;9,7;9,4;0;39,2;40,1;18,8;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,9;75,4;70,0;60,0;0;252,4;8,0;8,0;0,00;0,00;0;22;52,4;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:15:22;9,7;9,4;0;39,1;40,1;18,8;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,9;74,5;70,0;60,0;0;237,2;8,0;8,0;0,00;0,00;0;21;52,1;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:16:22;9,7;9,4;0;39,3;39,6;18,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,1;73,6;70,0;60,0;0;224,1;8,0;8,0;0,00;0,00;0;22;52,4;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:17:22;9,7;9,4;0;39,1;39,6;18,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;17,1;72,6;70,0;60,0;0;212,8;8,0;8,0;0,00;0,00;0;21;52,9;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:18:22;9,6;9,3;0;39,2;40,2;18,8;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;17,0;71,5;70,0;60,0;0;203,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:19:22;9,6;9,3;0;39,2;39,7;18,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;17,1;70,5;70,0;60,0;0;193,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:20:22;9,6;9,3;0;39,1;39,7;18,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;17,0;69,6;70,0;60,0;0;184,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:21:22;9,6;9,3;0;39,0;39,7;18,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;17,0;68,6;70,0;60,0;0;176,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:22:22;9,6;9,3;0;38,9;39,7;18,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;17,0;67,7;70,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:23:22;9,6;9,3;0;38,7;39,2;19,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;17,0;67,0;70,0;60,0;0;162,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:24:22;9,5;9,3;0;38,6;39,4;19,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,8;66,4;70,0;60,0;0;155,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:25:22;9,5;9,3;0;38,7;39,9;18,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,8;65,8;70,0;60,0;0;150,8;186,1;186,1;0,00;0,00;35;89;136,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,7;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
26.03.2023;20:26:22;9,5;9,2;0;38,4;39,9;18,9;19,0;100;-1;0,0;32;58,2;58,2;50,0;0;8208;16,8;65,4;70,0;60,0;0;149,2;186,1;186,1;70,00;30,00;60;41;127,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,4;58,2;1;0;0;108;0;0;0;0,0;0;0;0;
26.03.2023;20:27:22;9,5;9,2;0;37,3;39,9;18,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,9;65,2;70,0;60,0;0;272,0;186,1;186,1;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,3;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
26.03.2023;20:28:22;9,5;9,2;0;36,7;40,4;18,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,9;66,9;70,0;60,0;0;565,9;186,1;186,1;0,00;0,00;65;43;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,7;58,0;1;0;0;108;0;0;0;0,0;0;0;0;
26.03.2023;20:29:22;9,5;9,2;0;39,1;40,4;18,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,9;70,5;70,0;60,0;0;657,9;186,1;186,1;0,00;0,00;65;42;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,1;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
26.03.2023;20:30:22;9,4;9,2;0;40,6;40,5;18,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,8;73,6;70,0;60,0;34;597,8;638,3;580,0;7,37;80,00;36;48;114,7;115,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
26.03.2023;20:31:22;9,4;9,2;0;41,2;40,5;18,8;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,9;75,2;70,0;60,0;30;548,8;633,3;570,0;8,00;80,00;35;43;107,6;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
26.03.2023;20:32:22;9,4;9,2;0;41,5;40,5;18,8;19,0;100;-1;0,0;32;57,8;57,8;50,0;0;8208;16,8;75,7;70,0;60,0;30;524,6;628,6;570,0;8,00;80,00;35;39;101,2;99,7;26208;0;4;1;0;1;0;0;1;0;0;1;0;0;41,5;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
26.03.2023;20:33:22;9,4;9,2;0;40,9;40,5;18,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,8;75,7;70,0;60,0;30;521,9;624,3;570,0;8,00;80,00;35;38;98,9;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
26.03.2023;20:34:22;9,4;9,2;0;41,1;40,5;18,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,8;75,8;70,0;60,0;30;529,0;620,3;570,0;8,00;80,00;35;37;96,7;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
26.03.2023;20:35:22;9,4;9,2;0;41,2;40,5;18,8;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,8;76,0;8,0;60,0;0;536,4;8,0;8,0;0,00;0,00;54;32;100,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;57,6;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;20:36:22;9,4;9,2;0;41,4;40,5;18,8;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,8;76,5;8,0;60,0;0;542,7;8,0;8,0;0,00;0,00;50;28;95,9;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;57,5;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;20:37:22;9,4;9,2;0;40,8;40,0;18,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,9;76,8;8,0;60,0;0;510,0;8,0;8,0;0,00;0,00;46;28;95,0;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;57,5;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;20:38:22;9,4;9,2;0;40,6;40,0;18,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,8;76,9;8,0;60,0;0;470,3;8,0;8,0;0,00;0,00;43;29;94,6;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;20:39:22;9,3;9,2;0;40,5;40,1;18,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,8;76,9;8,0;60,0;0;430,4;8,0;8,0;0,00;0,00;39;29;95,9;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;20:40:22;9,3;9,2;0;40,5;40,6;18,8;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,9;76,7;8,0;60,0;0;392,2;8,0;8,0;0,00;0,00;36;34;94,8;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;57,3;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;20:41:22;9,3;9,2;0;40,4;40,6;18,8;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;17,0;76,1;8,0;60,0;0;358,8;8,0;8,0;0,00;0,00;32;35;93,7;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;57,3;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;20:42:22;9,3;9,2;0;40,4;40,6;18,8;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,8;75,4;70,0;60,0;0;330,1;8,0;8,0;0,00;0,00;0;22;56,9;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;20:43:22;9,3;9,2;0;40,4;40,6;18,8;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,9;74,6;70,0;60,0;0;306,8;8,0;8,0;0,00;0,00;0;22;52,2;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
