Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.09.2023;01:13:56;19,4;18,9;0;33,2;8,0;21,8;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;19,8;63,0;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:14:56;19,4;18,9;0;33,0;8,0;21,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;19,8;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:15:56;19,4;18,9;0;33,2;8,0;21,8;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;19,7;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:16:56;19,3;18,9;0;33,2;8,0;21,8;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;19,7;63,1;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:17:56;19,3;18,9;0;33,1;8,0;21,8;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;19,8;63,0;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:18:56;19,3;18,9;0;33,2;8,0;21,8;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;19,9;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:19:56;19,3;18,8;0;33,1;8,0;21,8;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;19,9;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:20:56;19,3;18,8;0;33,0;8,0;21,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;19,7;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:21:56;19,2;18,8;0;33,1;8,0;21,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;19,8;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:22:56;19,2;18,8;0;33,1;8,0;21,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;19,7;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:23:56;19,2;18,9;0;33,1;8,0;21,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;19,8;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:24:56;19,2;18,9;0;33,0;8,0;21,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;19,8;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:25:56;19,2;18,9;0;33,1;8,0;21,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;19,7;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:26:56;19,2;18,9;0;33,1;8,0;21,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;19,8;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:27:56;19,2;18,9;0;33,1;8,0;21,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;3276,6;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:28:56;19,1;18,9;0;33,0;8,0;21,8;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;19,8;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:29:56;19,1;18,9;0;33,1;8,0;21,8;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;19,7;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:30:56;19,1;18,9;0;33,0;8,0;21,8;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;19,8;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:31:56;19,1;18,9;0;33,0;8,0;21,9;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;19,8;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:32:56;19,1;18,8;0;33,0;8,0;21,8;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;19,7;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:33:56;19,1;18,8;0;33,0;8,0;21,8;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;19,7;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:34:56;19,1;18,8;0;33,0;8,0;21,7;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;19,8;62,7;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:35:56;19,1;18,7;0;33,0;8,0;21,7;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;19,9;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:36:56;19,0;18,7;0;33,0;8,0;21,7;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;19,8;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:37:56;19,0;18,7;0;33,0;8,0;21,8;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;19,8;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:38:56;19,0;18,7;0;33,0;8,0;21,8;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;19,7;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:39:56;19,0;18,7;0;33,0;8,0;21,8;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;19,9;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:40:56;19,0;18,7;0;33,0;8,0;21,9;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;3276,6;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:41:56;19,0;18,7;0;33,0;8,0;21,8;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;19,8;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:42:56;19,0;18,7;0;33,0;8,0;21,8;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;19,8;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:43:56;19,0;18,7;0;33,0;8,0;21,8;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;19,9;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:44:56;18,9;18,7;0;33,0;8,0;21,8;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;19,8;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:45:56;18,9;18,7;0;33,0;8,0;21,8;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;19,7;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:46:56;18,9;18,7;0;33,0;8,0;21,8;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;19,9;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:47:56;18,9;18,7;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;19,9;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:48:56;18,9;18,7;0;33,0;8,0;21,8;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;19,8;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:49:56;18,9;18,7;0;33,0;8,0;21,8;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;19,8;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:50:56;18,9;18,6;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;19,9;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:51:56;18,9;18,6;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;19,8;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:52:56;18,9;18,6;0;33,0;8,0;21,8;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;19,7;62,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:53:56;18,8;18,5;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;19,8;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:54:56;18,8;18,5;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;19,7;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:55:56;18,8;18,5;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;19,7;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:56:56;18,8;18,5;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;3276,6;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:57:56;18,8;18,4;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;19,8;62,3;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:58:56;18,8;18,4;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;19,8;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;01:59:56;18,8;18,4;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;19,9;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:00:56;18,7;18,4;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;19,8;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:01:56;18,7;18,4;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;19,9;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:02:56;18,7;18,3;0;32,9;8,0;21,7;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;19,9;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:03:56;18,7;18,3;0;32,9;8,0;21,7;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,9;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:04:56;18,7;18,3;0;32,9;8,0;21,7;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,7;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:05:56;18,7;18,3;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,8;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:06:56;18,7;18,3;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,8;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:07:56;18,7;18,3;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,7;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:08:56;18,6;18,3;0;32,9;8,0;21,8;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,8;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:09:56;18,6;18,3;0;32,8;8,0;21,8;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,7;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:10:56;18,6;18,2;0;32,8;8,0;21,8;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;19,9;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:11:56;18,6;18,2;0;32,8;8,0;21,8;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;20,0;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:12:56;18,6;18,2;0;32,8;8,0;21,8;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;19,9;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:13:56;18,6;18,2;0;32,8;8,0;21,8;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;20,0;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:14:56;18,6;18,2;0;32,8;8,0;21,7;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;19,9;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:15:56;18,6;18,2;0;32,8;8,0;21,7;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;19,9;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:16:56;18,5;18,2;0;32,8;8,0;21,7;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;19,8;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:17:56;18,5;18,2;0;32,8;8,0;21,7;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;19,8;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:18:56;18,5;18,2;0;32,8;8,0;21,8;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;19,8;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:19:56;18,5;18,1;0;32,8;8,0;21,8;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;19,8;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:20:56;18,5;18,1;0;32,8;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,2;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:21:56;18,5;18,1;0;32,7;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;19,9;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:22:56;18,5;18,1;0;32,8;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;19,7;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:23:56;18,5;18,1;0;32,8;8,0;21,8;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;19,9;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:24:56;18,5;18,1;0;32,8;8,0;21,8;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;19,8;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:25:56;18,4;18,1;0;32,8;8,0;21,8;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;3276,6;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;02:26:56;18,4;18,1;0;32,7;8,0;21,7;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,8;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
