Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.03.2023;01:13:39;7,1;7,3;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,8;74,2;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;47,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:14:39;7,1;7,3;0;32,4;8,0;16,9;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,7;74,2;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:15:39;7,1;7,3;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,7;74,2;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:16:39;7,2;7,3;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,7;74,1;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:17:39;7,2;7,3;0;32,2;8,0;16,7;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,7;74,0;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:18:39;7,2;7,3;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,7;74,1;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:19:39;7,2;7,2;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;14,9;74,1;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:20:39;7,2;7,3;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;14,8;74,1;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:21:39;7,2;7,3;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,7;74,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:22:39;7,2;7,2;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;14,7;74,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:23:39;7,2;7,2;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;14,9;74,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:24:39;7,2;7,2;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;14,8;74,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:25:39;7,2;7,2;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;14,8;74,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:26:39;7,2;7,2;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;3276,6;73,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:27:39;7,2;7,2;0;32,1;8,0;16,8;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;14,7;73,9;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:28:39;7,2;7,2;0;32,1;8,0;16,8;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,7;73,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:29:39;7,2;7,2;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,7;73,9;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:30:39;7,2;7,2;0;32,1;8,0;16,8;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,7;73,8;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:31:39;7,2;7,2;0;32,1;8,0;16,8;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,7;73,9;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:32:39;7,2;7,2;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;14,7;73,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:33:39;7,2;7,2;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,7;73,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:34:39;7,2;7,2;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,8;73,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:35:39;7,2;7,2;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;14,8;73,7;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:36:39;7,2;7,1;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;14,7;73,7;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;46,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:37:39;7,2;7,1;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;14,7;73,7;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;46,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:38:39;7,2;7,1;0;32,0;8,0;16,8;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;14,7;73,7;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;46,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:39:39;7,2;7,1;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;14,7;73,6;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;46,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:40:39;7,2;7,1;0;31,9;8,0;16,7;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,7;73,6;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:41:39;7,2;7,1;0;31,9;8,0;16,7;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,7;73,6;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:42:39;7,2;7,1;0;31,9;8,0;16,7;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,5;73,6;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:43:39;7,2;7,1;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,8;73,6;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:44:39;7,2;7,0;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,7;73,5;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:45:39;7,2;7,1;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,7;73,5;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:46:39;7,2;7,1;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,8;73,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:47:39;7,2;7,1;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,7;73,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:48:39;7,2;7,1;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,7;73,4;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:49:39;7,2;7,1;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,7;73,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:50:39;7,2;7,1;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;14,7;73,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:51:39;7,2;7,1;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,7;73,4;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:52:39;7,2;7,1;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;14,7;73,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:53:39;7,2;7,2;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;14,7;73,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:54:39;7,2;7,1;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,1;73,3;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:55:39;7,2;7,1;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;14,7;73,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:56:39;7,2;7,1;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;14,8;73,3;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:57:39;7,2;7,1;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;14,7;73,2;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:58:39;7,1;7,1;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,6;73,2;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;01:59:39;7,1;7,1;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,7;73,2;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:00:39;7,1;7,1;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,7;73,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:01:39;7,1;7,0;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,7;73,1;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:02:39;7,1;7,1;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,7;73,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:03:39;7,1;7,0;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,7;73,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:04:39;7,1;7,0;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,7;73,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:05:39;7,1;7,0;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,6;73,1;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:06:39;7,1;7,0;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,6;73,0;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:07:39;7,1;7,0;0;31,4;8,0;16,6;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,7;73,0;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:08:39;7,1;7,0;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,7;73,0;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:09:39;7,1;6,9;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,7;73,1;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:10:39;7,1;6,9;0;31,6;8,0;16,6;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,7;73,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:11:39;7,1;6,9;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,7;73,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:12:39;7,1;7,0;0;31,4;8,0;16,6;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,0;72,9;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:13:39;7,1;7,0;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,6;72,8;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:14:39;7,1;7,0;0;31,3;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;72,8;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:15:39;7,1;6,9;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;72,8;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:16:39;7,1;6,9;0;31,3;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;72,8;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:17:39;7,1;6,9;0;31,3;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,6;72,8;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:18:39;7,1;6,9;0;31,3;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,6;72,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:19:39;7,0;6,9;0;31,3;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;72,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:20:39;7,0;6,9;0;31,3;8,0;16,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;72,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:21:39;7,0;6,9;0;31,2;8,0;16,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,6;72,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:22:39;7,0;6,9;0;31,3;8,0;16,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;72,6;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:23:39;7,0;6,9;0;31,3;8,0;16,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,8;72,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:24:39;7,0;6,9;0;31,3;8,0;16,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,6;72,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:25:39;7,0;6,9;0;31,2;8,0;16,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,7;72,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;02:26:39;7,0;6,9;0;31,2;8,0;16,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,7;72,5;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
