Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.02.2023;19:51:29;6,4;5,9;0;21,9;69,1;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,8;45,6;75,0;60,0;0;45,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,9;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;19:52:29;6,4;5,9;0;21,8;69,1;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,7;45,6;75,0;60,0;0;45,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;19:53:29;6,4;5,9;0;21,8;68,6;13,9;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,5;75,0;60,0;0;45,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;19:54:29;6,4;5,8;0;21,9;69,1;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,8;45,6;75,0;60,0;0;45,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,9;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;19:55:29;6,4;5,8;0;21,8;69,1;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,8;45,5;75,0;60,0;0;45,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;19:56:29;6,3;5,8;0;21,8;69,2;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,5;75,0;60,0;0;45,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;19:57:29;6,3;5,7;0;21,8;69,2;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,8;45,5;75,0;60,0;0;45,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;19:58:29;6,3;5,7;0;21,8;69,2;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,8;45,5;75,0;60,0;0;45,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;19:59:29;6,3;5,6;0;21,8;69,2;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,4;75,0;60,0;0;45,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:00:29;6,2;5,6;0;21,8;69,3;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,8;45,4;75,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:01:29;6,2;5,6;0;21,8;69,3;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,4;75,0;60,0;0;45,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:02:29;6,2;5,6;0;21,8;69,3;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,7;45,5;75,0;60,0;0;45,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:03:29;6,2;5,6;0;21,8;69,3;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,4;75,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:04:29;6,2;5,5;0;21,8;69,3;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,8;45,4;75,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:05:29;6,1;5,5;0;21,7;69,4;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,8;45,4;75,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:06:29;6,1;5,5;0;21,8;69,4;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,4;75,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,8;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:07:29;6,1;5,5;0;21,7;69,4;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,8;45,4;75,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:08:29;6,1;5,5;0;21,7;69,4;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,3;75,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:09:29;6,0;5,5;0;21,7;69,6;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,8;45,4;75,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:10:29;6,0;5,5;0;21,7;69,6;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,8;45,3;75,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:11:29;6,0;5,4;0;21,7;69,6;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,7;45,3;75,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:12:29;6,0;5,5;0;21,7;69,6;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,7;45,3;75,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:13:29;6,0;5,4;0;21,7;70,0;13,7;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;45,3;75,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:14:29;5,9;5,4;0;21,7;70,0;13,7;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;3276,6;45,3;75,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:15:29;5,9;5,4;0;21,7;70,0;13,7;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,7;45,2;75,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:16:29;5,9;5,4;0;21,7;70,0;13,7;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,3;75,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:17:29;5,9;5,4;0;21,7;69,7;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,2;75,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:18:29;5,9;5,4;0;21,7;69,7;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,2;75,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:19:29;5,9;5,4;0;21,7;69,7;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;3276,6;45,2;75,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:20:29;5,8;5,4;0;21,7;69,8;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,9;45,2;75,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,7;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:21:29;5,8;5,4;0;21,6;69,8;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,2;75,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:22:29;5,8;5,4;0;21,6;69,8;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,2;75,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:23:29;5,8;5,4;0;21,6;69,8;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;45,2;75,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:24:29;5,8;5,4;0;21,6;69,8;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,1;75,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:25:29;5,8;5,3;0;21,6;69,8;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;45,1;75,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:26:29;5,7;5,4;0;21,6;69,9;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,9;45,1;75,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:27:29;5,7;5,4;0;21,6;69,9;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,1;75,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:28:29;5,7;5,3;0;21,6;69,9;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;45,1;75,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:29:29;5,7;5,4;0;21,6;69,9;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;3276,6;45,1;75,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:30:29;5,7;5,4;0;21,6;69,9;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,9;45,1;75,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:31:29;5,7;5,4;0;21,6;69,9;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;45,1;75,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:32:29;5,7;5,4;0;21,6;69,9;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;45,0;75,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:33:29;5,7;5,4;0;21,6;69,9;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,9;45,0;75,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:34:29;5,6;5,4;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;45,0;75,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:35:29;5,6;5,5;0;21,6;70,0;13,8;19,0;0;0;0,0;8224;35,9;35,9;55,0;0;16656;11,8;45,0;75,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,6;35,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:36:29;5,6;5,5;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,7;45,0;75,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:37:29;5,6;5,4;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,9;45,0;75,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:38:29;5,6;5,5;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,9;44,9;75,0;60,0;0;44,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:39:29;5,6;5,5;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;44,9;75,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:40:29;5,6;5,5;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;44,9;75,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:41:29;5,6;5,5;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,9;44,9;75,0;60,0;0;44,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:42:29;5,5;5,4;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;3276,6;44,9;75,0;60,0;0;44,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:43:29;5,5;5,5;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,9;44,9;75,0;60,0;0;44,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:44:29;5,5;5,5;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;44,9;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:45:29;5,5;5,4;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,7;44,9;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:46:29;5,5;5,5;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;3276,6;44,9;75,0;60,0;0;44,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:47:29;5,5;5,5;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,9;44,8;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:48:29;5,5;5,5;0;21,5;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;3276,6;44,8;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:49:29;5,5;5,5;0;21,4;69,7;13,9;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,9;44,8;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:50:29;5,5;5,5;0;21,5;69,7;13,9;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;44,8;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:51:29;5,5;5,5;0;21,5;69,7;13,9;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;44,8;75,0;60,0;0;44,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,5;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:52:29;5,4;5,4;0;21,4;69,8;13,9;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,9;44,8;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:53:29;5,4;5,4;0;21,4;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;3276,6;44,7;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:54:29;5,4;5,4;0;21,4;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,9;44,7;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:55:29;5,4;5,3;0;21,4;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;44,7;75,0;60,0;0;44,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:56:29;5,4;5,3;0;21,4;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,9;44,7;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:57:29;5,4;5,3;0;21,4;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;44,7;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:58:29;5,4;5,3;0;21,4;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;44,7;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;20:59:29;5,4;5,2;0;21,4;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;44,7;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;21:00:29;5,4;5,2;0;21,4;70,0;13,8;19,0;0;0;0,0;8224;35,8;35,8;55,0;0;16656;11,8;44,7;75,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;21:01:29;5,4;5,2;0;21,4;48,7;13,8;16,0;0;0;0,0;8208;35,7;35,7;25,0;0;8200;12,0;44,7;75,0;60,0;0;44,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;21:02:29;5,4;5,1;0;21,3;48,7;13,8;16,0;0;0;0,0;8208;35,7;35,7;25,0;0;8200;11,9;44,6;75,0;60,0;0;44,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,3;35,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;21:03:29;5,4;5,2;0;21,4;48,7;13,8;16,0;0;0;0,0;8208;35,8;35,8;25,0;0;8200;11,8;44,6;75,0;60,0;0;44,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;21,4;35,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
