Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2023;19:29:29;8,3;7,7;0;50,3;49,8;17,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,2;73,1;8,0;60,0;0;522,4;8,0;8,0;0,00;0,00;44;45;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,3;53,9;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:30:29;8,3;7,8;0;50,1;49,8;17,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,1;72,8;8,0;60,0;0;472,0;8,0;8,0;0,00;0,00;44;44;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,1;53,9;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:31:29;8,3;7,7;0;50,1;49,8;17,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,2;71,9;8,0;60,0;0;427,7;8,0;8,0;0,00;0,00;44;44;126,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,1;53,8;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:32:29;8,3;7,8;0;49,8;49,8;17,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;3276,6;71,0;8,0;60,0;0;389,0;8,0;8,0;0,00;0,00;44;44;125,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;49,8;53,8;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:33:29;8,2;7,7;0;49,7;50,4;17,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,1;70,1;8,0;60,0;0;354,9;8,0;8,0;0,00;0,00;44;44;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;49,6;53,8;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:34:29;8,2;7,7;0;49,4;50,4;17,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,2;69,4;8,0;60,0;0;325,6;8,0;8,0;0,00;0,00;44;44;125,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;49,4;53,8;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:35:29;8,2;7,7;0;49,3;50,4;17,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,2;68,6;8,0;60,0;0;300,6;8,0;8,0;0,00;0,00;44;43;125,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;49,3;53,7;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:36:29;8,2;7,6;0;49,4;50,4;17,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;3276,6;68,0;8,0;60,0;0;278,8;8,0;8,0;0,00;0,00;44;43;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;49,4;53,6;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:37:29;8,2;7,6;0;49,5;50,4;17,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,3;67,5;8,0;60,0;0;260,0;8,0;8,0;0,00;0,00;44;42;126,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;49,5;53,7;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:38:29;8,1;7,6;0;49,4;50,5;17,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,3;67,1;8,0;60,0;0;243,8;8,0;8,0;0,00;0,00;44;43;124,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;49,4;53,6;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:39:29;8,1;7,6;0;49,5;50,5;17,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,2;66,6;8,0;60,0;0;229,1;8,0;8,0;0,00;0,00;44;42;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;49,5;53,5;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:40:29;8,1;7,5;0;49,7;50,5;17,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,1;66,2;70,0;60,0;0;216,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,7;53,6;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:41:29;8,1;7,5;0;49,6;50,5;17,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,2;65,7;70,0;60,0;0;209,9;247,4;247,4;0,00;0,00;55;50;150,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;49,6;53,5;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:42:29;8,1;7,5;0;49,5;50,0;17,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,3;65,2;70,0;60,0;0;207,5;247,4;247,4;70,00;30,00;60;38;125,6;125,0;26208;0;2;1;0;1;0;1;1;1;0;0;0;0;49,5;53,5;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:43:29;8,0;7,5;0;49,6;49,7;17,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,2;65,1;70,0;60,0;0;402,0;247,4;247,4;0,00;0,00;65;39;126,0;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;49,6;53,5;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:44:29;8,0;7,5;0;50,3;49,7;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;66,8;70,0;60,0;0;617,3;247,4;247,4;0,00;0,00;65;38;125,8;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;50,3;53,4;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:45:29;8,0;7,5;0;50,8;49,7;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;69,1;70,0;60,0;54;604,1;613,4;630,0;7,88;80,00;43;42;122,1;123,6;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;50,8;53,4;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:46:29;8,0;7,5;0;50,2;49,7;17,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,2;69,9;70,0;60,0;54;562,1;614,5;630,0;9,00;80,00;43;40;117,3;116,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,2;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:47:29;8,0;7,5;0;50,2;49,7;17,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,4;70,1;70,0;60,0;50;543,5;614,9;620,0;9,00;80,00;41;38;113,0;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:48:29;7,9;7,5;0;50,2;50,3;17,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,2;69,9;70,0;60,0;54;543,5;615,5;630,0;9,00;80,00;43;36;111,5;110,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:49:29;7,9;7,5;0;50,2;50,3;17,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,2;69,9;70,0;60,0;54;550,9;616,5;630,0;8,99;80,00;43;36;110,7;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:50:29;7,9;7,4;0;50,2;50,3;17,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,2;70,1;70,0;60,0;50;567,6;617,1;620,0;9,00;80,00;41;36;110,2;109,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,2;53,2;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:51:29;7,9;7,4;0;50,4;50,3;17,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,3;70,5;70,0;60,0;50;585,5;617,3;620,0;8,86;80,00;41;35;109,0;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;53,2;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:52:29;7,9;7,3;0;50,5;50,3;17,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;3276,6;71,0;70,0;60,0;46;601,1;617,3;610,0;8,59;80,00;40;35;107,4;107,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;53,1;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:53:29;7,8;7,3;0;50,6;50,4;17,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,2;71,6;8,0;60,0;0;637,3;8,0;8,0;7,79;80,00;45;45;125,0;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;0;0;50,6;53,1;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:54:29;7,8;7,2;0;50,7;50,4;17,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,3;72,3;8,0;60,0;0;603,2;8,0;8,0;7,79;80,00;45;45;125,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,7;53,0;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:55:29;7,8;7,2;0;50,8;50,4;17,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,2;72,6;8,0;60,0;0;541,7;8,0;8,0;7,79;80,00;45;44;126,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,8;53,0;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:56:29;7,8;7,2;0;50,7;50,4;17,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,3;72,3;8,0;60,0;0;487,7;8,0;8,0;7,79;80,00;45;44;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,7;52,9;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:57:29;7,8;7,2;0;50,6;50,4;17,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,2;71,4;8,0;60,0;0;440,3;8,0;8,0;7,79;80,00;45;44;124,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,6;52,9;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:58:29;7,7;7,2;0;50,4;50,5;17,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,2;70,5;8,0;60,0;0;398,6;8,0;8,0;7,79;80,00;45;44;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,4;52,9;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;19:59:29;7,7;7,1;0;50,2;50,5;17,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,3;69,6;8,0;60,0;0;362,7;8,0;8,0;7,79;80,00;45;43;126,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,2;52,9;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:00:29;7,7;7,2;0;50,0;50,5;17,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,3;68,9;8,0;60,0;0;332,1;8,0;8,0;7,79;80,00;45;43;126,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;50,0;52,9;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:01:29;7,7;7,1;0;49,8;50,5;17,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,3;68,1;8,0;60,0;0;305,9;8,0;8,0;7,79;80,00;45;43;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;49,8;52,8;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:02:29;7,7;7,1;0;49,7;50,5;17,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,2;67,6;8,0;60,0;0;283,2;8,0;8,0;7,79;80,00;45;43;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;49,7;52,8;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:03:29;7,6;7,1;0;49,5;50,6;17,2;19,0;100;1;0,0;32;52,7;52,7;50,0;0;8208;15,5;67,1;8,0;60,0;0;264,0;8,0;8,0;7,79;80,00;45;43;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;1;0;0;0;49,5;52,7;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:04:29;7,6;7,1;0;49,5;50,6;17,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,2;66,7;8,0;60,0;0;247,6;8,0;8,0;7,79;80,00;45;42;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;49,5;52,7;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:05:29;7,6;7,0;0;49,7;50,6;17,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,3;66,2;8,0;60,0;0;232,3;8,0;8,0;7,79;80,00;45;42;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;49,7;52,6;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:06:29;7,6;7,1;0;49,6;50,6;17,2;19,0;1;0;0,0;32;52,7;52,7;50,0;0;8208;15,3;65,9;70,0;60,0;0;219,2;8,0;8,0;0,00;0,00;0;66;144,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;49,6;52,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:07:29;7,6;7,1;0;49,3;50,6;17,2;19,0;1;0;0,0;32;52,6;52,6;50,0;0;8208;15,2;65,7;70,0;60,0;0;208,3;8,0;8,0;0,00;0,00;0;67;145,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;49,3;52,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:08:29;7,6;7,1;0;49,2;50,6;17,2;19,0;1;0;0,0;32;52,6;52,6;50,0;0;8208;15,3;65,8;70,0;60,0;0;199,4;8,0;8,0;0,00;0,00;0;66;146,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;49,2;52,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:09:29;7,6;7,1;0;49,1;50,6;17,2;19,0;1;0;0,0;32;52,6;52,6;50,0;0;8208;15,3;65,9;70,0;60,0;0;191,5;8,0;8,0;0,00;0,00;0;67;146,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;49,1;52,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:10:29;7,5;7,1;0;48,9;50,3;17,3;19,0;1;0;0,0;32;52,6;52,6;50,0;0;8208;3276,6;66,1;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;66;146,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;48,9;52,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:11:29;7,5;7,1;0;48,7;50,3;17,3;19,0;1;0;0,0;32;52,6;52,6;50,0;0;8208;15,3;66,3;70,0;60,0;0;178,3;8,0;8,0;0,00;0,00;0;66;146,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,7;52,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:12:29;7,5;7,1;0;48,6;50,8;17,2;19,0;1;0;0,0;32;52,6;52,6;50,0;0;8208;15,3;66,5;70,0;60,0;0;172,7;8,0;8,0;0,00;0,00;0;66;146,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,6;52,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:13:29;7,5;7,1;0;48,5;50,8;17,2;19,0;1;0;0,0;32;52,6;52,6;50,0;0;8208;15,3;66,8;70,0;60,0;0;167,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,4;52,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:14:29;7,5;7,1;0;48,3;50,8;17,2;19,0;1;1;0,0;32;52,5;52,5;50,0;0;8208;15,3;66,9;70,0;60,0;0;165,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,3;52,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:15:29;7,4;7,1;0;48,2;50,9;17,2;19,0;1;0;0,0;32;52,6;52,6;50,0;0;8208;3276,6;67,1;70,0;60,0;0;163,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,2;52,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:16:29;7,4;7,1;0;48,1;50,9;17,2;19,0;1;0;0,0;32;52,5;52,5;50,0;0;8208;15,3;67,3;70,0;60,0;0;161,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,1;52,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:17:29;7,4;7,1;0;48,0;50,9;17,2;19,0;1;0;0,0;32;52,6;52,6;50,0;0;8208;15,3;67,4;70,0;60,0;0;158,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;48,0;52,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:18:29;7,4;7,1;0;47,8;50,9;17,2;19,0;1;1;0,0;32;52,5;52,5;50,0;0;8208;15,2;67,5;70,0;60,0;0;156,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,8;52,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:19:29;7,4;7,1;0;47,7;50,4;17,3;19,0;1;0;0,0;32;52,5;52,5;50,0;0;8208;15,3;67,7;70,0;60,0;0;153,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,7;52,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:20:29;7,4;7,1;0;47,7;50,9;17,2;19,0;1;0;0,0;32;52,5;52,5;50,0;0;8208;15,3;67,8;70,0;60,0;0;151,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,7;52,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:21:29;7,4;7,1;0;47,5;50,9;17,2;19,0;1;1;0,0;32;52,5;52,5;50,0;0;8208;15,3;67,9;70,0;60,0;0;149,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,5;52,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:22:29;7,3;7,2;0;47,4;50,5;17,3;19,0;1;0;0,0;32;52,5;52,5;50,0;0;8208;15,2;68,0;70,0;60,0;0;147,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,5;52,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:23:29;7,3;7,1;0;47,3;51,0;17,2;19,0;1;0;0,0;32;52,5;52,5;50,0;0;8208;3276,6;68,0;70,0;60,0;0;144,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,3;52,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:24:29;7,3;7,1;0;47,2;51,0;17,2;19,0;1;0;0,0;32;52,5;52,5;50,0;0;8208;15,2;68,2;70,0;60,0;0;142,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,2;52,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:25:29;7,3;7,1;0;47,1;50,5;17,3;19,0;1;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;68,2;70,0;60,0;0;140,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,1;52,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:26:29;7,3;7,1;0;47,0;50,5;17,3;19,0;1;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;68,3;70,0;60,0;0;138,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;47,0;52,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:27:29;7,3;7,1;0;46,9;51,0;17,2;19,0;1;0;0,0;32;52,4;52,4;50,0;0;8208;15,2;68,3;70,0;60,0;0;137,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,9;52,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:28:29;7,3;7,1;0;46,8;51,0;17,2;19,0;1;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;68,4;70,0;60,0;0;135,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,8;52,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:29:29;7,3;7,0;0;46,7;51,0;17,2;19,0;1;1;0,0;32;52,4;52,4;50,0;0;8208;15,3;68,4;70,0;60,0;0;133,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,7;52,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:30:29;7,2;7,0;0;46,6;51,1;17,2;19,0;1;0;0,0;32;52,3;52,3;50,0;0;8208;15,2;68,4;70,0;60,0;0;132,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,6;52,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:31:29;7,2;7,0;0;46,5;51,1;17,2;19,0;1;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;68,6;70,0;60,0;0;130,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,5;52,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:32:29;7,2;7,0;0;46,4;51,1;17,2;19,0;1;1;0,0;32;52,4;52,4;50,0;0;8208;15,1;68,6;70,0;60,0;0;128,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;46,4;52,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
10.02.2023;20:33:29;7,2;6,9;0;48,6;51,1;17,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,2;68,5;8,0;60,0;0;127,7;8,0;8,0;0,00;0,00;50;44;131,7;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;48,6;52,3;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:34:29;7,2;6,9;0;50,4;51,1;17,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,3;67,9;8,0;60,0;0;124,7;8,0;8,0;0,00;0,00;50;41;125,7;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;50,4;52,3;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:35:29;7,2;6,8;0;51,3;51,1;17,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,2;67,1;8,0;60,0;0;121,8;8,0;8,0;0,00;0,00;50;41;125,0;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;51,3;52,2;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:36:29;7,2;6,8;0;51,5;51,1;17,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,3;66,3;8,0;60,0;0;119,3;8,0;8,0;0,00;0,00;50;42;125,0;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;51,5;52,2;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:37:29;7,1;6,8;0;51,0;51,7;17,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,1;65,1;8,0;60,0;0;117,1;8,0;8,0;0,00;0,00;50;42;125,5;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;51,0;52,2;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:38:29;7,1;6,8;0;49,5;51,7;17,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;3276,6;63,2;8,0;60,0;0;115,0;8,0;8,0;0,00;0,00;50;41;125,1;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;49,4;52,1;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:39:29;7,1;6,8;0;47,7;51,7;17,1;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,2;61,3;8,0;60,0;0;112,9;8,0;8,0;0,00;0,00;50;41;125,1;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;47,7;52,1;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:40:29;7,1;6,8;0;46,2;51,7;17,1;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,2;60,0;8,0;60,0;0;110,8;8,0;8,0;0,00;0,00;50;42;125,2;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;46,2;52,1;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:41:29;7,1;6,8;0;44,8;51,7;17,1;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;59,1;8,0;60,0;0;109,0;8,0;8,0;0,00;0,00;50;41;125,2;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;44,8;52,0;1;1;0;0;0;0;0;0,0;0;0;0;
10.02.2023;20:42:29;7,1;6,8;0;43,5;51,2;17,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;3276,6;58,4;8,0;60,0;0;107,1;8,0;8,0;0,00;0,00;50;42;124,5;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;43,5;52,0;1;1;0;0;0;0;0;0,0;0;0;0;
