Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.04.2023;01:13:00;10,8;10,9;0;30,5;8,0;17,5;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,5;69,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:14:00;10,8;10,9;0;30,5;8,0;17,5;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;3276,6;69,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:15:00;10,8;10,9;0;30,5;8,0;17,4;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,5;69,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,8;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:16:00;10,8;10,9;0;30,5;8,0;17,5;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;3276,6;69,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:17:00;10,8;10,9;0;30,5;8,0;17,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,4;69,5;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:18:00;10,8;10,9;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,5;69,5;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:19:00;10,8;10,9;0;30,5;8,0;17,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,4;69,5;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:20:00;10,8;10,9;0;30,5;8,0;17,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,5;69,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:21:00;10,8;10,9;0;30,4;8,0;17,5;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,4;69,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:22:00;10,8;10,9;0;30,4;8,0;17,5;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,5;69,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,6;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:23:00;10,8;10,9;0;30,4;8,0;17,5;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,3;69,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:24:00;10,8;10,9;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,4;69,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,6;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:25:00;10,8;10,9;0;30,4;8,0;17,5;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,4;69,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,6;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:26:00;10,8;10,9;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,5;69,4;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,6;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:27:00;10,8;10,9;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,4;69,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,6;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:28:00;10,8;10,9;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,5;69,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,6;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:29:00;10,8;10,9;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,3;69,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:30:00;10,8;10,9;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;3276,6;69,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:31:00;10,8;10,9;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,4;69,2;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:32:00;10,8;10,9;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,4;69,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:33:00;10,8;10,9;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,4;69,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:34:00;10,8;10,9;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,5;69,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:35:00;10,8;10,9;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;3276,6;69,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:36:00;10,8;10,9;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,3;69,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:37:00;10,8;11,0;0;30,4;8,0;17,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;3276,6;69,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:38:00;10,8;11,0;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,5;69,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:39:00;10,8;11,0;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,5;69,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:40:00;10,8;11,0;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,4;69,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:41:00;10,8;11,0;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,4;69,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:42:00;10,8;11,0;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,6;69,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:43:00;10,8;11,0;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,3;69,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:44:00;10,8;11,0;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,3;69,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:45:00;10,8;11,0;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,4;69,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:46:00;10,8;11,0;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,3;69,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:47:00;10,8;11,0;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,4;68,9;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:48:00;10,8;11,0;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;68,9;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:49:00;10,9;11,0;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;3276,6;68,9;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:50:00;10,9;11,0;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;68,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:51:00;10,9;11,0;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;68,8;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:52:00;10,9;11,0;0;30,3;8,0;17,5;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,4;68,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:53:00;10,9;11,0;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,2;68,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:54:00;10,9;11,0;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;68,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:55:00;10,9;11,0;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,4;68,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:56:00;10,9;11,0;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,3;68,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:57:00;10,9;10,9;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,3;68,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:58:00;10,9;11,0;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;3276,6;68,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;01:59:00;10,9;10,9;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,3;68,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:00:00;10,9;11,0;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;3276,6;68,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:01:00;10,9;11,0;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,3;68,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:02:00;10,9;11,0;0;30,3;8,0;17,4;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,5;68,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:03:00;10,9;11,0;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,4;68,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:04:00;10,9;11,0;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,5;68,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:05:00;10,9;11,0;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,3;68,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:06:00;10,9;11,0;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,4;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:07:00;10,9;11,0;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,5;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:08:00;10,9;11,0;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,4;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:09:00;10,9;11,0;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,4;68,5;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:10:00;10,9;11,0;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;3276,6;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:11:00;10,9;11,0;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,4;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:12:00;10,9;11,0;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,3;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:13:00;10,9;11,0;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,4;68,4;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:14:00;10,9;11,0;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,5;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:15:00;10,9;11,0;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,6;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:16:00;10,9;11,0;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,3;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:17:00;10,9;11,0;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,3;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:18:00;10,9;11,0;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;3276,6;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:19:00;10,9;11,0;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,3;68,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:20:00;10,9;11,0;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,4;68,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:21:00;10,9;11,0;0;30,1;8,0;17,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,4;68,1;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:22:00;10,9;11,0;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,4;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:23:00;10,9;11,0;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,5;68,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:24:00;10,9;11,0;0;30,1;8,0;17,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,4;68,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:25:00;10,9;11,0;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,3;68,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;02:26:00;10,9;11,0;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,4;68,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
