Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.01.2023;01:13:29;3,2;3,2;0;41,9;41,3;15,8;16,0;100;0;0,0;16;42,3;42,3;25,0;0;8200;14,0;76,9;8,0;60,0;0;500,0;8,0;8,0;0,00;0,00;46;25;94,8;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;42,3;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:14:29;3,2;3,2;0;41,9;41,3;15,8;16,0;100;0;0,0;16;42,3;42,3;25,0;0;8200;13,7;76,7;8,0;60,0;0;456,1;8,0;8,0;0,00;0,00;42;25;95,1;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;42,3;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:15:29;3,2;3,2;0;41,9;41,3;15,8;16,0;100;0;0,0;16;42,3;42,3;25,0;0;8200;13,8;76,2;8,0;60,0;0;416,7;8,0;8,0;0,00;0,00;38;25;95,4;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;42,3;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:16:29;3,2;3,2;0;41,8;41,8;15,7;16,0;100;0;0,0;16;42,3;42,3;25,0;0;8200;13,8;75,4;70,0;60,0;0;382,6;8,0;8,0;0,00;0,00;35;31;94,9;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;42,3;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:17:29;3,2;3,1;0;41,8;41,3;15,8;16,0;100;0;0,0;16;42,2;42,2;25,0;0;8200;3276,6;74,5;70,0;60,0;0;352,4;8,0;8,0;0,00;0,00;31;32;95,1;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;42,2;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:18:29;3,2;3,2;0;41,6;41,3;15,8;16,0;100;0;0,0;16;42,2;42,2;25,0;0;8200;3276,6;73,6;70,0;60,0;0;325,7;8,0;8,0;0,00;0,00;0;20;53,1;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;42,2;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:19:29;3,2;3,2;0;41,5;41,3;15,8;16,0;100;0;0,0;16;42,2;42,2;25,0;0;8200;14,0;72,7;70,0;60,0;0;305,2;8,0;8,0;0,00;0,00;0;20;52,3;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;42,2;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:20:29;3,2;3,2;0;41,4;41,3;15,8;16,0;100;0;0,0;16;42,2;42,2;25,0;0;8200;3276,6;71,8;70,0;60,0;0;285,8;8,0;8,0;0,00;0,00;0;20;52,3;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;42,2;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:21:29;3,2;3,2;0;41,3;41,3;15,8;16,0;100;0;0,0;16;42,2;42,2;25,0;0;8200;13,8;71,1;70,0;60,0;0;268,6;8,0;8,0;0,00;0,00;0;20;52,4;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;42,2;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:22:29;3,2;3,2;0;41,1;41,3;15,8;16,0;100;0;0,0;16;42,2;42,2;25,0;0;8200;13,8;70,5;70,0;60,0;0;253,7;8,0;8,0;0,00;0,00;0;20;52,4;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;42,2;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:23:29;3,2;3,2;0;41,0;41,3;15,8;16,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;13,8;69,7;70,0;60,0;0;240,1;8,0;8,0;0,00;0,00;0;20;52,4;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;42,1;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:24:29;3,2;3,2;0;40,9;41,8;15,7;16,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;13,7;69,2;70,0;60,0;0;228,2;8,0;8,0;0,00;0,00;0;20;52,4;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;42,1;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:25:29;3,2;3,2;0;40,8;41,3;15,8;16,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;13,8;68,6;70,0;60,0;0;217,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;42,1;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:26:29;3,2;3,2;0;40,7;41,3;15,8;16,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;13,8;68,2;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;42,1;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:27:29;3,2;3,2;0;40,5;41,3;15,8;16,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;13,8;67,7;70,0;60,0;0;201,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;42,1;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:28:29;3,2;3,2;0;40,5;41,3;15,8;16,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;13,8;67,4;70,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;42,1;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:29:29;3,2;3,1;0;40,4;41,3;15,8;16,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;13,8;67,0;70,0;60,0;0;187,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;42,1;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:30:29;3,2;3,2;0;40,2;41,3;15,8;16,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;13,8;66,7;70,0;60,0;0;181,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;42,1;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:31:29;3,2;3,2;0;40,4;41,3;15,8;16,0;100;0;0,0;16;42,1;42,1;25,0;0;8200;13,8;66,4;70,0;60,0;0;176,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;42,1;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:32:29;3,2;3,2;0;40,3;41,3;15,8;16,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;13,8;66,0;70,0;60,0;0;172,0;197,1;197,1;0,00;0,00;30;99;51,1;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;40,3;42,0;1;1;0;90;0;0;0;0,0;0;0;0;
25.01.2023;01:33:29;3,2;3,2;0;40,3;41,3;15,8;16,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;13,9;65,6;70,0;60,0;0;167,9;207,0;207,0;70,00;30,00;60;39;127,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,3;42,0;1;1;0;89;0;0;0;0,0;0;0;0;
25.01.2023;01:34:29;3,2;3,2;0;40,2;41,3;15,8;16,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;13,8;65,3;70,0;60,0;0;274,2;207,0;207,0;0,00;0,00;65;39;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,2;42,0;1;1;0;89;0;0;0;0,0;0;0;0;
25.01.2023;01:35:29;3,2;3,2;0;40,4;41,3;15,8;16,0;100;0;0,0;16;41,9;41,9;25,0;0;8200;13,8;66,2;70,0;60,0;0;522,7;207,0;207,0;0,00;0,00;65;38;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,4;41,9;1;1;0;89;0;0;0;0,0;0;0;0;
25.01.2023;01:36:29;3,2;3,2;0;40,6;41,3;15,8;16,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;13,9;68,6;70,0;60,0;0;554,0;207,0;207,0;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,6;42,0;1;1;0;89;0;0;0;0,0;0;0;0;
25.01.2023;01:37:29;3,2;3,2;0;40,8;41,3;15,8;16,0;100;0;0,0;16;41,9;41,9;25,0;0;8200;13,8;70,7;70,0;60,0;50;523,4;555,3;620,0;7,95;80,00;41;42;119,4;117,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;41,9;1;1;0;89;0;0;0;0,0;0;0;0;
25.01.2023;01:38:29;3,2;3,2;0;40,9;41,3;15,8;16,0;100;0;0,0;16;41,9;41,9;25,0;0;8200;13,8;71,9;70,0;60,0;46;495,9;559,5;610,0;9,00;80,00;40;39;112,0;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;41,9;1;1;0;89;0;0;0;0,0;0;0;0;
25.01.2023;01:39:29;3,2;3,2;0;41,0;41,3;15,8;16,0;100;0;0,0;16;42,0;42,0;25,0;0;8200;13,8;72,4;70,0;60,0;42;495,0;562,5;600,0;9,00;80,00;39;35;108,1;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;41,9;1;1;0;89;0;0;0;0,0;0;0;0;
25.01.2023;01:40:29;3,2;3,1;0;41,1;41,3;15,8;16,0;100;0;0,0;16;41,9;41,9;25,0;0;8200;13,8;72,6;70,0;60,0;42;505,7;565,3;600,0;9,00;80,00;39;34;105,4;104,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,1;41,9;1;1;0;89;0;0;0;0,0;0;0;0;
25.01.2023;01:41:29;3,2;3,2;0;41,2;41,8;15,7;16,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;13,8;72,7;70,0;60,0;42;515,9;567,8;600,0;8,99;80,00;39;34;104,2;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;41,8;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:42:29;3,1;3,2;0;41,3;41,4;15,8;16,0;100;0;0,0;16;41,9;41,9;25,0;0;8200;13,8;73,0;70,0;60,0;38;544,0;570,1;590,0;7,81;80,00;38;33;104,0;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;41,9;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:43:29;3,1;3,2;0;41,4;41,4;15,8;16,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;13,8;73,4;70,0;60,0;34;558,1;570,9;580,0;7,53;80,00;36;37;100,9;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;41,8;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:44:29;3,1;3,1;0;41,5;41,4;15,8;16,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;13,8;73,8;70,0;60,0;34;561,5;571,6;580,0;7,50;80,00;36;37;99,6;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;41,8;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:45:29;3,1;3,2;0;41,6;41,4;15,8;16,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;13,8;74,3;70,0;60,0;30;555,6;571,6;570,0;7,93;80,00;35;35;98,2;97,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,6;41,8;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:46:29;3,1;3,1;0;41,7;41,4;15,8;16,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;13,8;74,8;70,0;60,0;30;551,8;571,4;570,0;7,98;80,00;35;34;96,2;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;41,8;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:47:29;3,1;3,2;0;41,8;41,9;15,7;16,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;13,8;75,0;70,0;60,0;30;570,3;571,3;570,0;7,40;80,00;35;34;96,0;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;41,8;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:48:29;3,1;3,2;0;41,9;41,9;15,7;16,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;13,8;75,4;70,0;60,0;30;587,4;571,2;570,0;6,63;80,00;35;34;95,9;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;41,8;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:49:29;3,1;3,2;0;42,0;41,9;15,7;16,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;13,9;75,8;70,0;60,0;30;601,5;571,1;570,0;5,71;80,00;35;34;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;41,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:50:29;3,1;3,2;0;42,1;41,4;15,8;16,0;100;0;0,0;16;41,8;41,8;25,0;0;8200;13,8;76,3;8,0;60,0;0;599,3;8,0;8,0;0,00;0,00;52;26;95,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;41,8;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:51:29;3,1;3,2;0;42,2;41,4;15,8;16,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;13,8;76,8;8,0;60,0;0;561,6;8,0;8,0;0,00;0,00;48;25;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;41,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:52:29;3,1;3,2;0;42,3;41,4;15,8;16,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;13,7;77,0;8,0;60,0;0;510,6;8,0;8,0;0,00;0,00;45;25;95,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;41,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:53:29;3,1;3,2;0;42,3;41,4;15,8;16,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;13,8;76,6;8,0;60,0;0;468,1;8,0;8,0;0,00;0,00;41;25;95,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;41,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:54:29;3,1;3,2;0;42,3;41,4;15,8;16,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;3276,6;75,9;70,0;60,0;0;431,0;8,0;8,0;0,00;0,00;38;25;95,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;41,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:55:29;3,1;3,1;0;42,3;41,4;15,8;16,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;13,8;75,1;70,0;60,0;0;396,9;8,0;8,0;0,00;0,00;34;31;95,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;41,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:56:29;3,1;3,2;0;42,2;41,4;15,8;16,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;13,8;74,2;70,0;60,0;0;365,2;8,0;8,0;0,00;0,00;31;32;95,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;41,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:57:29;3,1;3,2;0;42,1;41,4;15,8;16,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;13,8;73,3;70,0;60,0;0;335,8;8,0;8,0;0,00;0,00;0;20;56,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;41,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:58:29;3,1;3,2;0;42,0;41,4;15,8;16,0;100;0;0,0;16;41,6;41,6;25,0;0;8200;13,8;72,4;70,0;60,0;0;312,4;8,0;8,0;0,00;0,00;0;20;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;01:59:29;3,1;3,2;0;41,8;41,4;15,8;16,0;100;0;0,0;16;41,6;41,6;25,0;0;8200;13,7;71,5;70,0;60,0;0;291,4;8,0;8,0;0,00;0,00;0;20;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:00:29;3,1;3,1;0;41,8;41,4;15,8;16,0;100;0;0,0;16;41,7;41,7;25,0;0;8200;13,8;70,8;70,0;60,0;0;273,1;8,0;8,0;0,00;0,00;0;20;52,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:01:29;3,1;3,1;0;41,7;41,4;15,8;16,0;100;0;0,0;16;41,6;41,6;25,0;0;8200;14,0;70,1;70,0;60,0;0;257,4;8,0;8,0;0,00;0,00;0;20;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:02:29;3,1;3,2;0;41,5;41,4;15,8;16,0;100;0;0,0;16;41,6;41,6;25,0;0;8200;13,8;69,4;70,0;60,0;0;244,0;8,0;8,0;0,00;0,00;0;20;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:03:29;3,1;3,1;0;41,4;41,9;15,7;16,0;100;0;0,0;16;41,6;41,6;25,0;0;8200;13,7;68,8;70,0;60,0;0;232,1;8,0;8,0;0,00;0,00;0;20;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:04:29;3,1;3,1;0;41,4;41,9;15,7;16,0;100;0;0,0;16;41,6;41,6;25,0;0;8200;13,7;68,4;70,0;60,0;0;221,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:05:29;3,1;3,2;0;41,2;41,4;15,8;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,8;67,9;70,0;60,0;0;211,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;41,5;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:06:29;3,1;3,2;0;41,1;41,4;15,8;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,8;67,5;70,0;60,0;0;203,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;41,5;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:07:29;3,1;3,2;0;41,1;41,4;15,8;16,0;100;0;0,0;16;41,6;41,6;25,0;0;8200;13,8;67,2;70,0;60,0;0;196,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:08:29;3,1;3,2;0;41,0;41,4;15,8;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,9;66,8;70,0;60,0;0;189,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;41,5;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:09:29;3,1;3,2;0;40,8;41,4;15,8;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,8;66,4;70,0;60,0;0;184,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;41,5;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:10:29;3,1;3,2;0;40,8;41,9;15,7;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,7;66,0;70,0;60,0;0;178,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;41,5;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:11:29;3,1;3,2;0;41,2;41,4;15,8;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,8;65,6;70,0;60,0;0;173,7;212,6;212,6;70,00;30,00;60;40;133,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;41,2;41,5;1;1;0;88;0;0;0;0,0;0;0;0;
25.01.2023;02:12:29;3,1;3,2;0;41,2;41,9;15,7;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,8;65,2;70,0;60,0;0;241,1;212,6;212,6;0,00;0,00;65;40;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,2;41,5;1;1;0;87;0;0;0;0,0;0;0;0;
25.01.2023;02:13:29;3,1;3,2;0;41,4;41,9;15,7;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,8;65,7;70,0;60,0;0;484,6;212,6;212,6;0,00;0,00;65;39;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,4;41,5;1;1;0;87;0;0;0;0,0;0;0;0;
25.01.2023;02:14:29;3,1;3,2;0;41,8;41,9;15,7;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,7;67,8;70,0;60,0;0;552,7;212,6;212,6;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,8;41,5;1;1;0;87;0;0;0;0,0;0;0;0;
25.01.2023;02:15:29;3,1;3,2;0;42,0;41,9;15,7;16,0;100;0;0,0;16;41,5;41,5;25,0;0;8200;13,9;69,9;70,0;60,0;54;522,8;549,4;630,0;8,50;80,00;43;43;119,4;119,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;41,5;1;1;0;87;0;0;0;0,0;0;0;0;
25.01.2023;02:16:29;3,1;3,3;0;42,2;41,9;15,7;16,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;13,8;71,0;70,0;60,0;46;503,2;554,5;610,0;9,00;80,00;40;40;114,6;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;41,4;1;1;0;87;0;0;0;0,0;0;0;0;
25.01.2023;02:17:29;3,1;3,2;0;42,3;41,9;15,7;16,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;13,7;71,3;70,0;60,0;46;493,5;558,6;610,0;9,00;80,00;40;37;109,4;108,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;41,4;1;1;0;87;0;0;0;0,0;0;0;0;
25.01.2023;02:18:29;3,1;3,3;0;42,4;41,9;15,7;16,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;13,6;71,4;70,0;60,0;46;501,0;562,5;610,0;9,00;80,00;40;35;107,3;106,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;41,4;1;1;0;87;0;0;0;0,0;0;0;0;
25.01.2023;02:19:29;3,1;3,2;0;42,5;41,9;15,7;16,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;13,8;71,4;70,0;60,0;46;516,5;566,0;610,0;9,00;80,00;40;35;106,3;105,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
25.01.2023;02:20:29;3,1;3,3;0;42,6;41,4;15,8;16,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;13,8;71,4;70,0;60,0;46;529,6;569,3;610,0;8,99;80,00;40;35;105,8;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
25.01.2023;02:21:29;3,1;3,3;0;41,6;41,4;15,8;16,0;100;0;0,0;16;41,3;41,3;25,0;0;8200;13,7;71,6;70,0;60,0;46;542,2;572,3;610,0;9,00;80,00;40;35;105,5;105,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,6;41,3;1;1;0;86;0;0;0;0,0;0;0;0;
25.01.2023;02:22:29;3,1;3,3;0;41,7;41,4;15,8;16,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;13,7;72,1;70,0;60,0;38;551,0;574,6;590,0;7,99;80,00;38;35;104,5;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
25.01.2023;02:23:29;3,1;3,3;0;41,7;41,4;15,8;16,0;100;0;0,0;16;41,4;41,4;25,0;0;8200;13,8;73,0;70,0;60,0;34;565,9;575,7;580,0;7,68;80,00;36;33;102,2;101,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
25.01.2023;02:24:29;3,1;3,3;0;41,8;41,4;15,8;16,0;100;0;0,0;16;41,3;41,3;25,0;0;8200;13,8;73,9;70,0;60,0;34;591,8;576,0;580,0;6,58;80,00;36;37;99,9;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;41,3;1;1;0;86;0;0;0;0,0;0;0;0;
25.01.2023;02:25:29;3,1;3,3;0;41,8;41,9;15,7;16,0;100;0;0,0;16;41,3;41,3;25,0;0;8200;13,7;74,9;70,0;60,0;30;589,2;575,6;570,0;6,45;80,00;35;36;97,8;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;41,3;1;1;0;86;0;0;0;0,0;0;0;0;
25.01.2023;02:26:29;3,1;3,2;0;41,9;41,9;15,7;16,0;100;0;0,0;16;41,3;41,3;25,0;0;8200;3276,6;75,8;70,0;60,0;30;585,5;575,2;570,0;6,43;80,00;35;35;96,1;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;41,3;1;1;0;86;0;0;0;0,0;0;0;0;
