Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.04.2023;01:13:00;9,1;8,8;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,3;68,0;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:14:00;9,1;8,8;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,4;67,9;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:15:00;9,1;8,8;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,2;67,9;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:16:00;9,1;8,8;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,2;67,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:17:00;9,1;8,8;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,3;67,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:18:00;9,1;8,7;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,1;67,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:19:00;9,1;8,7;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,2;67,9;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:20:00;9,0;8,7;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,2;67,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:21:00;9,0;8,7;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,4;67,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:22:00;9,0;8,7;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;67,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:23:00;9,0;8,7;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;67,8;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:24:00;9,0;8,7;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;67,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:25:00;9,0;8,7;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;67,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:26:00;8,9;8,7;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,6;67,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:27:00;8,9;8,7;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,2;67,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:28:00;8,9;8,7;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,2;67,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:29:00;8,9;8,7;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,2;67,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:30:00;8,9;8,7;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,2;67,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:31:00;8,9;8,7;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;3276,6;67,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:32:00;8,9;8,7;0;31,3;8,0;18,2;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,2;67,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:33:00;8,8;8,7;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,2;67,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:34:00;8,8;8,7;0;31,4;8,0;18,3;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,2;67,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:35:00;8,8;8,7;0;31,3;8,0;18,2;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;3276,6;67,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:36:00;8,8;8,7;0;31,3;8,0;18,2;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,3;67,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:37:00;8,8;8,7;0;31,3;8,0;18,2;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,1;67,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:38:00;8,8;8,7;0;31,3;8,0;18,2;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,2;67,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:39:00;8,8;8,8;0;31,3;8,0;18,1;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,4;67,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:40:00;8,8;8,7;0;31,3;8,0;18,1;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,2;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:41:00;8,8;8,7;0;31,3;8,0;18,1;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,1;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:42:00;8,8;8,7;0;31,3;8,0;18,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,2;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:43:00;8,8;8,7;0;31,2;8,0;18,2;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;3276,6;67,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:44:00;8,8;8,7;0;31,2;8,0;18,2;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,1;67,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:45:00;8,8;8,7;0;31,2;8,0;18,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;3276,6;67,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:46:00;8,8;8,7;0;31,2;8,0;18,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,1;67,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:47:00;8,7;8,7;0;31,2;8,0;18,1;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;3276,6;67,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:48:00;8,7;8,7;0;31,2;8,0;18,1;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,2;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:49:00;8,7;8,7;0;31,2;8,0;18,1;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,2;67,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:50:00;8,7;8,7;0;31,2;8,0;18,2;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,1;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:51:00;8,7;8,7;0;31,1;8,0;18,1;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,2;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:52:00;8,7;8,7;0;31,1;8,0;18,2;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,2;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:53:00;8,7;8,7;0;31,1;8,0;18,1;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,2;67,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:54:00;8,7;8,7;0;31,1;8,0;18,2;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,2;67,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:55:00;8,7;8,7;0;31,1;8,0;18,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,2;67,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:56:00;8,7;8,6;0;31,1;8,0;18,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,2;67,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:57:00;8,7;8,6;0;31,0;8,0;18,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,2;67,0;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:58:00;8,7;8,6;0;31,1;8,0;18,1;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,1;67,0;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;01:59:00;8,7;8,6;0;31,1;8,0;18,1;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,2;67,0;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:00:00;8,7;8,6;0;31,0;8,0;18,2;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,2;67,0;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:01:00;8,7;8,6;0;31,0;8,0;18,1;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,1;66,9;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:02:00;8,7;8,6;0;31,0;8,0;18,1;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,2;66,9;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:03:00;8,7;8,6;0;31,0;8,0;18,2;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,3;66,9;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:04:00;8,7;8,6;0;31,0;8,0;18,2;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,2;66,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:05:00;8,7;8,6;0;31,0;8,0;18,2;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;16,2;66,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:06:00;8,7;8,6;0;31,0;8,0;18,3;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;3276,6;66,8;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:07:00;8,7;8,6;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;16,3;66,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:08:00;8,7;8,6;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;16,2;66,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:09:00;8,6;8,6;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,2;66,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:10:00;8,6;8,6;0;30,9;8,0;18,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,1;66,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:11:00;8,6;8,5;0;30,9;8,0;18,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,2;66,7;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:12:00;8,6;8,6;0;30,9;8,0;18,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,4;66,7;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:13:00;8,6;8,5;0;30,9;8,0;18,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,2;66,7;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:14:00;8,6;8,5;0;30,9;8,0;18,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,2;66,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:15:00;8,6;8,5;0;30,9;8,0;18,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;3276,6;66,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:16:00;8,6;8,5;0;30,9;8,0;18,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,0;66,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:17:00;8,6;8,5;0;30,9;8,0;18,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,2;66,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:18:00;8,6;8,4;0;30,8;8,0;18,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,2;66,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:19:00;8,6;8,5;0;30,8;8,0;18,1;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,2;66,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:20:00;8,6;8,4;0;30,8;8,0;18,2;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;16,3;66,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:21:00;8,6;8,4;0;30,8;8,0;18,2;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;16,2;66,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:22:00;8,6;8,4;0;30,8;8,0;18,2;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;3276,6;66,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:23:00;8,6;8,4;0;30,8;8,0;18,2;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;16,2;66,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:24:00;8,6;8,4;0;30,7;8,0;18,2;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;16,1;66,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:25:00;8,6;8,4;0;30,7;8,0;18,2;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;16,5;66,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;02:26:00;8,6;8,4;0;30,7;8,0;18,1;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;16,2;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,3;1;1;0;106;0;0;0;0,0;0;0;0;
