Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.03.2023;01:13:39;1,1;1,2;0;24,1;8,0;16,4;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,4;73,9;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;41,2;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:14:39;1,1;1,2;0;24,2;8,0;16,4;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,4;73,9;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;41,2;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:15:39;1,1;1,2;0;24,2;8,0;16,4;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;14,3;73,9;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;41,2;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:16:39;1,1;1,2;0;19,8;8,0;16,4;8,0;100;-1;0,0;6160;41,2;41,2;25,0;0;8200;14,5;73,8;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,8;41,2;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:17:39;1,1;1,2;0;19,7;8,0;16,4;8,0;100;-1;0,0;6160;41,1;41,1;25,0;0;8200;14,4;73,8;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,7;41,1;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:18:39;1,1;1,2;0;19,5;8,0;16,4;8,0;100;0;0,0;6160;41,1;41,1;25,0;0;8200;14,4;73,8;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,5;41,1;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:19:39;1,1;1,1;0;19,5;8,0;16,4;8,0;100;0;0,0;6160;41,0;41,0;25,0;0;8200;14,5;73,7;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,5;41,0;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:20:39;1,1;1,2;0;19,4;8,0;16,5;8,0;100;-1;0,0;6160;41,0;41,0;25,0;0;8200;14,5;73,8;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,4;41,0;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:21:39;1,1;1,2;0;19,4;8,0;16,4;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;14,4;73,7;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,4;41,0;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:22:39;1,1;1,2;0;19,7;8,0;16,4;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;14,4;73,7;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,7;41,0;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:23:39;1,1;1,1;0;19,8;8,0;16,4;8,0;0;-1;0,0;2064;40,9;40,9;25,0;0;8200;14,5;73,6;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,8;40,9;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:24:39;1,1;1,2;0;19,9;8,0;16,4;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;14,4;73,6;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,9;40,9;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:25:39;1,1;1,1;0;20,0;8,0;16,4;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;14,5;73,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,0;40,8;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:26:39;1,1;1,1;0;20,1;8,0;16,4;8,0;0;-1;0,0;2064;40,8;40,8;25,0;0;8200;14,5;73,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,1;40,8;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:27:39;1,1;1,1;0;20,1;8,0;16,4;8,0;0;-1;0,0;2064;40,8;40,8;25,0;0;8200;14,5;73,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,1;40,8;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:28:39;1,1;1,1;0;20,3;8,0;16,5;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;14,4;73,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;40,8;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:29:39;1,1;1,1;0;20,3;8,0;16,5;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;14,5;73,4;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;40,8;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:30:39;1,1;1,1;0;20,3;8,0;16,4;8,0;0;-1;0,0;2064;40,7;40,7;25,0;0;8200;14,5;73,4;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,3;40,7;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:31:39;1,1;1,1;0;20,5;8,0;16,4;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,5;73,4;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;40,7;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:32:39;1,1;1,1;0;20,5;8,0;16,4;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,4;73,4;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;40,7;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:33:39;1,1;1,1;0;20,5;8,0;16,4;8,0;0;-1;0,0;2064;40,7;40,7;25,0;0;8200;14,4;73,3;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,5;40,7;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:34:39;1,1;1,1;0;20,6;8,0;16,4;8,0;0;-1;0,0;2064;40,6;40,6;25,0;0;8200;14,3;73,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,6;40,6;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:35:39;1,1;1,1;0;20,7;8,0;16,4;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;14,4;73,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;40,6;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:36:39;1,1;1,1;0;20,8;8,0;16,4;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;14,4;73,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;40,6;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:37:39;1,1;1,1;0;20,8;8,0;16,4;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;14,4;73,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;40,6;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:38:39;1,1;1,1;0;20,8;8,0;16,4;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;14,4;73,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;40,5;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:39:39;1,1;1,1;0;20,9;8,0;16,4;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;14,4;73,2;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;40,5;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:40:39;1,1;1,0;0;21,0;8,0;16,4;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;14,4;73,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;40,5;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:41:39;1,1;1,1;0;21,0;8,0;16,4;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;14,3;73,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;40,5;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:42:39;1,1;1,1;0;21,1;8,0;16,4;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,4;73,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;40,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:43:39;1,1;1,0;0;21,1;8,0;16,4;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,5;73,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;40,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:44:39;1,1;1,1;0;21,2;8,0;16,3;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;14,3;73,0;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;40,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:45:39;1,1;1,0;0;21,3;8,0;16,3;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,4;73,0;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;40,3;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:46:39;1,1;1,0;0;21,4;8,0;16,3;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,3;73,0;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;40,3;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:47:39;1,1;1,0;0;21,4;8,0;16,3;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,4;72,9;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;40,3;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:48:39;1,1;1,0;0;21,4;8,0;16,3;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,4;72,9;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;40,3;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:49:39;1,1;1,0;0;21,5;8,0;16,3;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,3;72,9;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;40,2;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:50:39;1,1;1,0;0;21,5;8,0;16,3;8,0;0;0;0,0;2064;40,3;40,3;25,0;0;8200;14,4;72,9;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;40,3;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:51:39;1,1;1,0;0;21,5;8,0;16,3;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,4;72,9;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;40,2;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:52:39;1,1;1,0;0;21,6;8,0;16,3;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,3;72,8;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;40,2;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:53:39;1,1;1,0;0;21,7;8,0;16,4;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;14,3;72,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;40,2;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:54:39;1,1;1,0;0;21,7;8,0;16,4;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,3;72,9;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;40,1;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:55:39;1,1;0,9;0;21,7;8,0;16,4;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,3;72,8;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;40,1;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:56:39;1,1;0,9;0;21,8;8,0;16,4;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;14,4;72,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;40,1;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:57:39;1,1;0,9;0;21,8;8,0;16,4;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,4;72,7;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;40,0;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:58:39;1,1;1,0;0;21,9;8,0;16,3;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,5;72,7;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;40,0;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;01:59:39;1,1;1,0;0;21,9;8,0;16,3;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,6;72,6;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;40,0;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:00:39;1,1;1,0;0;21,9;8,0;16,3;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,3;72,6;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;40,0;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:01:39;1,1;1,0;0;22,0;8,0;16,3;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,3;72,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;40,0;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:02:39;1,0;1,0;0;22,0;8,0;16,3;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,3;72,6;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;40,0;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:03:39;1,0;1,0;0;22,1;8,0;16,4;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;14,4;72,5;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;39,9;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:04:39;1,0;1,0;0;22,1;8,0;16,4;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;14,6;72,5;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;39,9;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:05:39;1,0;1,0;0;22,2;8,0;16,4;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;14,3;72,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;39,9;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:06:39;1,0;1,0;0;22,2;8,0;16,4;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;14,4;72,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;39,9;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:07:39;1,0;1,0;0;22,2;8,0;16,4;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;14,5;72,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;39,9;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:08:39;1,0;0,9;0;22,3;8,0;16,3;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;14,8;72,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;39,8;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:09:39;1,0;0,9;0;22,3;8,0;16,3;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;14,5;72,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;39,8;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:10:39;1,0;0,9;0;22,3;8,0;16,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;14,3;72,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;39,7;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:11:39;1,0;1,0;0;22,4;8,0;16,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;14,3;72,3;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;39,7;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:12:39;1,0;0,9;0;22,4;8,0;16,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;14,3;72,3;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;39,7;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:13:39;1,0;0,9;0;22,4;8,0;16,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;14,4;72,2;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;39,7;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:14:39;1,0;0,9;0;22,5;8,0;16,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;14,4;72,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;39,7;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:15:39;1,0;0,9;0;22,5;8,0;16,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;14,4;72,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;39,7;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:16:39;1,0;0,9;0;22,5;8,0;16,4;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;14,3;72,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;39,6;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:17:39;1,0;0,9;0;22,5;8,0;16,4;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;3276,6;72,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;39,6;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:18:39;1,0;0,9;0;22,6;8,0;16,4;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;14,3;72,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;39,6;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:19:39;1,0;0,9;0;22,6;8,0;16,4;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;14,3;72,0;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;39,6;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:20:39;1,0;0,9;0;22,6;8,0;16,4;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;14,3;72,0;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;39,5;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:21:39;1,0;0,9;0;18,7;8,0;16,3;8,0;100;-1;0,0;6160;39,5;39,5;25,0;0;8200;14,4;72,0;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,7;39,5;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:22:39;1,0;0,9;0;18,7;8,0;16,3;8,0;100;-1;0,0;6160;39,5;39,5;25,0;0;8200;14,5;71,9;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,7;39,5;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:23:39;1,0;0,9;0;18,6;8,0;16,3;8,0;100;0;0,0;6160;39,4;39,4;25,0;0;8200;14,3;71,9;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;18,6;39,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:24:39;1,0;0,9;0;18,6;8,0;16,4;8,0;100;0;0,0;6160;39,5;39,5;25,0;0;8200;14,4;71,8;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;18,6;39,5;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:25:39;1,0;0,9;0;18,4;8,0;16,4;8,0;100;-1;0,0;6160;39,4;39,4;25,0;0;8200;14,3;71,8;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,4;39,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;02:26:39;0,9;0,9;0;18,5;8,0;16,4;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;14,3;71,8;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,5;39,3;1;1;0;101;0;0;0;0,0;0;0;0;
