Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.01.2023;17:30:29;3,3;3,4;0;62,6;62,3;15,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,9;72,5;70,0;60,0;46;626,2;622,7;610,0;7,60;80,00;40;35;106,3;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;53,4;1;1;0;42;0;0;0;0,0;0;0;0;
24.01.2023;17:31:29;3,3;3,4;0;62,7;62,3;15,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,8;72,5;70,0;60,0;46;655,9;621,8;610,0;6,13;80,00;40;35;105,9;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
24.01.2023;17:32:29;3,3;3,4;0;62,8;62,3;15,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,9;72,8;70,0;60,0;46;659,6;620,9;610,0;5,37;80,00;40;35;106,0;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
24.01.2023;17:33:29;3,3;3,4;0;62,7;62,3;15,9;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,8;72,7;70,0;60,0;42;627,4;620,0;600,0;6,29;80,00;39;34;105,2;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;53,3;1;1;0;41;0;0;0;0,0;0;0;0;
24.01.2023;17:34:29;3,3;3,4;0;62,4;62,3;15,9;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,1;72,3;70,0;60,0;42;599,2;618,5;600,0;7,43;80,00;39;34;104,0;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;53,3;1;1;0;41;0;0;0;0,0;0;0;0;
24.01.2023;17:35:29;3,3;3,4;0;62,3;62,3;15,9;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;3276,6;72,0;70,0;60,0;42;584,3;617,1;600,0;8,36;80,00;39;33;103,5;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;53,3;1;1;0;41;0;0;0;0,0;0;0;0;
24.01.2023;17:36:29;3,3;3,4;0;62,3;62,3;15,9;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,8;71,8;70,0;60,0;46;589,5;616,3;610,0;8,56;80,00;40;33;103,4;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;53,3;1;1;0;41;0;0;0;0,0;0;0;0;
24.01.2023;17:37:29;3,3;3,4;0;62,2;62,3;15,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,9;71,9;70,0;60,0;46;601,7;615,9;610,0;8,37;80,00;40;34;104,3;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;53,2;1;1;0;41;0;0;0;0,0;0;0;0;
24.01.2023;17:38:29;3,3;3,5;0;62,2;62,3;15,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,8;71,8;70,0;60,0;46;607,6;615,4;610,0;8,17;80,00;40;34;104,1;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;53,2;1;1;0;41;0;0;0;0,0;0;0;0;
24.01.2023;17:39:29;3,3;3,4;0;62,2;62,3;15,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,0;71,8;70,0;60,0;46;609,4;615,0;610,0;8,10;80,00;40;34;104,5;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;53,1;1;1;0;41;0;0;0;0,0;0;0;0;
24.01.2023;17:40:29;3,3;3,4;0;62,2;62,3;15,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,8;71,9;70,0;60,0;46;613,9;614,6;610,0;7,90;80,00;40;34;104,6;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;53,2;1;1;0;41;0;0;0;0,0;0;0;0;
24.01.2023;17:41:29;3,3;3,4;0;62,2;62,3;15,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,9;71,8;70,0;60,0;42;610,5;614,2;600,0;8,03;80,00;39;35;105,0;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;53,2;1;1;0;41;0;0;0;0,0;0;0;0;
24.01.2023;17:42:29;3,4;3,4;0;62,1;62,2;15,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,8;71,8;70,0;60,0;42;608,4;613,1;600,0;8,07;80,00;39;34;104,4;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;53,2;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:43:29;3,4;3,4;0;62,1;62,2;15,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,0;71,7;70,0;60,0;42;610,8;612,2;600,0;7,96;80,00;39;34;103,3;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;53,2;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:44:29;3,4;3,4;0;62,2;62,2;15,9;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;3276,6;71,7;70,0;60,0;42;623,3;611,3;600,0;7,28;80,00;39;34;104,3;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;53,2;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:45:29;3,4;3,4;0;62,0;62,2;15,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;3276,6;71,7;70,0;60,0;42;599,3;610,4;600,0;8,19;80,00;39;34;103,5;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;53,1;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:46:29;3,4;3,4;0;61,9;62,2;15,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,9;71,5;70,0;60,0;42;596,2;609,7;600,0;8,49;80,00;39;34;103,4;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;53,1;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:47:29;3,4;3,4;0;62,0;62,2;15,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,9;71,5;70,0;60,0;42;632,8;608,9;600,0;6,91;80,00;39;34;103,4;103,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,0;53,1;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:48:29;3,4;3,4;0;62,0;62,2;15,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,2;71,6;70,0;60,0;42;632,0;608,3;600,0;6,55;80,00;39;34;103,2;103,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,0;53,1;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:49:29;3,4;3,4;0;62,0;62,2;15,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;13,9;71,6;70,0;60,0;38;647,8;607,6;590,0;4,98;80,00;38;34;103,0;102,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,0;53,0;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:50:29;3,4;3,4;0;62,1;62,2;15,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;13,8;71,7;70,0;60,0;38;667,0;606,3;590,0;3,39;80,00;38;32;101,6;101,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,1;53,0;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:51:29;3,4;3,4;0;62,1;62,2;15,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,0;71,9;70,0;60,0;38;645,5;605,1;590,0;3,45;80,00;38;31;100,9;100,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,1;53,0;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:52:29;3,4;3,4;0;61,9;62,2;15,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;13,8;71,6;70,0;60,0;38;611,9;603,9;590,0;4,41;80,00;38;31;100,3;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;53,0;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:53:29;3,4;3,4;0;61,7;62,2;15,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;13,9;71,3;70,0;60,0;38;578,5;602,9;590,0;5,83;80,00;38;30;100,4;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;53,0;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:54:29;3,4;3,4;0;61,5;62,2;15,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,0;71,0;70,0;60,0;38;560,0;602,0;590,0;7,04;80,00;38;30;100,5;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;53,0;1;1;0;40;0;0;0;0,0;0;0;0;
24.01.2023;17:55:29;3,4;3,4;0;61,5;62,2;15,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,0;70,8;70,0;60,0;42;547,1;601,8;600,0;8,73;80,00;39;31;101,4;101,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;61,5;53,0;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;17:56:29;3,4;3,4;0;61,4;62,2;15,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,0;70,5;70,0;60,0;42;538,8;601,7;600,0;9,00;80,00;39;31;102,1;102,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;61,4;52,9;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;17:57:29;3,4;3,4;0;61,4;62,2;15,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,0;70,5;70,0;60,0;42;567,1;601,5;600,0;8,51;80,00;39;31;103,1;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;61,4;52,9;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;17:58:29;3,4;3,4;0;61,4;62,2;15,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;13,9;70,6;70,0;60,0;38;586,8;601,3;590,0;7,57;80,00;38;31;102,8;102,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;61,4;52,9;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;17:59:29;3,4;3,4;0;61,4;62,2;15,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;13,9;70,7;70,0;60,0;38;599,1;600,5;590,0;7,07;80,00;38;31;101,6;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;61,4;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;18:00:29;3,4;3,4;0;61,4;62,2;15,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,0;70,7;70,0;60,0;38;597,3;599,7;590,0;7,11;80,00;38;30;100,8;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;52,9;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;18:01:29;3,4;3,4;0;61,3;62,2;15,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;13,9;70,6;70,0;60,0;38;582,8;599,0;590,0;7,76;80,00;38;30;99,2;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;18:02:29;3,4;3,4;0;61,2;62,2;15,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;13,9;70,5;70,0;60,0;38;588,6;598,3;590,0;7,72;80,00;38;30;100,4;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;18:03:29;3,4;3,4;0;61,2;62,2;15,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,0;70,4;70,0;60,0;38;609,8;597,7;590,0;6,84;80,00;38;30;100,2;100,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,2;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;18:04:29;3,4;3,4;0;61,3;62,2;15,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;13,9;70,6;70,0;60,0;38;629,9;597,1;590,0;5,67;80,00;38;30;100,2;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;18:05:29;3,4;3,4;0;61,4;62,2;15,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;13,8;70,8;70,0;60,0;38;641,2;596,6;590,0;4,63;80,00;38;30;100,2;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;18:06:29;3,4;3,4;0;61,4;62,2;15,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;13,8;70,8;70,0;60,0;38;623,3;596,1;590,0;4,77;80,00;38;30;100,7;100,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,4;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;18:07:29;3,4;3,4;0;61,2;62,2;15,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;13,9;70,6;70,0;60,0;34;589,3;595,6;580,0;5,99;80,00;36;32;96,5;99,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,2;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
24.01.2023;18:08:29;3,4;3,4;0;61,2;62,2;15,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;70,3;70,0;60,0;34;576,4;594,4;580,0;6,63;80,00;36;35;98,8;98,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;52,8;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:09:29;3,4;3,4;0;61,3;62,2;15,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,0;70,1;70,0;60,0;34;572,2;593,3;580,0;7,03;80,00;36;34;98,8;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;52,8;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:10:29;3,4;3,4;0;61,2;62,2;15,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;13,9;70,0;70,0;60,0;34;583,7;592,4;580,0;6,73;80,00;36;34;98,2;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;52,7;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:11:29;3,4;3,4;0;61,2;62,2;15,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;13,8;70,0;70,0;60,0;34;588,2;591,4;580,0;6,52;80,00;36;35;98,2;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;52,7;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:12:29;3,4;3,4;0;61,2;62,2;15,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;13,9;70,1;70,0;60,0;34;595,5;590,6;580,0;6,21;80,00;36;34;98,3;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;52,7;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:13:29;3,4;3,4;0;61,3;62,2;15,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;13,9;70,0;70,0;60,0;34;601,1;589,8;580,0;5,92;80,00;36;35;98,7;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;52,7;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:14:29;3,4;3,4;0;61,3;62,2;15,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,1;70,0;70,0;60,0;34;604,4;589,1;580,0;5,54;80,00;36;34;99,0;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;52,7;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:15:29;3,4;3,4;0;61,8;62,7;15,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;13,8;69,8;70,0;60,0;38;587,7;588,9;590,0;6,12;80,00;38;29;100,0;98,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;52,7;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:16:29;3,4;3,4;0;61,7;62,2;15,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;13,8;69,5;70,0;60,0;38;581,0;589,0;590,0;6,41;80,00;38;29;99,2;99,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;52,7;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:17:29;3,4;3,4;0;61,7;62,2;15,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;3276,6;69,4;70,0;60,0;38;581,8;589,1;590,0;6,40;80,00;38;29;99,6;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;52,6;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:18:29;3,4;3,4;0;61,6;62,2;15,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;3276,6;69,2;70,0;60,0;38;576,9;589,1;590,0;6,73;80,00;38;29;99,9;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;52,6;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:19:29;3,4;3,4;0;61,6;62,2;15,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;13,8;69,1;70,0;60,0;38;580,0;589,2;590,0;6,66;80,00;38;29;99,3;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;52,6;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:20:29;3,4;3,4;0;61,4;61,7;16,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;13,8;68,9;70,0;60,0;46;562,5;589,9;610,0;8,18;80,00;39;31;100,6;101,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;52,6;1;1;0;38;0;0;0;0,0;0;0;0;
24.01.2023;18:21:29;3,4;3,4;0;61,4;61,7;16,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;13,9;68,7;70,0;60,0;46;567,5;591,4;610,0;8,42;80,00;40;32;103,4;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;52,6;1;1;0;37;0;0;0;0,0;0;0;0;
24.01.2023;18:22:29;3,4;3,4;0;61,4;61,7;16,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;13,8;68,7;70,0;60,0;46;583,6;592,7;610,0;8,06;80,00;40;33;103,8;104,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;52,6;1;1;0;37;0;0;0;0,0;0;0;0;
24.01.2023;18:23:29;3,4;3,4;0;61,4;61,7;16,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;13,8;68,8;70,0;60,0;46;595,8;594,0;610,0;7,63;80,00;40;34;103,8;104,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;52,6;1;1;0;37;0;0;0;0,0;0;0;0;
24.01.2023;18:24:29;3,4;3,4;0;61,4;61,7;16,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;13,9;68,8;70,0;60,0;46;610,4;595,2;610,0;6,98;80,00;40;33;104,2;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;52,6;1;1;0;37;0;0;0;0,0;0;0;0;
24.01.2023;18:25:29;3,4;3,4;0;61,4;62,2;15,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;13,8;68,8;70,0;60,0;46;600,6;596,3;610,0;7,26;80,00;40;33;104,1;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;52,6;1;1;0;37;0;0;0;0,0;0;0;0;
24.01.2023;18:26:29;3,4;3,4;0;61,3;62,2;15,9;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,0;68,8;70,0;60,0;46;583,5;597,3;610,0;8,03;80,00;40;33;105,7;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;52,6;1;1;0;37;0;0;0;0,0;0;0;0;
24.01.2023;18:27:29;3,4;3,4;0;62,0;62,7;15,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,0;68,5;70,0;60,0;46;585,3;598,3;610,0;8,21;80,00;40;33;105,0;105,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,0;52,5;1;1;0;37;0;0;0;0,0;0;0;0;
24.01.2023;18:28:29;3,4;3,4;0;61,9;62,7;15,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,0;68,4;70,0;60,0;46;593,3;599,1;610,0;8,02;80,00;40;34;105,3;105,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,9;52,5;1;1;0;37;0;0;0;0,0;0;0;0;
24.01.2023;18:29:29;3,4;3,4;0;61,9;62,2;15,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,0;68,3;70,0;60,0;46;596,7;599,9;610,0;7,92;80,00;40;34;105,9;105,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,9;52,5;1;1;0;37;0;0;0;0,0;0;0;0;
24.01.2023;18:30:29;3,4;3,4;0;61,9;61,7;16,0;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;13,9;68,4;70,0;60,0;46;609,9;600,7;610,0;7,43;80,00;40;34;106,0;105,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,9;52,5;1;1;0;37;0;0;0;0,0;0;0;0;
24.01.2023;18:31:29;3,4;3,4;0;62,0;61,7;16,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;13,9;68,4;70,0;60,0;46;624,5;601,4;610,0;6,64;80,00;40;34;106,0;105,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,0;52,6;1;1;0;37;0;0;0;0,0;0;0;0;
24.01.2023;18:32:29;3,4;3,4;0;62,1;61,7;16,0;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;13,9;68,5;70,0;60,0;50;642,4;602,5;620,0;5,52;80,00;41;35;105,8;106,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;52,5;1;1;0;36;0;0;0;0,0;0;0;0;
24.01.2023;18:33:29;3,4;3,4;0;62,1;61,7;16,0;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;13,9;68,5;70,0;60,0;50;629,1;603,8;620,0;5,60;80,00;41;35;107,4;107,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;52,5;1;1;0;36;0;0;0;0,0;0;0;0;
24.01.2023;18:34:29;3,4;3,4;0;62,0;62,2;15,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;13,8;68,4;70,0;60,0;50;610,4;605,0;620,0;6,20;80,00;41;35;107,5;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;52,5;1;1;0;36;0;0;0;0,0;0;0;0;
24.01.2023;18:35:29;3,4;3,4;0;61,8;62,7;15,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;13,8;68,2;70,0;60,0;50;594,4;606,1;620,0;6,92;80,00;41;35;108,3;107,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;52,5;1;1;0;36;0;0;0;0,0;0;0;0;
24.01.2023;18:36:29;3,4;3,4;0;61,9;62,7;15,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;13,9;68,1;70,0;60,0;50;587,5;607,2;620,0;7,46;80,00;41;35;107,2;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;52,5;1;1;0;36;0;0;0;0,0;0;0;0;
24.01.2023;18:37:29;3,4;3,4;0;61,7;62,7;15,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;68,0;70,0;60,0;50;577,7;608,1;620,0;8,26;80,00;41;35;108,4;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;52,4;1;1;0;36;0;0;0;0,0;0;0;0;
24.01.2023;18:38:29;3,3;3,4;0;62,0;62,8;15,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;13,8;67,9;70,0;60,0;54;586,8;609,6;630,0;8,36;80,00;43;36;109,5;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;52,4;1;1;0;36;0;0;0;0,0;0;0;0;
24.01.2023;18:39:29;3,3;3,4;0;62,0;62,8;15,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,0;68,0;70,0;60,0;50;609,9;611,1;620,0;7,60;80,00;41;37;109,7;110,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;52,5;1;1;0;36;0;0;0;0,0;0;0;0;
24.01.2023;18:40:29;3,3;3,3;0;62,1;62,8;15,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,0;68,1;70,0;60,0;50;611,1;611,7;620,0;7,58;80,00;41;37;109,6;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;52,4;1;1;0;36;0;0;0;0,0;0;0;0;
24.01.2023;18:41:29;3,3;3,4;0;62,1;62,8;15,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,0;68,1;70,0;60,0;50;606,2;612,3;620,0;7,81;80,00;41;36;109,0;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;52,2;1;1;0;36;0;0;0;0,0;0;0;0;
24.01.2023;18:42:29;3,3;3,4;0;62,0;62,3;15,9;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,0;68,0;70,0;60,0;54;611,4;613,1;630,0;7,64;80,00;43;36;108,1;108,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;52,0;1;1;0;36;0;0;0;0,0;0;0;0;
24.01.2023;18:43:29;3,3;3,3;0;62,1;62,3;15,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;13,9;68,1;70,0;60,0;54;617,9;614,3;630,0;7,43;80,00;43;37;109,8;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;51,9;1;1;0;36;0;0;0;0,0;0;0;0;
