Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.10.2023;20:12:25;14,9;14,9;0;37,3;8,0;17,7;8,0;0;0;0,0;8;58,4;58,4;25,0;0;8200;16,0;68,7;8,0;60,0;0;106,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;58,4;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:13:25;14,9;14,9;0;37,2;8,0;17,7;8,0;0;0;0,0;8;58,3;58,3;25,0;0;8200;15,8;68,7;8,0;60,0;0;105,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;58,3;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:14:25;14,9;14,9;0;37,2;8,0;17,7;8,0;0;0;0,0;8;58,3;58,3;25,0;0;8200;15,7;68,8;8,0;60,0;0;104,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;58,3;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:15:25;14,9;14,9;0;37,1;8,0;17,7;8,0;0;0;0,0;8;58,2;58,2;25,0;0;8200;15,7;68,8;8,0;60,0;0;103,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,2;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:16:25;14,9;14,9;0;37,0;8,0;17,7;8,0;0;0;0,0;8;58,1;58,1;25,0;0;8200;15,7;68,8;8,0;60,0;0;102,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;58,1;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:17:25;14,9;14,9;0;37,0;8,0;17,7;8,0;0;0;0,0;8;58,0;58,0;25,0;0;8200;15,6;68,8;8,0;60,0;0;102,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;58,0;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:18:25;14,9;14,9;0;36,9;8,0;17,7;8,0;0;0;0,0;8;58,0;58,0;25,0;0;8200;15,7;68,8;8,0;60,0;0;101,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;58,0;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:19:25;14,9;14,8;0;36,8;8,0;17,7;8,0;0;0;0,0;8;57,9;57,9;25,0;0;8200;15,7;68,8;8,0;60,0;0;100,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,8;57,9;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:20:25;14,9;14,8;0;36,9;8,0;17,7;8,0;0;0;0,0;8;57,9;57,9;25,0;0;8200;15,8;68,8;8,0;60,0;0;99,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;57,9;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:21:25;14,9;14,8;0;36,9;8,0;17,7;8,0;0;0;0,0;8;57,8;57,8;25,0;0;8200;15,6;68,9;8,0;60,0;0;99,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;57,8;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:22:25;14,9;14,8;0;36,7;8,0;17,6;8,0;0;0;0,0;8;57,6;57,6;25,0;0;8200;15,8;68,8;8,0;60,0;0;98,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:23:25;14,9;14,8;0;36,6;8,0;17,6;8,0;0;0;0,0;8;57,6;57,6;25,0;0;8200;15,8;68,8;8,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:24:25;14,9;14,8;0;36,6;8,0;17,7;8,0;0;0;0,0;8;57,5;57,5;25,0;0;8200;15,7;68,8;8,0;60,0;0;97,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;57,5;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:25:25;14,9;14,8;0;36,5;8,0;17,7;8,0;0;0;0,0;8;57,4;57,4;25,0;0;8200;15,7;68,8;8,0;60,0;0;96,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;57,4;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:26:25;14,9;14,8;0;36,5;8,0;17,7;8,0;0;0;0,0;8;57,3;57,3;25,0;0;8200;15,7;68,9;8,0;60,0;0;96,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;57,3;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:27:25;14,9;14,8;0;36,4;8,0;17,8;8,0;0;0;0,0;8;57,2;57,2;25,0;0;8200;15,5;68,8;8,0;60,0;0;95,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;57,3;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:28:25;14,9;14,8;0;36,4;8,0;17,8;8,0;0;0;0,0;8;57,2;57,2;25,0;0;8200;15,6;68,9;8,0;60,0;0;95,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;57,2;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:29:25;14,9;14,9;0;36,3;8,0;17,8;8,0;0;0;0,0;8;57,1;57,1;25,0;0;8200;15,7;68,8;8,0;60,0;0;94,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;57,1;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:30:25;14,9;14,8;0;36,3;8,0;17,8;8,0;0;0;0,0;8;56,9;56,9;25,0;0;8200;15,6;68,8;8,0;60,0;0;94,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;56,9;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:31:25;14,9;14,8;0;36,2;8,0;17,8;8,0;0;0;0,0;8;56,9;56,9;25,0;0;8200;15,7;68,8;8,0;60,0;0;94,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;56,9;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:32:25;14,9;14,8;0;36,2;8,0;17,7;8,0;0;0;0,0;8;56,8;56,8;25,0;0;8200;15,7;68,8;8,0;60,0;0;93,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;56,8;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:33:25;14,9;14,8;0;36,2;8,0;17,7;8,0;0;0;0,0;8;56,8;56,8;25,0;0;8200;15,7;68,8;8,0;60,0;0;93,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;56,8;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:34:25;14,9;14,8;0;36,1;8,0;17,7;8,0;0;0;0,0;8;56,7;56,7;25,0;0;8200;15,7;68,8;8,0;60,0;0;92,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;56,7;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:35:25;14,9;14,8;0;36,0;8,0;17,7;8,0;0;0;0,0;8;56,6;56,6;25,0;0;8200;15,8;68,8;8,0;60,0;0;92,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;56,6;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:36:25;14,9;14,8;0;36,0;8,0;17,6;8,0;0;0;0,0;8;56,5;56,5;25,0;0;8200;15,8;68,8;8,0;60,0;0;91,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;56,5;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:37:25;14,8;14,8;0;35,9;8,0;17,7;8,0;0;0;0,0;8;56,4;56,4;25,0;0;8200;15,7;68,8;8,0;60,0;0;91,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;56,4;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:38:25;14,8;14,8;0;35,9;8,0;17,7;8,0;0;0;0,0;8;56,3;56,3;25,0;0;8200;15,7;68,8;8,0;60,0;0;91,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;56,3;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:39:25;14,8;14,8;0;35,9;8,0;17,6;8,0;0;0;0,0;8;56,3;56,3;25,0;0;8200;15,8;68,8;8,0;60,0;0;90,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;56,3;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:40:25;14,8;14,8;0;35,8;8,0;17,7;8,0;0;0;0,0;8;56,2;56,2;25,0;0;8200;16,0;68,8;8,0;60,0;0;90,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;56,2;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:41:25;14,8;14,8;0;35,8;8,0;17,7;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;15,6;68,8;8,0;60,0;0;89,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;56,1;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:42:25;14,8;14,8;0;35,7;8,0;17,7;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;15,7;68,8;8,0;60,0;0;89,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;56,0;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:43:25;14,8;14,8;0;35,7;8,0;17,7;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;16,0;68,8;8,0;60,0;0;88,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;55,9;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:44:25;14,8;14,8;0;35,6;8,0;17,7;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;15,8;68,8;8,0;60,0;0;88,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;55,8;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:45:25;14,8;14,8;0;35,6;8,0;17,7;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;15,5;68,8;8,0;60,0;0;88,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;55,7;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:46:25;14,8;14,8;0;35,6;8,0;17,6;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;15,8;68,8;8,0;60,0;0;87,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;55,6;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:47:25;14,8;14,8;0;35,5;8,0;17,6;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;15,7;68,8;8,0;60,0;0;87,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;55,6;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:48:25;14,8;14,8;0;35,5;8,0;17,6;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;15,7;68,8;8,0;60,0;0;87,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;55,5;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:49:25;14,8;14,8;0;35,4;8,0;17,6;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;15,7;68,8;8,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;55,4;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:50:25;14,8;14,8;0;35,4;8,0;17,6;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;15,6;68,8;8,0;60,0;0;86,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;55,3;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:51:25;14,8;14,8;0;35,4;8,0;17,7;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;15,5;68,8;8,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;55,2;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:52:25;14,8;14,8;0;35,3;8,0;17,7;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;15,7;68,8;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;55,1;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:53:25;14,8;14,8;0;35,3;8,0;17,7;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;15,6;68,8;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;55,1;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:54:25;14,8;14,8;0;35,3;8,0;17,6;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;15,6;68,8;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;55,0;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:55:25;14,8;14,8;0;35,2;8,0;17,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;16,0;68,8;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;54,9;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:56:25;14,8;14,8;0;35,1;8,0;17,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;15,5;68,7;8,0;60,0;0;85,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,8;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:57:25;14,8;14,8;0;35,1;8,0;17,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;15,5;68,7;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,8;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:58:25;14,8;14,8;0;35,1;8,0;17,6;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;15,7;68,7;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,7;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;20:59:25;14,8;14,8;0;35,0;8,0;17,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;15,6;68,7;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,6;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:00:25;14,8;14,7;0;35,0;8,0;17,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;15,7;68,7;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,5;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:01:25;14,8;14,7;0;35,0;8,0;17,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;15,8;68,7;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,5;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:02:25;14,8;14,7;0;34,9;8,0;17,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;15,8;68,7;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,4;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:03:25;14,8;14,8;0;34,9;8,0;17,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;15,8;68,7;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,4;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:04:25;14,8;14,8;0;34,9;8,0;17,7;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;15,8;68,7;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,3;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:05:25;14,8;14,7;0;34,9;8,0;17,7;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;15,7;68,7;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,2;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:06:25;14,8;14,7;0;34,8;8,0;17,7;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;16,1;68,7;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,1;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:07:25;14,8;14,7;0;34,8;8,0;17,7;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;15,8;68,7;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,1;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:08:25;14,8;14,7;0;34,8;8,0;17,7;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;15,7;68,7;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,0;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:09:25;14,8;14,7;0;34,7;8,0;17,6;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;15,7;68,6;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;53,9;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:10:25;14,8;14,8;0;34,7;8,0;17,6;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;15,7;68,6;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;53,9;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:11:25;14,8;14,7;0;34,7;8,0;17,6;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;15,8;68,7;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;53,8;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:12:25;14,8;14,7;0;34,6;8,0;17,6;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;15,8;68,6;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;53,8;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:13:25;14,8;14,7;0;34,6;8,0;17,6;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;15,8;68,6;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;53,6;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:14:25;14,7;14,7;0;34,6;8,0;17,7;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;15,7;68,6;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;53,6;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:15:25;14,7;14,7;0;34,5;8,0;17,6;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;15,7;68,6;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,6;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:16:25;14,7;14,7;0;34,5;8,0;17,6;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;15,7;68,6;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,5;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:17:25;14,7;14,7;0;34,5;8,0;17,6;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;15,5;68,6;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;53,4;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:18:25;14,7;14,7;0;34,4;8,0;17,6;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;15,7;68,6;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,3;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:19:25;14,7;14,6;0;34,4;8,0;17,6;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;15,6;68,5;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,3;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:20:25;14,7;14,6;0;34,4;8,0;17,6;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;15,7;68,5;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;53,2;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:21:25;14,7;14,6;0;34,3;8,0;17,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;15,8;68,5;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,2;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:22:25;14,7;14,6;0;34,3;8,0;17,6;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;15,7;68,5;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,1;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:23:25;14,7;14,6;0;34,3;8,0;17,6;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;16,0;68,5;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,1;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:24:25;14,7;14,6;0;34,3;8,0;17,6;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;15,7;68,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;53,1;1;0;0;106;0;0;0;0,0;0;0;0;
17.10.2023;21:25:25;14,7;14,6;0;34,2;8,0;17,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;15,7;68,5;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;53,0;1;0;0;106;0;0;0;0,0;0;0;0;
