Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.01.2023;01:13:29;2,9;3,0;0;31,8;42,7;15,6;16,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,6;67,6;70,0;60,0;62;484,3;485,6;620,0;8,88;80,00;41;40;121,1;124,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,8;30,4;1;1;0;102;0;0;0;0,0;0;0;0;
26.01.2023;01:14:29;2,9;3,0;0;40,0;42,7;15,6;16,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,8;69,9;70,0;60,0;54;440,7;495,8;630,0;9,00;80,00;43;41;119,1;117,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;30,4;1;1;0;102;0;0;0;0,0;0;0;0;
26.01.2023;01:15:29;2,9;3,0;0;42,2;42,7;15,6;16,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,6;69,3;70,0;60,0;54;409,1;505,2;630,0;9,00;80,00;43;39;113,7;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;30,4;1;1;0;102;0;0;0;0,0;0;0;0;
26.01.2023;01:16:29;2,9;3,0;0;41,9;42,7;15,6;16,0;100;0;0,0;16;30,3;30,3;25,0;0;8200;13,6;66,3;70,0;60,0;66;395,7;513,9;630,0;10,00;80,00;45;38;113,5;113,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;30,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.01.2023;01:17:29;2,9;3,0;0;42,3;42,7;15,6;16,0;100;0;0,0;16;30,3;30,3;25,0;0;8200;13,6;63,8;70,0;60,0;78;407,6;524,1;670,0;10,60;80,00;51;41;116,4;118,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,3;30,3;1;1;0;101;0;0;0;0,0;0;0;0;
26.01.2023;01:18:29;2,9;3,0;0;41,4;42,7;15,6;16,0;100;0;0,0;16;30,2;30,2;25,0;0;8200;13,6;62,3;70,0;60,0;86;445,1;535,8;690,0;11,55;80,00;53;44;122,4;124,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,4;30,2;1;1;0;101;0;0;0;0,0;0;0;0;
26.01.2023;01:19:29;2,9;3,0;0;40,2;42,7;15,6;16,0;100;0;0,0;16;30,2;30,2;25,0;0;8200;13,6;62,1;70,0;60,0;86;493,6;547,2;690,0;11,07;80,00;53;46;126,3;127,7;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;40,2;30,2;1;1;0;101;0;0;0;0,0;0;0;0;
26.01.2023;01:20:29;2,9;3,0;0;39,0;42,2;15,7;16,0;100;0;0,0;16;30,2;30,2;25,0;0;8200;13,6;62,8;70,0;60,0;86;544,0;557,8;690,0;9,96;80,00;53;47;129,7;129,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,0;30,2;1;1;0;101;0;0;0;0,0;0;0;0;
26.01.2023;01:21:29;2,9;3,0;0;38,3;42,2;15,7;16,0;100;0;0,0;16;30,2;30,2;25,0;0;8200;13,8;64,1;70,0;60,0;78;573,4;566,9;670,0;8,67;80,00;51;47;129,9;129,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,3;30,2;1;1;0;101;0;0;0;0,0;0;0;0;
26.01.2023;01:22:29;2,9;3,0;0;38,1;42,2;15,7;16,0;100;1;0,0;16;30,2;30,2;25,0;0;8200;13,8;66,0;70,0;60,0;70;577,6;574,2;650,0;8,29;80,00;48;47;126,4;126,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;38,1;30,2;1;1;0;101;0;0;0;0,0;0;0;0;
26.01.2023;01:23:29;2,9;3,0;0;40,5;42,2;15,7;16,0;100;0;0,0;16;30,1;30,1;25,0;0;8200;13,6;67,8;70,0;60,0;66;574,2;579,1;630,0;8,61;80,00;45;45;123,2;122,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,5;30,1;1;1;0;101;0;0;0;0,0;0;0;0;
26.01.2023;01:24:29;2,9;3,0;0;42,4;42,7;15,6;16,0;100;0;0,0;16;30,2;30,2;25,0;0;8200;13,6;69,0;70,0;60,0;58;572,4;582,2;615,0;8,92;80,00;44;43;118,6;117,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;30,2;1;1;0;101;0;0;0;0,0;0;0;0;
26.01.2023;01:25:29;2,9;3,0;0;42,6;42,7;15,6;16,0;100;0;0,0;16;30,1;30,1;25,0;0;8200;13,6;68,7;70,0;60,0;62;586,5;584,8;620,0;8,48;80,00;44;41;115,9;115,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;30,1;1;1;0;101;0;0;0;0,0;0;0;0;
26.01.2023;01:26:29;2,9;3,0;0;42,9;42,7;15,6;16,0;100;0;0,0;16;30,1;30,1;25,0;0;8200;3276,6;67,9;70,0;60,0;66;597,5;587,5;630,0;8,12;80,00;45;41;114,2;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;30,1;1;1;0;100;0;0;0;0,0;0;0;0;
26.01.2023;01:27:29;2,9;3,0;0;43,2;42,7;15,6;16,0;100;0;0,0;16;30,1;30,1;25,0;0;8200;13,6;67,1;70,0;60,0;66;593,9;590,6;630,0;8,37;80,00;45;41;116,2;115,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,2;30,1;1;1;0;100;0;0;0;0,0;0;0;0;
26.01.2023;01:28:29;2,9;3,0;0;43,4;42,7;15,6;16,0;100;0;0,0;16;30,0;30,0;25,0;0;8200;13,6;66,5;70,0;60,0;74;581,3;595,5;660,0;9,14;80,00;49;43;118,2;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;30,0;1;1;0;100;0;0;0;0,0;0;0;0;
26.01.2023;01:29:29;2,9;3,0;0;43,6;42,7;15,6;16,0;100;0;0,0;16;30,0;30,0;25,0;0;8200;3276,6;66,0;70,0;60,0;74;591,9;600,3;660,0;9,08;80,00;49;44;120,8;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;30,0;1;1;0;100;0;0;0;0,0;0;0;0;
26.01.2023;01:30:29;2,9;3,1;0;43,2;42,7;15,6;16,0;100;0;0,0;16;30,0;30,0;25,0;0;8200;13,6;65,8;70,0;60,0;78;598,9;605,4;670,0;9,52;80,00;51;45;123,3;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;30,0;1;1;0;100;0;0;0;0,0;0;0;0;
26.01.2023;01:31:29;3,0;3,1;0;42,6;42,6;15,6;16,0;100;0;0,0;16;30,0;30,0;25,0;0;8200;13,6;66,0;70,0;60,0;74;611,0;610,1;660,0;8,74;80,00;49;46;124,7;124,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;29,9;1;1;0;100;0;0;0;0,0;0;0;0;
26.01.2023;01:32:29;3,0;3,0;0;42,8;42,6;15,6;16,0;100;0;0,0;16;29,9;29,9;25,0;0;8200;13,6;66,9;70,0;60,0;74;620,8;613,8;660,0;8,48;80,00;49;46;123,7;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;29,9;1;1;0;100;0;0;0;0,0;0;0;0;
26.01.2023;01:33:29;3,0;3,1;0;43,0;42,6;15,6;16,0;100;0;0,0;16;29,9;29,9;25,0;0;8200;13,6;67,8;70,0;60,0;70;626,4;616,5;650,0;8,28;80,00;48;45;122,1;122,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;29,9;1;1;0;100;0;0;0;0,0;0;0;0;
26.01.2023;01:34:29;3,0;3,0;0;43,2;42,6;15,6;16,0;100;0;0,0;16;29,9;29,9;25,0;0;8200;13,6;68,8;70,0;60,0;66;617,7;617,7;630,0;8,66;80,00;45;44;119,5;119,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;29,9;1;1;0;100;0;0;0;0,0;0;0;0;
26.01.2023;01:35:29;3,0;3,0;0;43,3;42,6;15,6;16,0;100;0;0,0;16;29,9;29,9;25,0;0;8200;13,6;69,6;70,0;60,0;62;605,1;618,0;620,0;9,22;80,00;44;42;116,4;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;29,9;1;1;0;100;0;0;0;0,0;0;0;0;
26.01.2023;01:36:29;3,0;3,0;0;43,5;42,6;15,6;16,0;100;0;0,0;16;29,9;29,9;25,0;0;8200;13,8;70,1;70,0;60,0;58;602,4;618,0;615,0;9,57;80,00;44;42;114,9;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;29,9;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:37:29;3,0;3,1;0;42,8;42,6;15,6;16,0;100;0;0,0;16;29,8;29,8;25,0;0;8200;3276,6;70,4;70,0;60,0;54;601,2;618,8;630,0;9,00;80,00;43;40;112,7;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;29,9;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:38:29;3,0;3,0;0;43,0;42,6;15,6;16,0;100;0;0,0;16;29,8;29,8;25,0;0;8200;13,6;70,9;70,0;60,0;54;599,2;619,6;630,0;9,00;80,00;43;39;112,3;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;29,8;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:39:29;3,0;3,0;0;43,1;42,6;15,6;16,0;100;0;0,0;16;29,8;29,8;25,0;0;8200;13,6;71,5;70,0;60,0;50;598,5;619,7;620,0;8,98;80,00;41;39;110,0;110,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;29,8;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:40:29;3,0;3,1;0;43,2;42,6;15,6;16,0;100;0;0,0;16;29,8;29,8;25,0;0;8200;13,6;72,2;70,0;60,0;46;618,1;619,5;610,0;8,35;80,00;40;38;109,1;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;29,8;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:41:29;3,0;3,0;0;43,3;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,8;72,8;70,0;60,0;46;630,8;618,8;610,0;7,79;80,00;40;37;106,8;106,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:42:29;3,0;3,0;0;43,5;42,6;15,6;16,0;100;0;0,0;16;29,8;29,8;25,0;0;8200;13,6;73,7;70,0;60,0;42;632,5;617,5;600,0;7,44;80,00;39;35;105,0;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;29,8;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:43:29;3,0;3,0;0;43,1;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,6;74,4;70,0;60,0;34;634,9;615,1;580,0;6,53;80,00;36;39;101,4;101,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:44:29;3,0;3,1;0;43,0;42,6;15,6;16,0;100;0;0,0;16;29,8;29,8;25,0;0;8200;13,6;74,9;70,0;60,0;34;626,4;612,5;580,0;6,51;80,00;36;38;100,1;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;29,8;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:45:29;3,0;3,0;0;43,1;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,6;75,8;70,0;60,0;34;618,2;610,1;580,0;6,62;80,00;36;37;99,4;98,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:46:29;3,0;3,0;0;43,1;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,6;76,6;8,0;60,0;0;596,5;8,0;8,0;0,00;0,00;51;29;98,9;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:47:29;3,0;3,0;0;42,4;42,1;15,7;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,6;77,1;8,0;60,0;0;544,4;8,0;8,0;0,00;0,00;48;28;98,0;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:48:29;3,0;3,1;0;42,3;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,5;77,2;8,0;60,0;0;489,2;8,0;8,0;0,00;0,00;44;28;98,3;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:49:29;3,0;3,1;0;42,2;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,8;77,0;8,0;60,0;0;439,9;8,0;8,0;0,00;0,00;41;28;98,2;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:50:29;3,0;3,1;0;42,0;42,1;15,7;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,6;76,6;8,0;60,0;0;398,0;8,0;8,0;0,00;0,00;37;29;96,3;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:51:29;3,0;3,1;0;41,9;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,6;75,8;70,0;60,0;0;363,1;8,0;8,0;0,00;0,00;34;34;98,1;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:52:29;3,0;3,1;0;41,7;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,7;74,9;70,0;60,0;0;333,0;8,0;8,0;0,00;0,00;31;35;98,3;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:53:29;3,0;3,1;0;41,6;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,6;74,0;70,0;60,0;0;309,7;8,0;8,0;0,00;0,00;0;21;52,7;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:54:29;3,0;3,1;0;41,7;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,6;73,1;70,0;60,0;0;291,7;8,0;8,0;0,00;0,00;0;21;52,8;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:55:29;3,0;3,0;0;41,7;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,8;72,2;70,0;60,0;0;275,6;8,0;8,0;0,00;0,00;0;21;52,8;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:56:29;3,0;3,1;0;41,6;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,6;71,2;70,0;60,0;0;261,1;8,0;8,0;0,00;0,00;0;21;52,8;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:57:29;3,0;3,0;0;41,8;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,6;70,4;70,0;60,0;0;248,5;8,0;8,0;0,00;0,00;0;21;52,4;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;29,6;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:58:29;3,0;3,1;0;41,6;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,6;69,5;70,0;60,0;0;237,2;8,0;8,0;0,00;0,00;0;21;52,4;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;01:59:29;3,0;3,1;0;41,8;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,6;68,7;70,0;60,0;0;227,3;8,0;8,0;0,00;0,00;0;21;52,6;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;02:00:29;3,0;3,1;0;41,7;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,6;68,1;70,0;60,0;0;219,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;02:01:29;3,0;3,1;0;41,7;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,8;67,5;70,0;60,0;0;212,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;29,6;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;02:02:29;3,0;3,1;0;41,6;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,9;67,1;70,0;60,0;0;205,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;02:03:29;3,0;3,1;0;41,8;42,6;15,6;16,0;100;0;0,0;16;29,7;29,7;25,0;0;8200;13,7;66,7;70,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;29,7;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;02:04:29;3,0;3,1;0;41,7;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,7;66,2;70,0;60,0;0;192,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;29,6;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;02:05:29;3,0;3,1;0;41,7;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,6;65,8;70,0;60,0;0;187,1;223,9;223,9;0,00;0,00;50;52;154,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,7;29,6;1;1;0;99;0;0;0;0,0;0;0;0;
26.01.2023;02:06:29;3,0;3,0;0;41,6;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,7;65,3;70,0;60,0;0;201,3;223,9;223,9;70,00;30,00;60;39;124,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,6;29,6;1;1;0;98;0;0;0;0,0;0;0;0;
26.01.2023;02:07:29;3,0;3,0;0;41,7;42,1;15,7;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,6;65,4;70,0;60,0;0;433,9;223,9;223,9;0,00;0,00;65;40;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,7;29,6;1;1;0;98;0;0;0;0,0;0;0;0;
26.01.2023;02:08:29;3,0;3,1;0;42,0;42,1;15,7;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,7;67,1;70,0;60,0;0;554,0;223,9;223,9;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,0;29,6;1;1;0;98;0;0;0;0,0;0;0;0;
26.01.2023;02:09:29;3,0;3,1;0;42,3;42,1;15,7;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,6;69,1;70,0;60,0;54;519,0;547,2;630,0;8,68;80,00;43;43;121,1;120,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;29,6;1;1;0;98;0;0;0;0,0;0;0;0;
26.01.2023;02:10:29;3,0;3,1;0;42,4;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;3276,6;70,3;70,0;60,0;50;492,3;553,0;620,0;9,00;80,00;41;41;115,0;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;29,6;1;1;0;98;0;0;0;0,0;0;0;0;
26.01.2023;02:11:29;3,0;3,1;0;42,5;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;14,0;70,7;70,0;60,0;50;497,2;558,0;620,0;9,00;80,00;41;39;111,5;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;29,6;1;1;0;98;0;0;0;0,0;0;0;0;
26.01.2023;02:12:29;3,0;3,0;0;42,6;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,7;70,8;70,0;60,0;50;520,0;562,5;620,0;8,88;80,00;41;38;109,5;109,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;29,6;1;1;0;98;0;0;0;0,0;0;0;0;
26.01.2023;02:13:29;3,0;3,1;0;42,8;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,9;71,0;70,0;60,0;46;549,4;566,6;610,0;8,27;80,00;40;37;109,2;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:14:29;3,0;3,0;0;42,9;42,1;15,7;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,8;71,4;70,0;60,0;46;574,7;569,8;610,0;7,46;80,00;40;36;106,7;106,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:15:29;3,0;3,1;0;43,1;42,1;15,7;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,7;71,9;70,0;60,0;46;595,3;572,8;610,0;6,55;80,00;40;36;105,4;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:16:29;3,0;3,0;0;43,3;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,7;72,7;70,0;60,0;38;612,9;574,4;590,0;4,97;80,00;38;34;104,1;103,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,3;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:17:29;3,0;3,0;0;43,4;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,6;73,3;70,0;60,0;34;614,7;575,1;580,0;4,34;80,00;36;37;100,3;100,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,4;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:18:29;3,0;3,0;0;43,5;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,8;73,9;70,0;60,0;34;588,8;575,5;580,0;5,01;80,00;36;37;99,7;99,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,5;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:19:29;3,0;3,0;0;43,6;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,7;74,2;70,0;60,0;30;564,1;575,1;570,0;5,97;80,00;35;35;97,2;97,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,6;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:20:29;3,0;3,0;0;43,4;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,8;74,2;70,0;60,0;30;546,0;574,8;570,0;6,98;80,00;35;34;96,7;96,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,4;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:21:29;3,0;3,0;0;43,4;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;3276,6;74,1;70,0;60,0;30;544,7;574,4;570,0;7,46;80,00;35;34;95,2;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:22:29;3,0;3,0;0;43,5;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,7;74,0;70,0;60,0;30;550,1;574,1;570,0;7,59;80,00;35;34;95,4;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:23:29;3,0;2,9;0;43,6;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,7;74,1;70,0;60,0;30;562,2;573,8;570,0;7,36;80,00;35;34;94,8;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:24:29;3,0;3,0;0;43,6;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,6;74,3;70,0;60,0;30;590,4;573,5;570,0;6,19;80,00;35;34;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:25:29;3,0;3,0;0;42,9;42,6;15,6;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,6;74,7;70,0;60,0;30;616,7;573,3;570,0;4,68;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.01.2023;02:26:29;3,0;3,0;0;42,9;42,1;15,7;16,0;100;0;0,0;16;29,6;29,6;25,0;0;8200;13,8;75,5;70,0;60,0;30;619,5;573,0;570,0;3,91;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;29,6;1;1;0;97;0;0;0;0,0;0;0;0;
