Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.05.2023;20:16:27;16,2;15,7;0;29,6;29,4;19,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,4;72,0;70,0;60,0;0;100,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,6;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:17:27;16,2;15,7;0;29,6;29,4;19,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,5;71,8;70,0;60,0;0;100,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,6;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:18:27;16,2;15,7;0;29,6;29,4;19,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,5;71,7;70,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,6;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:19:27;16,1;15,7;0;29,5;29,5;19,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,4;71,5;70,0;60,0;0;98,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,5;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:20:27;16,1;15,7;0;29,6;29,5;19,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,5;71,4;70,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,6;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:21:27;16,1;15,7;0;29,5;29,5;19,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,4;71,2;70,0;60,0;0;97,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,5;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:22:27;16,1;15,7;0;29,5;29,5;19,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,5;71,0;70,0;60,0;0;97,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,5;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:23:27;16,1;15,7;0;29,6;29,5;19,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,5;70,9;70,0;60,0;0;96,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,6;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:24:27;16,0;15,7;0;29,5;29,6;19,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,5;70,8;70,0;60,0;0;96,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,5;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:25:27;16,0;15,6;0;29,5;29,6;19,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,6;70,6;70,0;60,0;0;95,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,5;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:26:27;16,0;15,7;0;29,5;29,6;19,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,5;70,4;70,0;60,0;0;94,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,5;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:27:27;16,0;15,6;0;29,5;29,6;19,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;17,5;70,3;70,0;60,0;0;94,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,5;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:28:27;16,0;15,8;0;29,4;29,1;19,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,5;70,0;70,0;60,0;0;93,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,4;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:29:27;16,0;15,7;0;29,5;29,1;19,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,5;69,9;70,0;60,0;0;93,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,4;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:30:27;15,9;15,6;0;29,5;29,3;19,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,7;69,8;70,0;60,0;0;92,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,5;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:31:27;15,9;15,6;0;29,4;29,3;19,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;17,5;69,6;70,0;60,0;0;92,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,4;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:32:27;15,9;15,6;0;29,5;29,3;19,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,5;69,5;70,0;60,0;0;91,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,5;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:33:27;15,9;15,6;0;29,4;29,3;19,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,6;69,3;70,0;60,0;0;91,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,4;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:34:27;15,9;15,6;0;29,4;29,3;19,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;17,6;69,1;70,0;60,0;0;90,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,4;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:35:27;15,9;15,6;0;29,4;29,3;19,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;3276,6;69,0;70,0;60,0;0;90,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,4;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:36:27;15,9;15,6;0;29,4;29,3;19,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;17,6;68,8;70,0;60,0;0;89,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,4;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:37:27;15,8;15,5;0;29,4;29,4;19,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;17,6;68,6;70,0;60,0;0;89,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,4;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:38:27;15,8;15,6;0;29,3;29,4;19,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;17,6;68,5;70,0;60,0;0;89,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,3;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:39:27;15,8;15,6;0;29,3;29,4;19,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;17,7;68,3;70,0;60,0;0;88,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,3;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:40:27;15,8;15,5;0;29,3;29,4;19,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;18,0;68,2;70,0;60,0;0;88,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;29,3;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:41:27;15,8;15,5;0;29,4;8,0;19,6;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;17,7;68,0;8,0;60,0;0;87,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:42:27;15,8;15,5;0;29,4;8,0;19,6;8,0;0;-1;0,0;2080;58,9;58,9;50,0;0;8208;17,7;67,7;8,0;60,0;0;87,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;29,4;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:43:27;15,8;15,5;0;29,4;8,0;19,6;8,0;0;-1;0,0;2080;58,9;58,9;50,0;0;8208;18,0;67,5;8,0;60,0;0;86,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;29,4;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:44:27;15,7;15,5;0;29,5;8,0;19,6;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;17,7;67,5;8,0;60,0;0;86,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:45:27;15,7;15,5;0;29,5;8,0;19,7;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;17,7;67,4;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:46:27;15,7;15,4;0;29,6;8,0;19,7;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;17,7;67,4;8,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;29,6;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:47:27;15,7;15,4;0;29,6;8,0;19,7;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;17,9;67,4;8,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:48:27;15,7;15,4;0;29,6;8,0;19,7;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;17,9;67,3;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:49:27;15,7;15,3;0;29,7;8,0;19,7;8,0;0;-1;0,0;2080;58,9;58,9;50,0;0;8208;17,8;67,3;8,0;60,0;0;84,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;29,7;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:50:27;15,7;15,3;0;29,7;8,0;19,7;8,0;0;-1;0,0;2080;58,8;58,8;50,0;0;8208;17,7;67,2;8,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;29,7;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:51:27;15,7;15,3;0;29,7;8,0;19,7;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;17,6;67,3;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:52:27;15,6;15,3;0;29,8;8,0;19,7;8,0;0;0;0,0;2080;58,9;58,9;50,0;0;8208;17,7;67,2;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:53:27;15,6;15,2;0;29,8;8,0;19,7;8,0;0;-1;0,0;2080;58,8;58,8;50,0;0;8208;17,7;67,2;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;29,8;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:54:27;15,6;15,2;0;29,8;8,0;19,7;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;17,7;67,1;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:55:27;15,6;15,2;0;29,8;8,0;19,7;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;17,9;67,1;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:56:27;15,6;15,2;0;29,9;8,0;19,7;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;17,7;67,1;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:57:27;15,6;15,1;0;29,9;8,0;19,7;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;17,9;67,1;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:58:27;15,6;15,1;0;29,9;8,0;19,7;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;17,7;67,0;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;20:59:27;15,6;15,1;0;30,0;8,0;19,7;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;17,7;67,0;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:00:27;15,5;15,1;0;30,0;8,0;19,7;8,0;0;0;0,0;2080;58,7;58,7;50,0;0;8208;17,7;67,0;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:01:27;15,5;15,1;0;30,0;8,0;19,7;8,0;0;0;0,0;2080;58,8;58,8;25,0;0;8200;17,7;66,9;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:02:27;15,5;15,0;0;30,0;8,0;19,7;8,0;0;0;0,0;2080;58,7;58,7;25,0;0;8200;17,9;66,9;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:03:27;15,5;15,0;0;30,0;8,0;19,7;8,0;0;0;0,0;2080;58,6;58,6;25,0;0;8200;17,7;66,8;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:04:27;15,5;15,0;0;30,0;8,0;19,7;8,0;0;0;0,0;2080;58,7;58,7;25,0;0;8200;17,6;66,8;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:05:27;15,5;15,0;0;30,1;8,0;19,7;8,0;0;0;0,0;2080;58,7;58,7;25,0;0;8200;17,7;66,8;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:06:27;15,5;15,0;0;30,1;8,0;19,7;8,0;0;0;0,0;2080;58,7;58,7;25,0;0;8200;17,7;66,7;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:07:27;15,4;15,0;0;30,1;8,0;19,7;8,0;0;0;0,0;2080;58,6;58,6;25,0;0;8200;17,6;66,7;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:08:27;15,4;15,0;0;30,2;8,0;19,7;8,0;0;0;0,0;2080;58,7;58,7;25,0;0;8200;17,6;66,7;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:09:27;15,4;14,9;0;30,2;8,0;19,7;8,0;0;0;0,0;2080;58,6;58,6;25,0;0;8200;17,7;66,6;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:10:27;15,4;14,9;0;30,2;8,0;19,6;8,0;0;0;0,0;2080;58,6;58,6;25,0;0;8200;17,5;66,6;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:11:27;15,4;14,9;0;30,2;8,0;19,6;8,0;0;0;0,0;2080;58,5;58,5;25,0;0;8200;17,5;66,6;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:12:27;15,4;14,8;0;30,2;8,0;19,6;8,0;0;0;0,0;2080;58,4;58,4;25,0;0;8200;17,5;66,5;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:13:27;15,3;14,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2080;58,4;58,4;25,0;0;8200;17,5;66,5;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:14:27;15,3;14,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2080;58,4;58,4;25,0;0;8200;17,6;66,4;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:15:27;15,3;14,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2080;58,4;58,4;25,0;0;8200;17,6;66,4;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:16:27;15,3;14,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2080;58,4;58,4;25,0;0;8200;17,5;66,4;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:17:27;15,3;14,7;0;30,3;8,0;19,5;8,0;0;0;0,0;2080;58,3;58,3;25,0;0;8200;17,5;66,3;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;58,3;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:18:27;15,3;14,7;0;30,3;8,0;19,5;8,0;0;0;0,0;2080;58,3;58,3;25,0;0;8200;17,5;66,3;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;58,3;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:19:27;15,2;14,7;0;30,3;8,0;19,5;8,0;0;0;0,0;2080;58,3;58,3;25,0;0;8200;17,5;66,2;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;58,3;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:20:27;15,2;14,7;0;30,4;8,0;19,4;8,0;0;0;0,0;2080;58,3;58,3;25,0;0;8200;17,4;66,2;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;58,3;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:21:27;15,2;14,6;0;30,4;8,0;19,5;8,0;0;0;0,0;2080;58,2;58,2;25,0;0;8200;17,5;66,2;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:22:27;15,2;14,6;0;30,4;8,0;19,5;8,0;0;0;0,0;2080;58,3;58,3;25,0;0;8200;17,5;66,1;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;58,3;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:23:27;15,2;14,6;0;30,4;8,0;19,5;8,0;0;0;0,0;2080;58,2;58,2;25,0;0;8200;17,4;66,1;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:24:27;15,2;14,5;0;30,5;8,0;19,5;8,0;0;0;0,0;2080;58,2;58,2;25,0;0;8200;17,6;66,1;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:25:27;15,1;14,5;0;30,5;8,0;19,5;8,0;0;0;0,0;2080;58,1;58,1;25,0;0;8200;17,5;66,1;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:26:27;15,1;14,5;0;30,5;8,0;19,5;8,0;0;0;0,0;2080;58,1;58,1;25,0;0;8200;17,5;66,0;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:27:27;15,1;14,5;0;30,5;8,0;19,5;8,0;0;0;0,0;2080;58,1;58,1;25,0;0;8200;17,5;66,0;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:28:27;15,1;14,4;0;30,5;8,0;19,5;8,0;0;0;0,0;2080;58,1;58,1;25,0;0;8200;17,5;65,9;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.05.2023;21:29:27;15,1;14,5;0;30,6;8,0;19,5;8,0;0;0;0,0;2080;58,1;58,1;25,0;0;8200;17,5;65,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
