Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2024;18:43:26;3,8;3,7;0;56,4;55,6;15,5;18,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,6;70,9;70,0;60,0;46;590,6;599,5;610,0;7,64;80,00;40;37;104,9;104,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;56,4;58,8;1;1;0;19;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:44:26;3,8;3,7;0;56,2;55,1;15,6;18,0;100;-1;0,0;32;58,6;58,6;50,0;0;8208;15,6;70,8;70,0;60,0;46;581,4;600,2;610,0;8,23;80,00;40;38;105,5;105,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;56,2;58,6;1;1;0;19;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:45:26;3,8;3,6;0;55,1;55,6;15,5;18,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,6;70,8;70,0;60,0;42;589,8;600,7;600,0;8,13;80,00;39;37;104,4;104,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,1;58,4;1;1;0;19;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:46:26;3,8;3,6;0;55,2;55,1;15,6;18,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,6;71,2;70,0;60,0;38;597,7;600,1;590,0;7,31;80,00;38;36;102,5;102,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;58,4;1;1;0;19;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:47:26;3,8;3,6;0;55,3;55,1;15,6;18,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,5;71,8;70,0;60,0;38;598,9;599,4;590,0;7,24;80,00;38;35;100,9;101,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;58,4;1;1;0;19;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:48:26;3,8;3,7;0;55,4;55,1;15,6;18,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,5;72,1;70,0;60,0;34;590,6;598,2;580,0;7,53;80,00;36;38;99,3;99,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;58,3;1;1;0;19;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:49:26;3,7;3,6;0;55,5;55,7;15,5;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;72,3;70,0;60,0;34;593,3;596,9;580,0;7,38;80,00;36;39;98,9;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;58,2;1;1;0;19;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:50:26;3,7;3,6;0;55,6;55,2;15,6;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,5;72,5;70,0;60,0;34;600,9;595,6;580,0;7,02;80,00;36;39;97,8;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;58,1;1;1;0;19;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:51:26;3,7;3,6;0;55,7;55,2;15,6;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,5;72,8;70,0;60,0;34;601,8;594,5;580,0;6,93;80,00;36;39;98,5;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;58,1;1;1;0;19;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:52:26;3,7;3,6;0;55,8;55,2;15,6;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;73,0;70,0;60,0;30;600,1;593,3;570,0;6,93;80,00;35;38;98,2;97,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,8;58,0;1;1;0;19;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:53:26;3,7;3,7;0;55,9;55,2;15,6;18,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;73,2;70,0;60,0;30;595,8;591,6;570,0;7,03;80,00;35;37;96,5;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,9;57,9;1;1;0;19;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:54:26;3,7;3,7;0;55,9;55,2;15,6;18,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,5;73,4;70,0;60,0;30;598,9;590,0;570,0;6,83;80,00;35;36;95,7;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,9;57,8;1;1;0;19;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:55:26;3,7;3,6;0;56,0;55,2;15,6;18,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,5;73,5;70,0;60,0;30;604,2;588,5;570,0;6,40;80,00;35;36;95,1;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,0;57,6;1;1;0;18;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:56:26;3,7;3,6;0;56,2;55,2;15,6;18,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,5;73,7;70,0;60,0;30;608,4;587,1;570,0;5,92;80,00;35;36;95,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,2;57,4;1;1;0;18;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:57:26;3,7;3,6;0;56,2;55,7;15,5;18,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,6;73,8;70,0;60,0;34;604,6;586,1;580,0;5,73;80,00;36;36;95,7;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,2;57,2;1;1;0;18;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:58:26;3,7;3,6;0;56,3;55,7;15,5;18,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,6;74,0;70,0;60,0;30;589,4;585,3;570,0;6,21;80,00;35;37;96,3;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,3;57,1;1;1;0;18;0;0;0;0,0;2663;0;0;0;
17.01.2024;18:59:26;3,7;3,7;0;56,3;55,7;15,5;18,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,6;74,0;70,0;60,0;30;571,3;584,3;570,0;6,92;80,00;35;36;95,4;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,3;57,0;1;1;0;18;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:00:26;3,7;3,6;0;56,3;55,7;15,5;18,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,7;73,8;70,0;60,0;34;563,2;583,9;580,0;7,48;80,00;36;37;96,0;96,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,3;56,9;1;1;0;18;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:01:26;3,7;3,6;0;56,2;55,7;15,5;18,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,6;73,8;8,0;60,0;0;560,4;8,0;8,0;0,00;0,00;41;49;124,4;125,0;6000;0;7;268435584;0;0;0;1;0;1;0;0;0;1;0;56,2;56,7;1;1;0;0;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:02:26;3,7;3,6;0;56,2;55,7;15,5;18,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,9;73,8;8,0;60,0;0;539,2;8,0;8,0;0,00;0,00;41;48;125,5;125,0;6000;0;7;268435584;0;1;0;1;0;1;0;0;0;1;0;56,2;56,6;1;1;0;0;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:03:26;3,7;3,6;0;56,2;55,7;15,5;18,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,5;73,8;8,0;60,0;0;499,0;8,0;8,0;0,00;0,00;41;48;125,2;125,0;6000;0;7;268435584;0;1;0;1;0;1;0;0;0;1;0;56,2;56,5;1;1;0;0;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:04:26;3,7;3,6;0;56,0;55,7;15,5;18,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,5;73,4;70,0;60,0;0;455,2;8,0;8,0;0,00;0,00;51;100;96,6;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;56,0;56,4;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:05:26;3,7;3,7;0;55,8;55,7;15,5;18,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,7;72,8;70,0;60,0;0;416,6;8,0;8,0;0,00;0,00;50;58;148,2;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;55,8;56,3;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:06:26;3,7;3,7;0;55,7;55,2;15,6;18,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,8;72,3;70,0;60,0;0;382,4;8,0;8,0;0,00;0,00;47;58;146,2;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,7;56,3;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:07:26;3,7;3,6;0;55,6;55,2;15,6;18,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,9;71,7;70,0;60,0;0;352,9;8,0;8,0;0,00;0,00;43;58;146,2;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,6;56,1;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:08:26;3,7;3,7;0;55,3;54,7;15,7;18,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,0;71,3;70,0;60,0;0;327,1;8,0;8,0;0,00;0,00;40;57;148,0;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,3;56,0;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:09:26;3,7;3,6;0;55,2;54,7;15,7;18,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,7;70,8;70,0;60,0;0;303,5;8,0;8,0;0,00;0,00;36;62;145,0;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,2;55,8;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:10:26;3,7;3,6;0;55,0;54,7;15,7;18,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,8;70,3;70,0;60,0;0;283,4;8,0;8,0;0,00;0,00;33;62;146,3;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,0;55,7;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:11:26;3,7;3,6;0;54,8;54,7;15,7;18,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,8;69,8;70,0;60,0;0;265,5;8,0;8,0;0,00;0,00;0;35;76,6;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,8;55,7;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:12:26;3,6;3,6;0;54,6;54,8;15,7;18,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;15,8;69,4;70,0;60,0;0;251,4;8,0;8,0;0,00;0,00;0;23;54,6;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,6;55,5;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:13:26;3,6;3,6;0;54,4;54,8;15,7;18,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;15,8;68,9;70,0;60,0;0;240,3;8,0;8,0;0,00;0,00;0;21;52,8;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,4;55,4;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:14:26;3,6;3,6;0;54,2;54,8;15,7;18,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,9;68,3;70,0;60,0;0;230,8;8,0;8,0;0,00;0,00;0;20;52,7;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,2;55,3;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:15:26;3,6;3,5;0;54,0;54,3;15,8;18,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;15,8;67,8;70,0;60,0;0;222,5;8,0;8,0;0,00;0,00;0;20;52,8;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,0;55,2;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:16:26;3,6;3,5;0;53,8;54,3;15,8;18,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;15,8;67,3;70,0;60,0;0;215,0;8,0;8,0;0,00;0,00;0;20;52,8;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,8;55,0;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:17:26;3,6;3,6;0;53,5;54,3;15,8;18,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,8;67,0;70,0;60,0;0;208,6;8,0;8,0;0,00;0,00;0;20;52,8;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,5;55,1;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:18:26;3,6;3,5;0;53,3;54,3;15,8;18,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,0;66,3;70,0;60,0;0;202,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,3;54,8;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:19:26;3,6;3,5;0;53,4;54,3;15,8;18,0;100;1;0,0;32;54,8;54,8;50,0;0;8208;15,8;65,9;70,0;60,0;0;197,3;258,6;258,6;0,00;0,00;30;94;49,8;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;53,4;54,8;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:20:26;3,6;3,6;0;53,3;54,3;15,8;18,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,8;65,4;70,0;60,0;0;191,6;232,0;232,0;70,00;90,00;60;43;130,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;53,3;54,6;1;0;0;110;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:21:26;3,6;3,5;0;53,5;54,3;15,8;18,0;100;1;0,0;32;54,5;54,5;50,0;0;8208;15,9;64,9;70,0;60,0;0;215,4;232,0;232,0;0,00;0,00;60;43;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;53,5;54,5;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:22:26;3,6;3,5;0;53,8;53,8;15,9;18,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;65,1;70,0;60,0;0;350,9;232,0;232,0;0,00;0,00;65;43;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;53,8;54,4;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:23:26;3,6;3,5;0;54,2;54,3;15,8;18,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,9;66,1;70,0;60,0;0;420,7;232,0;232,0;0,00;0,00;65;42;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;54,2;54,3;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:24:26;3,6;3,5;0;54,2;54,3;15,8;18,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,8;66,6;70,0;60,0;0;420,6;232,0;232,0;0,00;0,00;65;42;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;54,2;54,2;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:25:26;3,6;3,5;0;54,0;53,8;15,9;18,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;66,3;70,0;60,0;66;395,6;395,8;650,0;7,82;80,00;41;42;125,3;125,3;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;54,0;54,1;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:26:26;3,6;3,5;0;53,7;54,3;15,8;18,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,9;65,7;70,0;60,0;70;371,7;415,5;670,0;9,91;80,00;48;46;121,4;121,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,7;54,0;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:27:26;3,6;3,5;0;53,6;54,3;15,8;18,0;100;-1;0,0;32;53,9;53,9;50,0;0;8208;15,9;65,2;70,0;60,0;70;378,7;434,2;670,0;11,12;80,00;48;46;120,9;121,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,6;53,9;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:28:26;3,6;3,5;0;51,9;54,3;15,8;18,0;100;-1;0,0;32;53,8;53,8;50,0;0;8208;16,1;65,2;70,0;60,0;70;403,6;451,6;670,0;11,59;80,00;48;46;121,5;121,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,9;53,8;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:29:26;3,6;3,5;0;50,6;54,3;15,8;18,0;100;-1;0,0;32;53,7;53,7;50,0;0;8208;16,2;66,0;70,0;60,0;66;464,1;467,8;650,0;10,18;80,00;45;46;120,4;120,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,6;53,7;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:30:26;3,6;3,5;0;53,6;54,3;15,8;18,0;100;1;0,0;32;53,6;53,6;50,0;0;8208;15,9;67,4;70,0;60,0;62;532,3;480,9;640,0;7,68;80,00;44;45;118,2;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;53,6;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:31:26;3,6;3,5;0;54,2;54,3;15,8;18,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,0;68,7;70,0;60,0;58;593,3;492,6;635,0;4,50;80,00;44;44;115,9;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;53,5;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:32:26;3,6;3,5;0;54,5;54,3;15,8;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,8;69,2;70,0;60,0;54;574,1;502,8;630,0;3,91;80,00;43;43;113,5;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;53,4;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:33:26;3,6;3,5;0;54,6;53,8;15,9;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,8;68,9;70,0;60,0;58;535,8;512,2;635,0;5,68;80,00;44;42;112,4;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;53,3;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:34:26;3,5;3,4;0;54,5;54,4;15,8;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,8;68,3;70,0;60,0;58;519,2;521,4;635,0;6,60;80,00;44;42;112,5;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;53,2;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:35:26;3,5;3,5;0;54,4;54,4;15,8;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;68,0;70,0;60,0;58;526,3;529,7;635,0;6,66;80,00;44;42;112,4;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;53,1;1;0;0;109;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:36:26;3,5;3,4;0;54,6;54,4;15,8;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,9;68,3;70,0;60,0;62;531,4;537,8;640,0;6,79;80,00;44;42;111,9;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;53,1;1;0;0;108;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:37:26;3,5;3,5;0;54,7;54,4;15,8;18,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;68,4;70,0;60,0;62;532,5;545,3;640,0;7,10;80,00;44;42;113,9;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;52,9;1;0;0;108;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:38:26;3,5;3,5;0;54,7;54,4;15,8;18,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;68,6;70,0;60,0;62;524,9;552,3;640,0;7,97;80,00;44;42;113,5;113,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,7;52,8;1;0;0;108;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:39:26;3,5;3,5;0;54,8;54,4;15,8;18,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,9;68,6;70,0;60,0;62;531,2;558,8;640,0;8,41;80,00;44;42;113,3;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;52,7;1;0;0;108;0;0;0;0,0;2663;0;0;0;
17.01.2024;19:40:26;3,5;3,5;0;54,9;54,4;15,8;18,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;68,8;70,0;60,0;62;550,9;564,8;640,0;8,14;80,00;44;42;113,5;113,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,9;52,6;1;0;0;108;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:41:26;3,5;3,5;0;55,1;54,4;15,8;18,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;69,2;70,0;60,0;58;574,2;570,2;635,0;7,45;80,00;44;42;113,7;113,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,1;52,6;1;0;0;108;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:42:26;3,5;3,6;0;55,3;54,4;15,8;18,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,0;69,7;70,0;60,0;58;577,6;574,9;635,0;7,51;80,00;44;42;111,8;112,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,3;52,5;1;0;0;108;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:43:26;3,5;3,6;0;55,5;54,4;15,8;18,0;100;-1;0,0;32;52,4;52,4;50,0;0;8208;15,7;70,0;70,0;60,0;54;577,9;579,4;630,0;7,16;80,00;43;42;112,1;112,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,4;52,4;1;0;0;108;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:44:26;3,5;3,6;0;54,9;54,4;15,8;18,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,8;70,1;70,0;60,0;54;572,0;583,3;630,0;7,59;80,00;43;41;112,1;111,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,9;52,3;1;0;0;108;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:45:26;3,5;3,6;0;55,0;54,4;15,8;18,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,8;70,4;70,0;60,0;50;563,0;586,4;620,0;8,30;80,00;41;41;110,8;110,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;52,2;1;0;0;108;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:46:26;3,5;3,6;0;55,1;54,4;15,8;18,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,8;70,5;70,0;60,0;50;566,6;588,9;620,0;8,62;80,00;41;41;109,6;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;52,1;1;0;0;108;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:47:26;3,5;3,6;0;55,2;54,9;15,7;18,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,8;70,8;70,0;60,0;50;578,0;591,2;620,0;8,49;80,00;41;40;108,8;108,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;52,1;1;0;0;107;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:48:26;3,5;3,7;0;55,4;54,9;15,7;18,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,7;71,2;70,0;60,0;46;585,4;592,8;610,0;8,37;80,00;40;39;107,5;107,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;52,0;1;0;0;107;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:49:26;3,5;3,7;0;55,5;54,9;15,7;18,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,9;71,6;70,0;60,0;46;599,4;594,1;610,0;7,87;80,00;40;39;106,7;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;51,9;1;0;0;107;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:50:26;3,5;3,7;0;55,7;54,9;15,7;18,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;71,9;70,0;60,0;46;609,8;595,2;610,0;7,41;80,00;40;38;105,6;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;51,8;1;0;0;107;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:51:26;3,5;3,7;0;55,9;54,9;15,7;18,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;72,2;70,0;60,0;42;634,9;595,7;600,0;6,07;80,00;39;38;104,5;104,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,9;51,8;1;0;0;107;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:52:26;3,5;3,7;0;55,3;54,4;15,8;18,0;100;-1;0,0;32;51,6;51,6;50,0;0;8208;15,8;72,7;70,0;60,0;38;649,4;595,7;590,0;4,27;80,00;38;36;103,3;102,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;51,6;1;0;0;107;0;0;0;0,0;2664;0;0;0;
17.01.2024;19:53:26;3,5;3,7;0;54,8;54,4;15,8;18,0;100;-1;0,0;32;51,6;51,6;50,0;0;8208;15,9;73,2;70,0;60,0;34;615,2;594,9;580,0;5,05;80,00;36;38;99,0;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;51,6;1;0;0;107;0;0;0;0,0;2664;0;0;0;
