Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.04.2023;01:13:04;11,5;11,4;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;57,8;57,8;25,0;0;8200;17,1;76,7;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:14:04;11,5;11,4;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;57,9;57,9;25,0;0;8200;17,1;76,7;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:15:04;11,5;11,4;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;57,8;57,8;25,0;0;8200;17,0;76,6;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:16:04;11,5;11,4;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;57,8;57,8;25,0;0;8200;17,0;76,6;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:17:04;11,5;11,4;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;57,8;57,8;25,0;0;8200;17,0;76,6;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:18:04;11,5;11,4;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;57,8;57,8;25,0;0;8200;17,1;76,5;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:19:04;11,5;11,4;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;57,8;57,8;25,0;0;8200;3276,6;76,5;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:20:04;11,5;11,4;0;31,4;8,0;19,2;8,0;0;0;0,0;2064;57,8;57,8;25,0;0;8200;17,0;76,5;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:21:04;11,5;11,4;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;57,8;57,8;25,0;0;8200;17,0;76,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:22:04;11,5;11,4;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;57,7;57,7;25,0;0;8200;17,1;76,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:23:04;11,5;11,4;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;57,7;57,7;25,0;0;8200;17,1;76,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:24:04;11,5;11,4;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;57,7;57,7;25,0;0;8200;17,1;76,4;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:25:04;11,5;11,4;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;57,7;57,7;25,0;0;8200;17,0;76,3;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:26:04;11,5;11,3;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;57,7;57,7;25,0;0;8200;17,1;76,3;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:27:04;11,5;11,3;0;31,3;8,0;19,2;8,0;0;0;0,0;2064;57,7;57,7;25,0;0;8200;16,9;76,3;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:28:04;11,5;11,3;0;31,3;8,0;19,2;8,0;0;0;0,0;2064;57,7;57,7;25,0;0;8200;16,9;76,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:29:04;11,5;11,4;0;31,3;8,0;19,1;8,0;0;0;0,0;2064;57,7;57,7;25,0;0;8200;3276,6;76,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:30:04;11,5;11,4;0;31,3;8,0;19,1;8,0;0;0;0,0;2064;57,7;57,7;25,0;0;8200;17,0;76,2;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:31:04;11,5;11,4;0;31,4;8,0;19,1;8,0;0;0;0,0;2064;57,6;57,6;25,0;0;8200;17,1;76,2;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:32:04;11,5;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,7;57,7;25,0;0;8200;17,1;76,1;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:33:04;11,4;11,3;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,6;57,6;25,0;0;8200;17,0;76,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:34:04;11,4;11,3;0;31,4;8,0;18,9;8,0;0;0;0,0;2064;57,6;57,6;25,0;0;8200;17,1;76,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:35:04;11,4;11,3;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,6;57,6;25,0;0;8200;17,0;76,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:36:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,6;57,6;25,0;0;8200;17,0;76,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:37:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,6;57,6;25,0;0;8200;17,1;76,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:38:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,6;57,6;25,0;0;8200;17,0;76,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:39:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,6;57,6;25,0;0;8200;17,0;75,9;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:40:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,5;57,5;25,0;0;8200;17,1;75,9;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:41:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,5;57,5;25,0;0;8200;17,5;75,9;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:42:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,5;57,5;25,0;0;8200;17,1;75,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:43:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,5;57,5;25,0;0;8200;17,1;75,8;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:44:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,5;57,5;25,0;0;8200;3276,6;75,8;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:45:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,5;57,5;25,0;0;8200;17,0;75,8;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:46:04;11,4;11,3;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,5;57,5;25,0;0;8200;17,0;75,7;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:47:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,5;57,5;25,0;0;8200;17,1;75,7;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:48:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,5;57,5;25,0;0;8200;17,0;75,7;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:49:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,5;57,5;25,0;0;8200;17,0;75,7;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:50:04;11,4;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;16,9;75,6;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:51:04;11,4;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;17,1;75,6;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:52:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;3276,6;75,5;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:53:04;11,4;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;17,0;75,6;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:54:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;17,0;75,5;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:55:04;11,4;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;17,1;75,5;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:56:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;17,0;75,5;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:57:04;11,4;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;17,0;75,4;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:58:04;11,4;11,4;0;31,2;8,0;19,1;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;17,0;75,4;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;01:59:04;11,4;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;3276,6;75,4;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:00:04;11,4;11,4;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;17,0;75,3;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:01:04;11,4;11,4;0;31,3;8,0;19,0;8,0;0;0;0,0;2064;57,4;57,4;25,0;0;8200;16,9;75,3;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:02:04;11,4;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;17,1;75,2;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:03:04;11,4;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;17,1;75,2;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:04:04;11,4;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;16,8;75,1;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:05:04;11,4;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;17,0;75,2;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:06:04;11,3;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;17,1;75,2;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:07:04;11,3;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;17,1;75,2;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:08:04;11,3;11,4;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;17,5;75,1;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:09:04;11,3;11,4;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;17,1;75,1;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:10:04;11,3;11,4;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;57,3;57,3;25,0;0;8200;17,0;75,1;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:11:04;11,3;11,4;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;16,9;75,1;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:12:04;11,3;11,4;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;17,0;75,0;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:13:04;11,3;11,4;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;17,2;75,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:14:04;11,3;11,4;0;31,2;8,0;18,9;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;17,1;75,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:15:04;11,3;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;16,9;74,9;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:16:04;11,3;11,4;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;17,0;74,9;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:17:04;11,3;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,1;57,1;25,0;0;8200;17,1;74,9;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:18:04;11,3;11,4;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;16,9;74,9;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:19:04;11,3;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,2;57,2;25,0;0;8200;17,1;74,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:20:04;11,3;11,4;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;57,1;57,1;25,0;0;8200;16,9;74,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:21:04;11,3;11,4;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;57,1;57,1;25,0;0;8200;17,0;74,8;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:22:04;11,3;11,4;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;57,1;57,1;25,0;0;8200;17,1;74,7;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:23:04;11,3;11,4;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;57,1;57,1;25,0;0;8200;17,0;74,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:24:04;11,3;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,1;57,1;25,0;0;8200;17,0;74,7;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:25:04;11,3;11,4;0;31,2;8,0;19,0;8,0;0;0;0,0;2064;57,1;57,1;25,0;0;8200;17,0;74,7;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;02:26:04;11,3;11,4;0;31,1;8,0;19,0;8,0;0;0;0,0;2064;57,1;57,1;25,0;0;8200;17,0;74,7;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,1;1;1;0;106;0;0;0;0,0;0;0;0;
