Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.06.2023;01:13:27;20,9;20,7;0;32,4;8,0;23,8;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;21,7;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:14:27;20,8;20,6;0;32,4;8,0;23,7;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;21,9;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:15:27;20,8;20,6;0;32,4;8,0;23,7;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;21,9;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:16:27;20,8;20,6;0;32,4;8,0;23,7;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;21,7;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:17:27;20,8;20,6;0;32,4;8,0;23,7;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;21,9;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:18:27;20,8;20,6;0;32,4;8,0;23,7;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;3276,6;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:19:27;20,8;20,5;0;32,4;8,0;23,8;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;21,8;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:20:27;20,8;20,5;0;32,3;8,0;23,8;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;21,9;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:21:27;20,8;20,5;0;32,3;8,0;23,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;21,9;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:22:27;20,8;20,5;0;32,3;8,0;23,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;21,7;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:23:27;20,8;20,4;0;32,3;8,0;23,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;21,9;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:24:27;20,8;20,4;0;32,4;8,0;23,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;21,7;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:25:27;20,7;20,4;0;32,4;8,0;23,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;21,7;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:26:27;20,7;20,4;0;32,4;8,0;23,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;21,9;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:27:27;20,7;20,4;0;32,4;8,0;23,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;22,1;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:28:27;20,7;20,4;0;32,4;8,0;23,7;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;21,9;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:29:27;20,7;20,4;0;32,4;8,0;23,7;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;21,7;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:30:27;20,7;20,3;0;32,4;8,0;23,7;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;21,8;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:31:27;20,7;20,4;0;32,4;8,0;23,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;21,9;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:32:27;20,7;20,3;0;32,4;8,0;23,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;21,7;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:33:27;20,7;20,3;0;32,4;8,0;23,7;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;21,7;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:34:27;20,6;20,3;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;21,8;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:35:27;20,6;20,3;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;21,9;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:36:27;20,6;20,3;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;21,8;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:37:27;20,6;20,3;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;21,8;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:38:27;20,6;20,3;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;21,8;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:39:27;20,6;20,2;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;21,9;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:40:27;20,6;20,3;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;21,8;61,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:41:27;20,6;20,2;0;32,4;8,0;23,9;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;21,8;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:42:27;20,5;20,2;0;32,4;8,0;23,9;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;21,9;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:43:27;20,5;20,2;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;21,9;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:44:27;20,5;20,2;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;21,8;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:45:27;20,5;20,2;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;21,8;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:46:27;20,5;20,2;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;21,9;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:47:27;20,5;20,2;0;32,4;8,0;23,7;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;21,7;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:48:27;20,5;20,2;0;32,5;8,0;23,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;21,9;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:49:27;20,5;20,2;0;32,5;8,0;23,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;21,8;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:50:27;20,5;20,2;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;21,8;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:51:27;20,4;20,2;0;32,5;8,0;23,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;21,7;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:52:27;20,4;20,2;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;21,8;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:53:27;20,4;20,2;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;21,7;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:54:27;20,4;20,2;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;21,8;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:55:27;20,4;20,2;0;32,5;8,0;23,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;21,8;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:56:27;20,4;20,1;0;32,5;8,0;23,8;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,1;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;40,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:57:27;20,4;20,1;0;32,4;8,0;23,9;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;21,9;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:58:27;20,4;20,1;0;32,5;8,0;23,9;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;21,9;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;40,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;01:59:27;20,4;20,1;0;32,4;8,0;23,9;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;22,0;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:00:27;20,3;20,1;0;32,4;8,0;23,9;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;21,8;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:01:27;20,3;20,1;0;32,4;8,0;23,9;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;21,9;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:02:27;20,3;20,1;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;21,8;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:03:27;20,3;20,1;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;21,9;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:04:27;20,3;20,1;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;21,8;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:05:27;20,3;20,1;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;21,7;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:06:27;20,3;20,1;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;21,7;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:07:27;20,3;20,0;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;21,7;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:08:27;20,3;20,0;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;21,8;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:09:27;20,2;20,0;0;32,4;8,0;23,7;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;21,7;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:10:27;20,2;20,0;0;32,4;8,0;23,7;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;21,9;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:11:27;20,2;20,0;0;32,4;8,0;23,7;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;21,8;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:12:27;20,2;20,0;0;32,4;8,0;23,7;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;21,8;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:13:27;20,2;20,0;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;21,9;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:14:27;20,2;20,0;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;21,9;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:15:27;20,2;20,0;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;21,7;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:16:27;20,2;20,0;0;32,3;8,0;23,8;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;21,8;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;40,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:17:27;20,2;20,0;0;32,3;8,0;23,8;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;21,8;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;40,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:18:27;20,1;19,9;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;21,8;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:19:27;20,1;20,0;0;32,3;8,0;23,8;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;21,8;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;40,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:20:27;20,1;20,0;0;32,3;8,0;23,8;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;21,7;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;40,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:21:27;20,1;19,9;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;21,7;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;40,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:22:27;20,1;19,9;0;32,4;8,0;23,8;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;21,8;60,5;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;40,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:23:27;20,1;20,0;0;32,2;8,0;23,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;21,9;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;40,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:24:27;20,1;19,9;0;32,3;8,0;23,7;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;21,9;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;40,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:25:27;20,1;19,9;0;32,3;8,0;23,8;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;21,9;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;40,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;02:26:27;20,1;19,9;0;32,3;8,0;23,8;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;21,8;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;40,3;1;1;0;103;0;0;0;0,0;0;0;0;
