Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.10.2023;17:58:25;22,7;22,7;0;31,4;8,0;21,9;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,9;55,1;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;49,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;17:59:25;22,7;22,6;0;31,5;8,0;21,8;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,7;55,0;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;49,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;18:00:25;22,7;22,6;0;31,5;8,0;21,8;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,8;55,0;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;49,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;18:01:25;22,7;22,6;0;31,5;8,0;21,8;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;19,7;55,0;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;40;67;194,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,5;49,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;18:02:25;22,7;22,6;0;31,5;8,0;21,9;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;19,8;55,0;70,0;60,0;0;54,8;120,0;120,0;70,00;30,00;60;36;127,8;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;31,5;49,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;18:03:25;22,7;22,6;0;31,5;8,0;21,8;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;19,9;55,0;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;35;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,5;49,2;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:04:25;22,7;22,6;0;31,4;8,0;21,8;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;19,9;55,0;70,0;60,0;0;52,9;120,0;120,0;0,00;0,00;60;35;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,2;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:05:25;22,7;22,6;0;31,4;8,0;21,8;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;19,8;54,9;70,0;60,0;0;52,6;120,0;120,0;0,00;0,00;60;35;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,2;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:06:25;22,6;22,6;0;31,4;8,0;21,8;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;19,9;54,9;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;36;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,2;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:07:25;22,6;22,6;0;31,4;8,0;21,8;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;19,9;54,9;70,0;60,0;0;52,2;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,2;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:08:25;22,6;22,6;0;31,4;8,0;21,8;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;20,0;54,9;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:09:25;22,6;22,6;0;31,4;8,0;21,8;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;20,0;54,8;70,0;60,0;0;52,7;120,0;120,0;0,00;0,00;60;36;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:10:25;22,6;22,6;0;31,5;8,0;21,8;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;19,9;54,7;70,0;60,0;0;52,9;120,0;120,0;0,00;0,00;60;36;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,5;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:11:25;22,6;22,6;0;31,4;8,0;21,9;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;19,9;54,7;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:12:25;22,6;22,6;0;31,4;8,0;21,9;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;20,0;54,7;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;36;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:13:25;22,6;22,6;0;31,4;8,0;21,9;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;20,0;54,6;70,0;60,0;0;54,0;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:14:25;22,6;22,6;0;31,4;8,0;21,9;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;20,1;54,5;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;36;126,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:15:25;22,6;22,6;0;31,4;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;20,0;54,6;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;36;124,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,4;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:16:25;22,6;22,6;0;31,5;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;20,0;54,6;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,5;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:17:25;22,6;22,7;0;31,5;8,0;22,0;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;20,0;54,6;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,5;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:18:25;22,6;22,6;0;31,5;8,0;22,1;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;20,1;54,5;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;35;126,1;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,5;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:19:25;22,6;22,6;0;31,5;8,0;22,1;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;20,1;54,5;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;36;124,7;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,5;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:20:25;22,6;22,6;0;31,4;8,0;22,1;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;20,0;54,4;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;36;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:21:25;22,6;22,6;0;31,4;8,0;22,2;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;20,1;54,4;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:22:25;22,6;22,6;0;31,4;8,0;22,2;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;20,2;54,4;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;37;123,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:23:25;22,6;22,6;0;31,5;8,0;22,1;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;20,1;54,4;70,0;60,0;0;71,5;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,5;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:24:25;22,6;22,6;0;31,6;8,0;22,2;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;20,4;54,6;70,0;60,0;0;121,1;120,0;120,0;0,00;0,00;65;36;126,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,6;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:25:25;22,6;22,6;0;31,7;8,0;22,2;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;20,1;55,4;70,0;60,0;0;183,7;120,0;120,0;0,00;0,00;65;37;125,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,7;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:26:25;22,6;22,5;0;32,0;8,0;22,2;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;20,1;56,4;70,0;60,0;0;264,5;120,0;120,0;0,00;0,00;65;37;124,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,0;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:27:25;22,6;22,5;0;32,5;8,0;22,2;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;20,1;57,8;70,0;60,0;0;348,9;120,0;120,0;0,00;0,00;65;37;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,5;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:28:25;22,6;22,5;0;33,2;8,0;22,2;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;20,1;60,1;70,0;60,0;0;409,9;120,0;120,0;0,00;0,00;65;37;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,2;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:29:25;22,6;22,5;0;34,9;8,0;22,1;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;20,0;60,5;70,0;60,0;0;452,8;120,0;120,0;0,00;0,00;65;38;125,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,9;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:30:25;22,6;22,5;0;35,6;8,0;22,1;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;20,1;58,0;70,0;60,0;0;461,0;120,0;120,0;0,00;0,00;65;38;124,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;35,6;49,3;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:31:25;22,6;22,5;0;35,3;8,0;22,1;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;20,2;57,1;70,0;60,0;100;440,2;478,8;730,0;9,42;80,00;77;44;134,3;135,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,3;49,4;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:32:25;22,6;22,5;0;35,8;8,0;22,1;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;20,1;58,3;70,0;60,0;94;404,3;497,2;715,0;10,01;80,00;56;49;141,0;140,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;35,8;49,5;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:33:25;22,6;22,4;0;36,3;8,0;22,1;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;20,1;60,0;70,0;60,0;86;373,2;512,6;690,0;12,00;80,00;53;47;138,2;137,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,3;49,6;1;1;0;93;0;0;0;0,0;0;0;0;
09.10.2023;18:34:25;22,6;22,4;0;37,4;8,0;22,1;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;20,1;60,4;70,0;60,0;90;367,3;526,2;700,0;14,00;80,00;54;47;135,0;135,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,4;49,8;1;1;0;92;0;0;0;0,0;0;0;0;
09.10.2023;18:35:25;22,6;22,4;0;37,7;8,0;22,1;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;20,2;59,0;70,0;60,0;100;390,4;540,7;730,0;15,23;80,00;77;46;138,6;138,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,7;50,1;1;1;0;92;0;0;0;0,0;0;0;0;
09.10.2023;18:36:25;22,5;22,4;0;38,0;8,0;22,1;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;20,1;58,9;70,0;60,0;100;432,5;554,7;730,0;15,22;80,00;77;48;142,4;142,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,0;50,3;1;1;0;92;0;0;0;0,0;0;0;0;
09.10.2023;18:37:25;22,5;22,4;0;38,4;8,0;22,1;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;20,3;59,3;70,0;60,0;94;465,5;566,7;715,0;12,00;80,00;56;50;140,4;141,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,4;50,7;1;1;0;92;0;0;0;0,0;0;0;0;
09.10.2023;18:38:25;22,5;22,4;0;38,8;8,0;22,1;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;20,1;59,8;70,0;60,0;100;463,7;578,2;730,0;15,63;80,00;77;48;140,6;142,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,8;51,0;1;1;0;92;0;0;0;0,0;0;0;0;
09.10.2023;18:39:25;22,5;22,3;0;39,1;8,0;22,2;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;20,2;60,3;70,0;60,0;94;474,1;588,6;715,0;12,00;80,00;56;50;141,6;141,3;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;39,1;51,4;1;1;0;92;0;0;0;0,0;0;0;0;
09.10.2023;18:40:25;22,5;22,3;0;39,5;8,0;22,2;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;20,2;60,9;70,0;60,0;100;489,9;599,1;730,0;15,82;80,00;77;47;143,2;143,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,5;51,8;1;1;0;92;0;0;0;0,0;0;0;0;
09.10.2023;18:41:25;22,5;22,3;0;39,9;8,0;22,2;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;20,2;61,5;70,0;60,0;100;510,5;608,2;730,0;14,94;80,00;77;48;144,2;143,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,9;52,1;1;1;0;91;0;0;0;0,0;0;0;0;
09.10.2023;18:42:25;22,5;22,3;0;40,3;8,0;22,2;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;20,0;62,2;70,0;60,0;94;523,4;616,9;715,0;12,00;80,00;56;51;143,6;143,3;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;40,3;52,4;1;1;0;91;0;0;0;0,0;0;0;0;
09.10.2023;18:43:25;22,5;22,3;0;40,7;8,0;22,2;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;20,1;62,9;70,0;60,0;94;517,1;624,1;715,0;12,00;80,00;56;51;141,0;141,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,7;52,8;1;1;0;91;0;0;0;0,0;0;0;0;
09.10.2023;18:44:25;22,5;22,2;0;41,0;8,0;22,2;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;20,2;63,4;70,0;60,0;90;509,4;629,9;700,0;14,00;80,00;54;49;138,0;137,7;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;41,0;53,3;1;1;0;91;0;0;0;0,0;0;0;0;
09.10.2023;18:45:25;22,5;22,2;0;41,4;8,0;22,1;8,0;0;0;0,0;8;53,7;53,7;55,0;1;16400;20,1;64,0;70,0;60,0;86;510,3;635,1;690,0;12,00;80,00;53;48;136,3;135,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,4;53,7;1;1;0;91;0;0;0;0,0;0;0;0;
09.10.2023;18:46:25;22,5;22,2;0;41,7;8,0;22,1;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;20,1;64,6;70,0;60,0;90;509,2;639,8;700,0;14,00;80,00;54;47;134,9;134,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,7;54,1;1;1;0;91;0;0;0;0,0;0;0;0;
09.10.2023;18:47:25;22,5;22,2;0;42,1;8,0;22,2;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;20,1;65,1;70,0;60,0;86;503,4;644,1;690,0;12,00;80,00;53;47;133,4;133,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;42,1;54,5;1;1;0;91;0;0;0;0,0;0;0;0;
09.10.2023;18:48:25;22,5;22,2;0;42,4;8,0;22,2;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;20,2;65,8;8,0;60,0;0;522,5;8,0;8,0;0,00;0,00;54;49;131,2;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,4;55,0;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;18:49:25;22,5;22,2;0;42,7;8,0;22,2;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;20,1;66,2;8,0;60,0;0;485,9;8,0;8,0;0,00;0,00;50;48;133,6;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,7;55,5;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;18:50:25;22,5;22,1;0;42,7;8,0;22,2;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;20,1;66,5;8,0;60,0;0;428,9;8,0;8,0;0,00;0,00;47;48;132,1;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,7;55,9;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;18:51:25;22,5;22,1;0;42,7;8,0;22,2;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;20,2;66,5;8,0;60,0;0;380,0;8,0;8,0;0,00;0,00;43;47;133,4;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,7;56,3;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;18:52:25;22,4;22,1;0;42,6;8,0;22,2;8,0;0;0;0,0;8;56,8;56,8;50,0;1;8336;20,2;66,6;8,0;60,0;0;337,5;8,0;8,0;0,00;0,00;40;47;133,0;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,6;56,8;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;18:53:25;22,4;22,1;0;42,3;8,0;22,2;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;20,1;66,6;8,0;60,0;0;299,0;8,0;8,0;0,00;0,00;36;51;132,1;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,4;57,2;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;18:54:25;22,4;22,1;0;42,1;8,0;22,2;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;20,2;66,4;8,0;60,0;0;266,7;8,0;8,0;0,00;0,00;32;51;132,0;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,1;57,6;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;18:55:25;22,4;22,0;0;41,8;8,0;22,2;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;20,1;66,4;8,0;60,0;0;238,9;8,0;8,0;0,00;0,00;0;28;68,4;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,8;58,0;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;18:56:25;22,4;22,0;0;41,6;8,0;22,2;8,0;0;0;0,0;8;58,3;58,3;50,0;1;8336;20,2;66,2;8,0;60,0;0;215,9;8,0;8,0;0,00;0,00;0;21;53,8;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,6;58,3;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;18:57:25;22,4;22,0;0;41,2;8,0;22,1;8,0;0;0;0,0;8;58,6;58,6;50,0;1;8336;20,2;66,0;8,0;60,0;0;197,8;8,0;8,0;0,00;0,00;0;19;52,5;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,2;58,6;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;18:58:25;22,4;21,9;0;40,9;8,0;22,2;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;20,1;65,8;8,0;60,0;0;183,6;8,0;8,0;0,00;0,00;0;19;52,7;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,9;58,9;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;18:59:25;22,4;21,9;0;40,4;8,0;22,2;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;20,2;65,7;8,0;60,0;0;171,9;8,0;8,0;0,00;0,00;0;19;52,6;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,4;59,1;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;19:00:25;22,4;21,9;0;40,3;8,0;22,1;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;20,2;65,7;8,0;60,0;0;162,8;8,0;8,0;0,00;0,00;0;19;52,7;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,3;59,3;1;1;0;90;0;0;0;0,0;0;0;0;
09.10.2023;19:01:25;22,3;21,8;0;40,1;8,0;22,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;20,2;65,9;8,0;60,0;0;154,9;8,0;8,0;0,00;0,00;36;50;131,5;125,0;26208;0;7;0;0;0;1;0;0;0;0;0;1;0;40,1;59,3;1;1;0;0;0;0;0;0,0;0;0;0;
09.10.2023;19:02:25;22,3;21,9;0;40,0;8,0;22,2;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,3;66,2;8,0;60,0;0;147,4;8,0;8,0;0,00;0,00;52;46;131,9;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;40,0;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
09.10.2023;19:03:25;22,3;21,8;0;40,0;8,0;22,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,1;66,6;8,0;60,0;0;140,7;8,0;8,0;0,00;0,00;48;46;132,3;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;40,0;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
09.10.2023;19:04:25;22,3;21,8;0;39,9;8,0;22,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,2;66,9;8,0;60,0;0;134,8;8,0;8,0;0,00;0,00;45;47;132,8;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;39,9;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
09.10.2023;19:05:25;22,3;21,8;0;39,8;8,0;22,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;20,1;67,1;8,0;60,0;0;129,7;8,0;8,0;0,00;0,00;41;47;132,4;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;39,8;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
09.10.2023;19:06:25;22,3;21,8;0;39,8;8,0;22,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,1;67,3;8,0;60,0;0;125,2;8,0;8,0;0,00;0,00;37;47;131,8;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,8;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
09.10.2023;19:07:25;22,3;21,7;0;39,7;8,0;22,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,1;67,4;8,0;60,0;0;121,3;8,0;8,0;0,00;0,00;34;50;132,7;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,7;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
09.10.2023;19:08:25;22,2;21,7;0;39,7;8,0;22,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;20,2;67,6;8,0;60,0;0;117,8;8,0;8,0;0,00;0,00;31;50;133,0;132,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,7;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
09.10.2023;19:09:25;22,2;21,7;0;39,6;8,0;22,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,2;67,8;8,0;60,0;0;114,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,6;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
09.10.2023;19:10:25;22,2;21,7;0;39,5;8,0;22,1;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;20,1;67,9;8,0;60,0;0;113,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,5;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
09.10.2023;19:11:25;22,2;21,7;0;39,5;8,0;22,1;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;20,1;67,9;8,0;60,0;0;111,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,5;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
