Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2023;19:55:29;13,3;12,2;0;39,0;39,8;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,1;69,3;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;19:56:29;13,3;12,2;0;38,9;39,8;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,1;68,7;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;19:57:29;13,2;12,2;0;38,8;39,4;18,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,2;68,2;70,0;60,0;0;177,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;19:58:29;13,2;12,2;0;38,7;39,4;18,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,2;67,9;70,0;60,0;0;171,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;19:59:29;13,2;12,2;0;38,6;39,4;18,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,2;67,5;70,0;60,0;0;166,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;20:00:29;13,1;12,2;0;38,5;39,5;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;3276,6;67,2;70,0;60,0;0;161,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;57,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;20:01:29;13,1;12,2;0;38,5;39,5;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,4;66,9;70,0;60,0;0;157,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;57,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;20:02:29;13,1;12,2;0;38,5;39,5;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,2;66,6;70,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;57,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;20:03:29;13,0;12,2;0;38,8;39,7;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,2;66,3;70,0;60,0;0;149,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;57,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;20:04:29;13,0;12,2;0;38,8;39,7;18,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,4;65,9;70,0;60,0;0;146,7;171,8;171,8;0,00;0,00;30;100;72,6;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;38,8;57,7;1;0;0;109;0;0;0;0,0;0;0;0;
14.01.2023;20:05:29;13,0;12,2;0;38,8;39,7;18,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;3276,6;65,6;70,0;60,0;0;144,1;181,6;181,6;70,00;30,00;60;39;128,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,8;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
14.01.2023;20:06:29;12,9;12,2;0;38,8;40,3;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;65,3;70,0;60,0;0;282,7;181,6;181,6;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,8;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
14.01.2023;20:07:29;12,9;12,2;0;39,3;40,3;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,3;66,6;70,0;60,0;0;504,7;181,6;181,6;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,3;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
14.01.2023;20:08:29;12,8;12,1;0;40,0;40,4;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,0;69,1;70,0;60,0;54;516,3;516,5;630,0;7,46;80,00;41;39;125,9;126,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,0;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
14.01.2023;20:09:29;12,8;12,2;0;40,4;40,4;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;71,1;70,0;60,0;46;480,1;524,5;610,0;9,00;80,00;40;42;118,4;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
14.01.2023;20:10:29;12,8;12,2;0;40,6;40,4;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,2;72,1;70,0;60,0;42;458,8;530,7;600,0;9,00;80,00;39;38;111,1;110,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
14.01.2023;20:11:29;12,7;12,1;0;40,8;40,5;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,0;72,5;70,0;60,0;42;456,0;535,8;600,0;9,00;80,00;39;36;107,8;106,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
14.01.2023;20:12:29;12,7;12,1;0;40,9;40,5;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,0;72,5;70,0;60,0;42;479,8;540,5;600,0;8,98;80,00;39;34;104,7;104,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,9;57,6;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:13:29;12,7;12,2;0;41,1;40,5;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,9;72,7;70,0;60,0;42;503,9;544,9;600,0;8,82;80,00;39;34;103,0;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;57,6;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:14:29;12,6;12,2;0;41,3;40,6;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,9;73,0;70,0;60,0;38;525,1;548,8;590,0;7,89;80,00;38;34;103,6;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;57,5;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:15:29;12,6;12,1;0;41,4;40,6;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,0;73,5;70,0;60,0;34;530,6;551,1;580,0;8,00;80,00;36;38;100,1;100,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,4;57,5;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:16:29;12,6;12,1;0;41,6;40,6;18,0;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,0;73,9;70,0;60,0;34;542,3;553,3;580,0;7,75;80,00;36;37;99,6;99,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,6;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:17:29;12,5;12,1;0;41,0;40,8;18,0;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,0;74,4;70,0;60,0;30;570,9;554,6;570,0;6,63;80,00;35;35;97,7;97,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,0;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:18:29;12,5;12,1;0;41,1;40,8;18,0;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,9;75,1;70,0;60,0;30;590,6;555,7;570,0;5,49;80,00;35;34;96,5;95,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,1;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:19:29;12,5;12,1;0;41,2;40,8;18,0;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;3276,6;76,2;8,0;60,0;0;586,2;8,0;8,0;0,00;0,00;54;29;100,8;95,5;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;41,2;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:20:29;12,4;12,1;0;41,3;41,4;17,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,8;77,3;8,0;60,0;0;547,1;8,0;8,0;0,00;0,00;50;25;95,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:21:29;12,4;12,1;0;41,4;41,4;17,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,8;78,0;8,0;60,0;0;495,6;8,0;8,0;0,00;0,00;46;25;95,1;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:22:29;12,4;12,1;0;41,5;41,4;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;78,0;8,0;60,0;0;445,9;8,0;8,0;0,00;0,00;43;25;95,8;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;57,3;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:23:29;12,4;12,1;0;41,5;41,9;17,8;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,9;77,7;8,0;60,0;0;405,6;8,0;8,0;0,00;0,00;39;25;95,0;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;57,3;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:24:29;12,3;12,1;0;41,5;42,0;17,8;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,2;76,9;8,0;60,0;0;372,5;8,0;8,0;0,00;0,00;36;31;94,2;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;57,3;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:25:29;12,3;12,1;0;41,5;41,5;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;75,9;70,0;60,0;0;343,4;8,0;8,0;0,00;0,00;32;32;94,3;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;57,3;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:26:29;12,3;12,1;0;41,4;41,5;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;74,9;70,0;60,0;0;318,3;8,0;8,0;0,00;0,00;0;20;56,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;57,3;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:27:29;12,3;12,0;0;41,3;41,5;17,9;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,0;73,8;70,0;60,0;0;298,5;8,0;8,0;0,00;0,00;0;20;52,7;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:28:29;12,3;12,0;0;41,2;41,5;17,9;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,8;72,9;70,0;60,0;0;280,1;8,0;8,0;0,00;0,00;0;19;52,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:29:29;12,2;12,0;0;41,1;41,6;17,9;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;3276,6;71,9;70,0;60,0;0;263,0;8,0;8,0;0,00;0,00;0;19;52,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:30:29;12,2;12,1;0;41,0;41,6;17,9;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,9;71,1;70,0;60,0;0;248,1;8,0;8,0;0,00;0,00;0;19;52,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:31:29;12,2;12,1;0;40,9;41,6;17,9;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,8;70,4;70,0;60,0;0;234,3;8,0;8,0;0,00;0,00;0;19;52,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:32:29;12,2;12,1;0;40,8;41,6;17,9;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,9;69,7;70,0;60,0;0;222,3;8,0;8,0;0,00;0,00;0;19;52,4;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;57,1;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:33:29;12,2;12,1;0;40,7;41,6;17,9;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,9;69,1;70,0;60,0;0;211,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;57,1;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:34:29;12,2;12,1;0;40,6;41,6;17,9;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,8;68,6;70,0;60,0;0;202,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;57,1;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:35:29;12,2;12,0;0;40,5;41,6;17,9;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;3276,6;68,1;70,0;60,0;0;194,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;57,1;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:36:29;12,1;12,0;0;40,9;41,7;17,9;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,0;67,7;70,0;60,0;0;187,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;57,0;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:37:29;12,1;12,0;0;40,8;41,7;17,9;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,9;67,3;70,0;60,0;0;180,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;57,0;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:38:29;12,1;12,0;0;41,3;42,2;17,8;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,8;66,9;70,0;60,0;0;175,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;57,0;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:39:29;12,1;12,0;0;41,8;42,2;17,8;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,9;66,4;70,0;60,0;0;170,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;57,0;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:40:29;12,1;12,0;0;41,8;42,2;17,8;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,8;65,9;70,0;60,0;0;165,5;181,6;181,6;0,00;0,00;30;100;56,3;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;41,8;56,9;1;0;0;107;0;0;0;0,0;0;0;0;
14.01.2023;20:41:29;12,1;12,0;0;41,9;42,2;17,8;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,0;65,4;70,0;60,0;0;162,3;200,4;200,4;70,00;30,00;60;39;127,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,9;56,9;1;0;0;106;0;0;0;0,0;0;0;0;
14.01.2023;20:42:29;12,1;12,0;0;41,9;42,2;17,8;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,8;65,1;70,0;60,0;0;301,6;200,4;200,4;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,9;56,9;1;1;0;106;0;0;0;0,0;0;0;0;
14.01.2023;20:43:29;12,1;12,0;0;42,3;42,2;17,8;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,8;66,1;70,0;60,0;0;505,2;200,4;200,4;0,00;0,00;65;39;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,3;56,9;1;1;0;106;0;0;0;0,0;0;0;0;
14.01.2023;20:44:29;12,1;12,0;0;42,7;41,7;17,9;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,9;68,2;70,0;60,0;58;506,9;509,3;615,0;7,61;80,00;41;43;119,0;125,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;56,8;1;1;0;106;0;0;0;0,0;0;0;0;
14.01.2023;20:45:29;12,1;12,0;0;42,2;42,2;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;69,7;70,0;60,0;54;480,6;517,8;630,0;8,81;80,00;43;42;119,4;117,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;56,8;1;1;0;106;0;0;0;0,0;0;0;0;
14.01.2023;20:46:29;12,1;12,0;0;42,2;41,7;17,9;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,0;70,4;70,0;60,0;50;474,2;525,5;620,0;9,00;80,00;41;40;113,8;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;56,8;1;1;0;106;0;0;0;0,0;0;0;0;
14.01.2023;20:47:29;12,1;12,0;0;42,2;41,7;17,9;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;70,7;70,0;60,0;50;464,2;532,5;620,0;9,00;80,00;41;38;111,1;110,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;56,8;1;1;0;106;0;0;0;0,0;0;0;0;
14.01.2023;20:48:29;12,1;12,0;0;42,3;41,7;17,9;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,9;70,8;70,0;60,0;50;470,4;539,0;620,0;8,99;80,00;41;37;109,9;109,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
14.01.2023;20:49:29;12,1;12,0;0;42,3;41,7;17,9;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,9;71,0;70,0;60,0;46;494,4;544,8;610,0;8,89;80,00;40;37;108,4;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
14.01.2023;20:50:29;12,0;12,0;0;42,4;41,9;17,9;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,9;71,5;70,0;60,0;46;520,6;549,6;610,0;8,58;80,00;40;36;106,3;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
14.01.2023;20:51:29;12,0;12,0;0;42,5;41,9;17,9;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,9;72,1;70,0;60,0;38;531,7;554,0;590,0;8,00;80,00;38;35;106,1;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;56,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;20:52:29;12,0;11,9;0;42,7;41,9;17,9;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,0;72,8;70,0;60,0;38;535,7;556,6;590,0;8,00;80,00;38;33;103,1;102,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;56,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;20:53:29;12,0;11,9;0;42,8;41,9;17,9;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,8;73,5;70,0;60,0;34;537,5;558,5;580,0;8,00;80,00;36;38;100,0;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;56,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;20:54:29;12,0;11,8;0;42,9;41,9;17,9;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,0;74,1;70,0;60,0;30;543,8;559,9;570,0;7,96;80,00;35;37;99,5;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;20:55:29;12,0;11,8;0;42,3;41,9;17,9;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,0;74,6;70,0;60,0;30;552,0;560,7;570,0;7,80;80,00;35;35;97,3;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;20:56:29;12,0;11,8;0;42,4;41,9;17,9;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,8;75,3;70,0;60,0;30;560,1;561,3;570,0;7,51;80,00;35;35;96,3;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;20:57:29;12,0;11,7;0;41,9;41,4;18,0;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,0;76,2;8,0;60,0;0;548,9;8,0;8,0;0,00;0,00;54;30;100,0;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;56,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;20:58:29;12,0;11,7;0;41,7;41,4;18,0;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,0;77,0;8,0;60,0;0;518,5;8,0;8,0;0,00;0,00;50;26;95,4;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;56,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;20:59:29;12,0;11,6;0;41,6;41,4;18,0;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,0;77,7;8,0;60,0;0;480,8;8,0;8,0;0,00;0,00;46;26;96,4;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;56,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;21:00:29;12,0;11,6;0;41,6;41,4;18,0;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,0;78,1;8,0;60,0;0;444,0;8,0;8,0;0,00;0,00;43;26;95,8;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;56,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;21:01:29;12,0;11,5;0;41,4;8,0;18,1;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;16,0;78,0;8,0;60,0;0;410,1;8,0;8,0;0,00;0,00;39;26;95,8;95,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;41,4;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;21:02:29;12,0;11,5;0;41,2;8,0;18,1;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;16,0;78,2;8,0;60,0;0;380,2;8,0;8,0;0,00;0,00;36;31;93,1;95,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;41,2;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;21:03:29;11,9;11,5;0;41,1;8,0;18,1;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;16,0;78,7;8,0;60,0;0;353,4;8,0;8,0;0,00;0,00;32;33;94,4;95,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;41,1;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;21:04:29;11,9;11,4;0;41,0;8,0;18,1;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;16,2;79,3;8,0;60,0;0;328,9;8,0;8,0;0,00;0,00;0;21;56,6;95,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;41,0;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;21:05:29;11,9;11,4;0;40,9;8,0;18,0;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;16,0;79,7;8,0;60,0;0;308,1;8,0;8,0;0,00;0,00;0;20;52,9;95,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,9;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;21:06:29;11,9;11,4;0;40,8;8,0;18,0;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;16,2;80,1;8,0;60,0;0;288,5;8,0;8,0;0,00;0,00;0;20;52,8;95,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,8;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;21:07:29;11,9;11,4;0;40,7;8,0;18,0;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;16,0;80,3;8,0;60,0;0;270,9;8,0;8,0;0,00;0,00;0;20;52,4;95,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,7;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;21:08:29;11,9;11,4;0;40,5;8,0;18,0;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;16,0;80,5;8,0;60,0;0;255,9;8,0;8,0;0,00;0,00;0;20;52,4;95,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,5;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
