Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.03.2023;01:13:22;10,6;10,6;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,4;70,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:14:22;10,6;10,6;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,5;70,6;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:15:22;10,6;10,6;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,5;70,6;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,7;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:16:22;10,6;10,6;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,6;70,6;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:17:22;10,6;10,6;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,5;70,5;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:18:22;10,6;10,6;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,5;70,5;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:19:22;10,6;10,6;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,5;70,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:20:22;10,6;10,6;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,5;70,5;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:21:22;10,6;10,6;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,5;70,5;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:22:22;10,6;10,5;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,8;70,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:23:22;10,6;10,5;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,6;70,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:24:22;10,6;10,5;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,5;70,4;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:25:22;10,6;10,5;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,5;70,4;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:26:22;10,6;10,5;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,4;70,4;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:27:22;10,6;10,5;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,5;70,3;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:28:22;10,6;10,5;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,5;70,3;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:29:22;10,6;10,4;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,5;70,3;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:30:22;10,6;10,4;0;32,0;8,0;17,5;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,5;70,3;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:31:22;10,6;10,4;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,5;70,2;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:32:22;10,6;10,4;0;32,0;8,0;17,5;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,5;70,2;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:33:22;10,6;10,4;0;32,0;8,0;17,5;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,5;70,2;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:34:22;10,6;10,4;0;32,0;8,0;17,5;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,6;70,2;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:35:22;10,6;10,4;0;32,0;8,0;17,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,5;70,1;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:36:22;10,6;10,4;0;32,0;8,0;17,5;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,4;70,1;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:37:22;10,6;10,4;0;32,0;8,0;17,5;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,5;70,1;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:38:22;10,6;10,4;0;31,9;8,0;17,5;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,4;70,1;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:39:22;10,6;10,4;0;31,9;8,0;17,5;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,5;70,1;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:40:22;10,5;10,4;0;31,9;8,0;17,5;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,5;70,0;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:41:22;10,5;10,4;0;31,9;8,0;17,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;70,0;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:42:22;10,5;10,3;0;31,9;8,0;17,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;69,9;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:43:22;10,5;10,3;0;31,9;8,0;17,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,4;70,0;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:44:22;10,5;10,3;0;31,9;8,0;17,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;70,0;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:45:22;10,5;10,3;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,4;69,9;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:46:22;10,5;10,3;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;69,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:47:22;10,5;10,2;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;69,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:48:22;10,5;10,2;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;69,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:49:22;10,5;10,2;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;69,9;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:50:22;10,5;10,2;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,6;69,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:51:22;10,5;10,2;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;69,7;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:52:22;10,5;10,2;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,4;69,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:53:22;10,5;10,2;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,8;69,8;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:54:22;10,4;10,2;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;69,7;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:55:22;10,4;10,2;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,4;69,8;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:56:22;10,4;10,2;0;31,6;8,0;17,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;69,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:57:22;10,4;10,2;0;31,7;8,0;17,5;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,4;69,6;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:58:22;10,4;10,1;0;31,6;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;69,6;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;01:59:22;10,4;10,1;0;31,6;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,4;69,6;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:00:22;10,4;10,1;0;31,6;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,7;69,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:01:22;10,4;10,1;0;31,5;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;69,6;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:02:22;10,4;10,1;0;31,6;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;3276,6;69,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:03:22;10,4;10,1;0;31,6;8,0;17,4;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;69,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:04:22;10,4;10,1;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;69,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:05:22;10,3;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;69,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:06:22;10,3;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;69,4;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:07:22;10,3;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;69,4;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:08:22;10,3;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,3;69,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:09:22;10,3;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;69,4;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:10:22;10,3;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,4;69,4;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:11:22;10,3;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,4;69,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:12:22;10,3;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,4;69,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:13:22;10,3;10,0;0;31,4;8,0;17,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,3;69,3;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:14:22;10,3;10,0;0;31,4;8,0;17,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,4;69,3;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:15:22;10,2;10,0;0;31,4;8,0;17,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,4;69,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:16:22;10,2;10,0;0;31,4;8,0;17,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,4;69,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:17:22;10,2;10,0;0;31,4;8,0;17,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,4;69,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:18:22;10,2;9,9;0;31,4;8,0;17,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,5;69,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:19:22;10,2;9,9;0;31,3;8,0;17,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,3;69,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:20:22;10,2;9,9;0;31,3;8,0;17,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,5;69,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:21:22;10,2;9,9;0;31,3;8,0;17,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,5;69,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:22:22;10,2;9,9;0;31,3;8,0;17,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,5;69,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:23:22;10,2;9,9;0;31,3;8,0;17,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,4;69,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:24:22;10,1;9,9;0;31,3;8,0;17,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,5;69,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:25:22;10,1;9,9;0;31,3;8,0;17,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,4;69,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;02:26:22;10,1;9,9;0;31,2;8,0;17,4;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,3;69,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
