Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.03.2023;17:38:39;16,4;16,4;0;34,2;34,2;18,4;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,4;79,5;8,0;60,0;0;177,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:39:39;16,4;16,4;0;34,3;34,2;18,4;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;79,3;8,0;60,0;0;174,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:40:39;16,4;16,5;0;34,2;33,7;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;78,8;8,0;60,0;0;172,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:41:39;16,4;16,4;0;34,3;33,7;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,8;78,6;8,0;60,0;0;169,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:42:39;16,4;16,4;0;34,3;33,7;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,4;78,4;8,0;60,0;0;167,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:43:39;16,4;16,4;0;34,2;34,2;18,4;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,5;78,1;8,0;60,0;0;165,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:44:39;16,4;16,5;0;34,2;34,2;18,4;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,4;77,8;8,0;60,0;0;163,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:45:39;16,4;16,4;0;34,3;34,2;18,4;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;77,6;8,0;60,0;0;161,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:46:39;16,4;16,4;0;34,3;34,2;18,4;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,5;77,4;8,0;60,0;0;159,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:47:39;16,4;16,4;0;34,3;34,2;18,4;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,4;77,2;8,0;60,0;0;157,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:48:39;16,4;16,4;0;34,3;33,7;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;76,9;8,0;60,0;0;155,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:49:39;16,4;16,4;0;34,3;33,7;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,4;76,7;8,0;60,0;0;153,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:50:39;16,4;16,4;0;34,3;33,7;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,5;76,4;8,0;60,0;0;152,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:51:39;16,4;16,4;0;34,3;34,2;18,4;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,6;76,2;8,0;60,0;0;150,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:52:39;16,4;16,4;0;34,3;33,7;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;3276,6;76,0;8,0;60,0;0;148,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:53:39;16,4;16,3;0;34,3;33,7;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;75,7;70,0;60,0;0;146,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:54:39;16,4;16,3;0;34,3;33,7;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,5;75,5;70,0;60,0;0;145,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:55:39;16,4;16,3;0;34,3;33,7;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,5;75,2;70,0;60,0;0;143,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:56:39;16,4;16,3;0;34,3;33,7;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;74,9;70,0;60,0;0;142,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:57:39;16,4;16,3;0;34,2;33,7;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,6;74,7;70,0;60,0;0;140,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:58:39;16,4;16,3;0;34,3;33,7;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,5;74,4;70,0;60,0;0;139,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;17:59:39;16,4;16,3;0;34,2;33,7;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,5;74,2;70,0;60,0;0;137,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:00:39;16,4;16,3;0;34,2;33,7;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,6;73,9;70,0;60,0;0;136,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:01:39;16,4;16,3;0;34,2;33,7;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,6;73,7;70,0;60,0;0;135,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:02:39;16,4;16,2;0;34,2;33,2;18,6;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,5;73,5;70,0;60,0;0;133,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:03:39;16,4;16,2;0;34,2;33,2;18,6;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;73,2;70,0;60,0;0;132,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:04:39;16,4;16,2;0;34,2;33,2;18,6;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,6;73,0;70,0;60,0;0;130,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:05:39;16,4;16,2;0;34,2;33,2;18,6;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,7;72,8;70,0;60,0;0;129,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:06:39;16,4;16,2;0;34,1;33,2;18,6;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,6;72,5;70,0;60,0;0;128,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:07:39;16,4;16,2;0;34,1;33,7;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,6;72,2;70,0;60,0;0;127,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:08:39;16,4;16,2;0;34,1;33,7;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;72,0;70,0;60,0;0;126,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:09:39;16,4;16,2;0;34,1;33,7;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,6;71,8;70,0;60,0;0;125,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:10:39;16,4;16,2;0;34,1;33,7;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,5;71,5;70,0;60,0;0;124,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:11:39;16,4;16,2;0;34,0;33,7;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,9;71,2;70,0;60,0;0;123,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,0;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:12:39;16,3;16,2;0;34,0;33,8;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,6;71,1;70,0;60,0;0;122,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,0;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:13:39;16,3;16,2;0;33,9;33,8;18,5;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;16,6;70,8;70,0;60,0;0;121,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,9;60,8;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:14:39;16,3;16,1;0;33,9;33,8;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;70,5;70,0;60,0;0;120,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,9;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:15:39;16,3;16,1;0;33,9;33,8;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;70,3;70,0;60,0;0;119,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,9;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:16:39;16,3;16,1;0;33,9;33,8;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;70,1;70,0;60,0;0;118,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,9;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:17:39;16,3;16,1;0;33,8;33,8;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,5;69,9;70,0;60,0;0;117,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:18:39;16,3;16,1;0;33,8;33,8;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,7;69,7;70,0;60,0;0;116,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:19:39;16,3;16,1;0;33,8;33,3;18,6;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,5;69,4;70,0;60,0;0;115,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:20:39;16,3;16,1;0;33,8;33,3;18,6;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;69,2;70,0;60,0;0;114,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:21:39;16,3;16,1;0;33,8;33,8;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;69,0;70,0;60,0;0;113,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:22:39;16,3;16,1;0;33,7;33,8;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;68,7;70,0;60,0;0;112,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:23:39;16,3;16,1;0;33,7;33,8;18,5;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;68,5;70,0;60,0;0;111,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:24:39;16,3;16,1;0;33,6;33,3;18,6;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;68,3;70,0;60,0;0;110,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:25:39;16,3;16,0;0;33,6;33,3;18,6;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,6;68,1;70,0;60,0;0;109,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;60,7;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:26:39;16,3;16,0;0;33,5;32,8;18,7;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,6;67,8;70,0;60,0;0;109,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:27:39;16,2;16,0;0;33,5;32,9;18,7;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,7;67,6;70,0;60,0;0;108,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:28:39;16,2;16,0;0;33,5;32,9;18,7;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,8;67,4;70,0;60,0;0;108,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:29:39;16,2;16,0;0;33,4;33,4;18,6;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,6;67,2;70,0;60,0;0;107,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:30:39;16,2;15,9;0;33,4;33,4;18,6;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,6;67,0;70,0;60,0;0;107,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:31:39;16,2;16,0;0;33,3;33,9;18,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,5;66,7;70,0;60,0;0;106,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;60,5;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:32:39;16,2;15,9;0;33,3;33,9;18,5;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,5;66,5;70,0;60,0;0;105,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:33:39;16,2;15,9;0;33,3;33,4;18,6;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;3276,6;66,4;70,0;60,0;0;105,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;60,5;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:34:39;16,2;15,9;0;33,2;33,9;18,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,6;66,1;70,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;60,5;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:35:39;16,2;15,9;0;33,2;33,9;18,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,7;65,9;70,0;60,0;0;105,0;140,0;140,0;70,00;30,00;60;43;132,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;33,2;60,5;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:36:39;16,2;15,8;0;33,1;33,9;18,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,5;65,7;70,0;60,0;0;121,2;140,0;140,0;70,00;30,00;60;42;125,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;33,1;60,5;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:37:39;16,1;15,8;0;33,1;34,0;18,5;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,5;65,8;70,0;60,0;0;223,3;140,0;140,0;0,00;0,00;65;42;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,1;60,5;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:38:39;16,1;15,8;0;33,1;34,0;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;67,0;70,0;60,0;0;375,4;140,0;140,0;0,00;0,00;65;43;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,1;60,4;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:39:39;16,1;15,7;0;33,2;34,0;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;68,9;70,0;60,0;0;475,7;140,0;140,0;0,00;0,00;65;43;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,2;60,4;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:40:39;16,1;15,7;0;33,2;34,0;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;71,0;70,0;60,0;0;503,1;140,0;140,0;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,2;60,4;1;1;0;76;0;0;0;0,0;0;0;0;
13.03.2023;18:41:39;16,1;15,7;0;33,3;34,0;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;72,7;70,0;60,0;38;477,4;502,8;590,0;8,00;80,00;38;44;117,3;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,3;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
13.03.2023;18:42:39;16,1;15,7;0;33,4;34,0;18,5;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;73,9;70,0;60,0;34;454,4;508,6;580,0;8,00;80,00;36;43;107,2;106,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,4;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
13.03.2023;18:43:39;16,1;15,6;0;33,5;33,5;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;74,8;70,0;60,0;30;437,6;513,2;570,0;8,00;80,00;35;39;101,2;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,5;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
13.03.2023;18:44:39;16,1;15,7;0;33,5;33,0;18,7;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,8;75,5;70,0;60,0;30;430,6;517,4;570,0;8,00;80,00;35;37;98,0;97,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,5;60,3;1;1;0;75;0;0;0;0,0;0;0;0;
13.03.2023;18:45:39;16,0;15,6;0;33,6;33,1;18,7;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;76,2;8,0;60,0;0;436,4;8,0;8,0;0,00;0,00;53;30;101,9;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,6;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
13.03.2023;18:46:39;16,0;15,6;0;33,7;33,6;18,6;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,6;76,8;8,0;60,0;0;451,0;8,0;8,0;0,00;0,00;49;29;96,2;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,7;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
13.03.2023;18:47:39;16,0;15,6;0;33,7;33,6;18,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,6;77,5;8,0;60,0;0;452,9;8,0;8,0;0,00;0,00;46;29;96,6;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,7;60,3;1;1;0;75;0;0;0;0,0;0;0;0;
13.03.2023;18:48:39;16,0;15,6;0;33,8;33,6;18,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,6;78,1;8,0;60,0;0;442,3;8,0;8,0;0,00;0,00;42;29;95,8;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,8;60,3;1;1;0;75;0;0;0;0,0;0;0;0;
13.03.2023;18:49:39;16,0;15,5;0;33,8;34,1;18,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;3276,6;78,7;8,0;60,0;0;415,7;8,0;8,0;0,00;0,00;39;29;96,4;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,8;60,3;1;1;0;75;0;0;0;0,0;0;0;0;
13.03.2023;18:50:39;16,0;15,5;0;33,9;34,1;18,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,7;79,0;8,0;60,0;0;386,7;8,0;8,0;0,00;0,00;35;35;95,5;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,9;60,3;1;1;0;75;0;0;0;0,0;0;0;0;
13.03.2023;18:51:39;16,0;15,5;0;33,9;33,6;18,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,6;79,2;8,0;60,0;0;357,8;8,0;8,0;0,00;0,00;32;36;95,9;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,9;60,2;1;1;0;75;0;0;0;0,0;0;0;0;
