Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.03.2023;01:13:39;13,7;13,7;0;31,5;8,0;18,5;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,4;72,3;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:14:39;13,7;13,7;0;31,5;8,0;18,5;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,4;72,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:15:39;13,7;13,7;0;31,5;8,0;18,4;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,4;72,3;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:16:39;13,7;13,8;0;31,5;8,0;18,4;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,4;72,3;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:17:39;13,7;13,7;0;31,4;8,0;18,4;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,5;72,2;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:18:39;13,7;13,7;0;31,5;8,0;18,4;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,6;72,2;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:19:39;13,7;13,8;0;31,5;8,0;18,4;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,4;72,2;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:20:39;13,7;13,8;0;31,5;8,0;18,4;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,4;72,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:21:39;13,7;13,7;0;31,5;8,0;18,4;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,7;72,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:22:39;13,7;13,7;0;31,5;8,0;18,4;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,4;72,1;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:23:39;13,7;13,7;0;31,4;8,0;18,4;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,4;72,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:24:39;13,7;13,7;0;31,4;8,0;18,4;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,4;72,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:25:39;13,7;13,7;0;31,4;8,0;18,4;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,4;72,0;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:26:39;13,7;13,7;0;31,4;8,0;18,4;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,4;72,0;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:27:39;13,7;13,7;0;31,4;8,0;18,4;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,4;72,0;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:28:39;13,7;13,7;0;31,3;8,0;18,4;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,4;72,0;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:29:39;13,7;13,7;0;31,4;8,0;18,4;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,3;71,9;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:30:39;13,7;13,7;0;31,3;8,0;18,3;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,4;71,9;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:31:39;13,7;13,7;0;31,3;8,0;18,3;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,4;71,9;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:32:39;13,7;13,7;0;31,3;8,0;18,3;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,6;71,9;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:33:39;13,7;13,7;0;31,3;8,0;18,3;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,4;71,9;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:34:39;13,7;13,7;0;31,3;8,0;18,4;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,4;71,8;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:35:39;13,7;13,7;0;31,2;8,0;18,4;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,3;71,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:36:39;13,7;13,6;0;31,2;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,8;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:37:39;13,7;13,7;0;31,2;8,0;18,4;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,3;71,7;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:38:39;13,7;13,6;0;31,2;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:39:39;13,7;13,7;0;31,2;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,8;71,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:40:39;13,7;13,6;0;31,2;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,7;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:41:39;13,7;13,7;0;31,2;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,2;71,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:42:39;13,7;13,7;0;31,2;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,6;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:43:39;13,7;13,7;0;31,2;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,6;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:44:39;13,7;13,7;0;31,2;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,6;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:45:39;13,7;13,6;0;31,1;8,0;18,4;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,5;71,6;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:46:39;13,7;13,7;0;31,2;8,0;18,4;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,3;71,5;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:47:39;13,7;13,6;0;31,1;8,0;18,4;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,5;71,5;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:48:39;13,7;13,7;0;31,1;8,0;18,5;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,3;71,5;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:49:39;13,7;13,7;0;31,2;8,0;18,5;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,3;71,5;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:50:39;13,7;13,7;0;31,1;8,0;18,5;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,4;71,5;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:51:39;13,7;13,7;0;31,1;8,0;18,4;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,8;71,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:52:39;13,7;13,7;0;31,1;8,0;18,5;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,3;71,4;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:53:39;13,7;13,7;0;31,1;8,0;18,4;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,5;71,4;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:54:39;13,7;13,7;0;31,1;8,0;18,4;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,4;71,4;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:55:39;13,7;13,7;0;31,1;8,0;18,5;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,4;71,4;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:56:39;13,7;13,7;0;31,1;8,0;18,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,4;71,4;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:57:39;13,6;13,7;0;31,1;8,0;18,4;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,4;71,3;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:58:39;13,6;13,7;0;31,0;8,0;18,4;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,3;71,3;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;01:59:39;13,6;13,7;0;31,0;8,0;18,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,4;71,3;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:00:39;13,6;13,7;0;31,0;8,0;18,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,3;71,2;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:01:39;13,6;13,7;0;31,0;8,0;18,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,4;71,2;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:02:39;13,6;13,7;0;31,0;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,4;71,2;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:03:39;13,6;13,7;0;31,0;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,4;71,2;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:04:39;13,6;13,7;0;31,0;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,4;71,1;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:05:39;13,6;13,7;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,4;71,1;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:06:39;13,6;13,7;0;31,0;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,4;71,1;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:07:39;13,6;13,7;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,4;71,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:08:39;13,6;13,6;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,3;71,0;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:09:39;13,6;13,6;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,4;71,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:10:39;13,6;13,6;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,4;71,0;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:11:39;13,6;13,6;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,4;71,0;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:12:39;13,6;13,6;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,3;70,9;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:13:39;13,6;13,6;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,4;70,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:14:39;13,6;13,6;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,6;70,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:15:39;13,6;13,6;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,4;70,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:16:39;13,6;13,6;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,4;70,8;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:17:39;13,6;13,6;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,4;70,8;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:18:39;13,6;13,6;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,3;70,8;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:19:39;13,6;13,6;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,4;70,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:20:39;13,6;13,6;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;70,8;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:21:39;13,6;13,6;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,4;70,8;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;52,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:22:39;13,6;13,6;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,3;70,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;52,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:23:39;13,6;13,6;0;30,8;8,0;18,3;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,3;70,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;52,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:24:39;13,6;13,5;0;30,8;8,0;18,3;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,4;70,6;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;52,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:25:39;13,6;13,5;0;30,8;8,0;18,3;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,3;70,7;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;52,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;02:26:39;13,6;13,5;0;30,8;8,0;18,3;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,4;70,6;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;52,6;1;1;0;105;0;0;0;0,0;0;0;0;
