Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.04.2023;20:24:22;12,1;11,7;0;36,8;36,2;19,0;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;16,9;70,2;70,0;60,0;54;632,8;628,2;630,0;8,45;80,00;43;41;111,4;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,8;58,2;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:25:22;12,0;11,7;0;36,8;36,4;19,0;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;16,8;70,4;70,0;60,0;54;625,3;628,4;630,0;8,75;80,00;43;41;111,7;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,8;58,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:26:22;12,0;11,7;0;35,5;36,4;19,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,8;70,7;70,0;60,0;54;613,6;628,5;630,0;9,00;80,00;43;41;112,3;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,5;58,9;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:27:22;12,0;11,7;0;35,4;36,9;18,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;72,0;70,0;60,0;46;616,0;628,2;610,0;8,91;80,00;40;41;110,8;110,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,4;59,2;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:28:22;12,0;11,7;0;36,1;36,9;18,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,9;75,1;70,0;60,0;34;622,0;625,8;580,0;7,81;80,00;36;41;103,0;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:29:22;12,0;11,7;0;36,2;36,9;18,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,8;78,4;8,0;60,0;0;618,1;8,0;8,0;0,00;0,00;52;36;103,9;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:30:22;12,0;11,7;0;36,4;36,9;18,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,9;81,1;8,0;60,0;0;574,3;8,0;8,0;0,00;0,00;48;35;104,3;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:31:22;12,0;11,7;0;36,5;36,9;18,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,9;82,9;8,0;60,0;0;522,1;8,0;8,0;0,00;0,00;45;35;104,5;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:32:22;12,0;11,6;0;36,7;36,9;18,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,9;84,2;8,0;60,0;0;472,2;8,0;8,0;0,00;0,00;41;35;104,7;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:33:22;11,9;11,6;0;36,8;37,0;18,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,0;85,0;8,0;60,0;0;427,8;8,0;8,0;0,00;0,00;38;35;104,8;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:34:22;11,9;11,6;0;36,8;37,0;18,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,0;85,4;8,0;60,0;0;390,1;8,0;8,0;0,00;0,00;34;40;104,6;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:35:22;11,9;11,6;0;37,0;37,0;18,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;17,0;85,6;8,0;60,0;0;357,4;8,0;8,0;0,00;0,00;31;41;104,9;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:36:22;11,9;11,6;0;37,0;37,0;18,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;3276,6;85,3;8,0;60,0;0;330,8;8,0;8,0;0,00;0,00;0;22;53,9;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:37:22;11,9;11,6;0;37,0;37,0;18,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,9;85,0;8,0;60,0;0;309,7;8,0;8,0;0,00;0,00;0;21;52,8;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:38:22;11,9;11,6;0;37,0;37,0;18,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,0;84,4;8,0;60,0;0;290,2;8,0;8,0;0,00;0,00;0;21;52,7;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:39:22;11,9;11,6;0;36,9;36,5;19,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,0;83,8;8,0;60,0;0;273,2;8,0;8,0;0,00;0,00;0;20;52,6;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:40:22;11,9;11,5;0;37,0;36,5;19,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,0;83,1;8,0;60,0;0;258,3;8,0;8,0;0,00;0,00;0;20;52,3;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:41:22;11,8;11,6;0;36,9;36,6;19,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,1;82,4;8,0;60,0;0;245,8;8,0;8,0;0,00;0,00;0;20;52,3;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:42:22;11,8;11,6;0;36,9;36,6;19,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,1;81,6;8,0;60,0;0;235,1;8,0;8,0;0,00;0,00;0;20;52,7;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:43:22;11,8;11,5;0;36,9;36,6;19,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,0;80,9;8,0;60,0;0;225,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:44:22;11,8;11,6;0;36,9;36,6;19,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,8;80,2;8,0;60,0;0;218,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:45:22;11,8;11,6;0;36,9;36,6;19,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,0;79,5;8,0;60,0;0;211,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:46:22;11,8;11,5;0;36,8;36,6;19,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,1;78,9;8,0;60,0;0;205,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:47:22;11,8;11,6;0;36,8;36,1;19,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,9;78,3;8,0;60,0;0;199,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:48:22;11,8;11,6;0;36,8;36,1;19,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,1;77,7;8,0;60,0;0;194,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:49:22;11,7;11,5;0;36,7;36,2;19,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,1;77,2;8,0;60,0;0;189,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:50:22;11,7;11,5;0;36,7;36,2;19,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,1;76,7;8,0;60,0;0;184,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:51:22;11,7;11,6;0;36,6;36,2;19,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,9;76,3;8,0;60,0;0;180,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:52:22;11,7;11,5;0;36,6;36,7;19,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,1;75,9;70,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:53:22;11,7;11,5;0;36,5;36,2;19,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,1;75,5;70,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:54:22;11,7;11,5;0;36,5;36,7;19,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,1;75,2;70,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:55:22;11,7;11,5;0;36,4;36,7;19,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,1;74,9;70,0;60,0;0;165,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:56:22;11,7;11,6;0;36,4;36,2;19,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,0;74,6;70,0;60,0;0;162,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:57:22;11,7;11,6;0;36,3;36,2;19,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,1;74,3;70,0;60,0;0;159,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:58:22;11,7;11,6;0;36,3;36,7;19,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,1;74,0;70,0;60,0;0;156,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;20:59:22;11,6;11,5;0;36,2;36,8;19,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,1;73,8;70,0;60,0;0;153,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:00:22;11,6;11,5;0;36,2;36,8;19,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;17,3;73,5;70,0;60,0;0;151,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:01:22;11,6;11,5;0;36,1;8,0;19,0;8,0;0;-1;0,0;2064;59,6;59,6;25,0;0;8200;17,0;73,2;8,0;60,0;0;148,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;36,1;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:02:22;11,6;11,5;0;36,0;8,0;19,0;8,0;0;-1;0,0;2064;59,6;59,6;25,0;0;8200;17,1;72,8;8,0;60,0;0;146,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;36,0;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:03:22;11,6;11,5;0;36,0;8,0;19,1;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,2;72,7;8,0;60,0;0;144,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;36,0;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:04:22;11,6;11,5;0;35,9;8,0;19,1;8,0;0;-1;0,0;2064;59,6;59,6;25,0;0;8200;17,1;72,7;8,0;60,0;0;142,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;35,9;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:05:22;11,6;11,5;0;35,9;8,0;19,1;8,0;0;-1;0,0;2064;59,6;59,6;25,0;0;8200;17,1;72,8;8,0;60,0;0;140,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;35,9;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:06:22;11,6;11,5;0;35,8;8,0;19,1;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,1;72,8;8,0;60,0;0;138,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,8;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:07:22;11,6;11,5;0;35,8;8,0;19,1;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,1;72,9;8,0;60,0;0;136,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,8;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:08:22;11,6;11,5;0;35,8;8,0;19,0;8,0;0;-1;0,0;2064;59,6;59,6;25,0;0;8200;17,1;72,9;8,0;60,0;0;135,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;35,8;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:09:22;11,6;11,5;0;35,7;8,0;19,0;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,3;73,0;8,0;60,0;0;133,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,7;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:10:22;11,6;11,5;0;35,6;8,0;19,0;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,1;73,0;8,0;60,0;0;131,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:11:22;11,6;11,5;0;35,6;8,0;19,1;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,2;73,0;8,0;60,0;0;130,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;35,6;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:12:22;11,6;11,5;0;35,6;8,0;19,1;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,3;73,1;8,0;60,0;0;128,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;35,6;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:13:22;11,6;11,5;0;35,6;8,0;19,1;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,4;73,1;8,0;60,0;0;127,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:14:22;11,5;11,5;0;35,5;8,0;19,2;8,0;0;-1;0,0;2064;59,6;59,6;25,0;0;8200;17,3;73,1;8,0;60,0;0;125,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;35,5;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:15:22;11,5;11,5;0;35,5;8,0;19,3;8,0;0;-1;0,0;2064;59,6;59,6;25,0;0;8200;17,5;73,1;8,0;60,0;0;124,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;35,5;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:16:22;11,5;11,5;0;35,5;8,0;19,3;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,6;73,1;8,0;60,0;0;122,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,5;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:17:22;11,5;11,5;0;35,4;8,0;19,4;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,5;73,1;8,0;60,0;0;121,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:18:22;11,5;11,5;0;35,4;8,0;19,4;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,5;73,1;8,0;60,0;0;120,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:19:22;11,5;11,5;0;35,4;8,0;19,5;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,7;73,1;8,0;60,0;0;119,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:20:22;11,5;11,5;0;35,4;8,0;19,4;8,0;0;0;0,0;2064;59,7;59,7;25,0;0;8200;17,5;73,1;8,0;60,0;0;118,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,4;59,7;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:21:22;11,5;11,5;0;35,3;8,0;19,4;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,6;73,1;8,0;60,0;0;116,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:22:22;11,5;11,5;0;35,3;8,0;19,4;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,3;73,1;8,0;60,0;0;115,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:23:22;11,5;11,5;0;35,3;8,0;19,4;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;3276,6;73,1;8,0;60,0;0;114,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:24:22;11,5;11,5;0;35,3;8,0;19,4;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,3;73,1;8,0;60,0;0;113,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:25:22;11,5;11,5;0;35,2;8,0;19,3;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,3;73,0;8,0;60,0;0;112,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,2;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:26:22;11,5;11,5;0;35,2;8,0;19,3;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,3;73,0;8,0;60,0;0;111,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,2;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:27:22;11,5;11,5;0;35,2;8,0;19,3;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,3;73,0;8,0;60,0;0;110,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,2;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:28:22;11,5;11,5;0;35,1;8,0;19,2;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;3276,6;73,0;8,0;60,0;0;109,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,2;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:29:22;11,5;11,5;0;35,1;8,0;19,2;8,0;0;0;0,0;2064;59,5;59,5;25,0;0;8200;17,3;73,0;8,0;60,0;0;108,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,1;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:30:22;11,5;11,5;0;35,1;8,0;19,2;8,0;0;0;0,0;2064;59,5;59,5;25,0;0;8200;17,1;72,9;8,0;60,0;0;107,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;35,1;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:31:22;11,5;11,5;0;34,9;8,0;19,2;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,2;72,8;8,0;60,0;0;106,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,9;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:32:22;11,5;11,5;0;34,8;8,0;19,1;8,0;0;0;0,0;2064;59,6;59,6;25,0;0;8200;17,2;72,9;8,0;60,0;0;106,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,8;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:33:22;11,5;11,4;0;34,7;8,0;19,1;8,0;0;0;0,0;2064;59,5;59,5;25,0;0;8200;17,3;72,8;8,0;60,0;0;105,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,7;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:34:22;11,5;11,4;0;34,7;8,0;19,2;8,0;0;0;0,0;2064;59,5;59,5;25,0;0;8200;17,2;72,7;8,0;60,0;0;104,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,7;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:35:22;11,5;11,4;0;34,7;8,0;19,2;8,0;0;0;0,0;2064;59,5;59,5;25,0;0;8200;17,2;72,7;8,0;60,0;0;103,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,7;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:36:22;11,5;11,4;0;34,7;8,0;19,2;8,0;0;0;0,0;2064;59,5;59,5;25,0;0;8200;17,3;72,7;8,0;60,0;0;103,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,7;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.04.2023;21:37:22;11,5;11,4;0;34,7;8,0;19,3;8,0;0;0;0,0;2064;59,5;59,5;25,0;0;8200;17,3;72,6;8,0;60,0;0;102,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,7;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
