Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2023;17:53:29;6,5;6,2;0;52,3;51,5;17,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,3;73,9;70,0;60,0;34;576,3;600,8;580,0;7,93;80,00;35;35;99,0;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;50,4;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;17:54:29;6,5;6,2;0;52,4;51,5;17,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,4;74,1;70,0;60,0;30;583,4;598,6;570,0;7,84;80,00;35;35;96,7;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;50,5;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;17:55:29;6,4;6,2;0;52,4;51,6;17,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,3;74,4;70,0;60,0;30;598,9;596,5;570,0;7,18;80,00;35;34;95,8;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;50,5;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;17:56:29;6,4;6,2;0;52,6;51,6;17,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,3;74,8;70,0;60,0;30;625,0;594,5;570,0;5,82;80,00;35;34;95,9;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;50,5;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;17:57:29;6,4;6,2;0;51,8;51,6;17,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,3;75,2;70,0;60,0;30;627,1;592,7;570,0;5,15;80,00;35;33;95,9;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;50,4;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;17:58:29;6,4;6,1;0;52,0;51,6;17,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,3;75,9;70,0;60,0;30;606,5;591,0;570,0;5,55;80,00;35;33;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;50,5;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;17:59:29;6,4;6,1;0;52,0;51,6;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,4;76,2;8,0;60,0;0;587,6;8,0;8,0;0,00;0,00;52;25;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,0;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:00:29;6,4;6,1;0;51,9;51,6;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,7;76,3;8,0;60,0;0;554,7;8,0;8,0;0,00;0,00;48;25;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,9;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:01:29;6,4;6,0;0;51,9;51,6;17,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;3276,6;76,2;8,0;60,0;0;509,0;8,0;8,0;0,00;0,00;45;25;95,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,9;50,4;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:02:29;6,4;6,0;0;51,7;51,6;17,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,4;75,7;70,0;60,0;0;465,6;8,0;8,0;0,00;0,00;41;25;95,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,7;50,4;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:03:29;6,4;5,9;0;51,5;51,6;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;74,9;70,0;60,0;0;428,5;8,0;8,0;0,00;0,00;37;25;95,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:04:29;6,4;5,9;0;51,4;51,1;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;74,2;70,0;60,0;0;395,8;8,0;8,0;0,00;0,00;34;31;94,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;50,4;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:05:29;6,3;5,9;0;51,2;51,2;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,4;73,5;70,0;60,0;0;366,4;8,0;8,0;0,00;0,00;31;32;95,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;50,4;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:06:29;6,3;5,9;0;51,0;51,2;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;73,0;70,0;60,0;0;340,5;8,0;8,0;0,00;0,00;0;20;67,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,0;50,4;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:07:29;6,3;5,8;0;50,8;51,2;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;72,4;70,0;60,0;0;319,9;8,0;8,0;0,00;0,00;0;19;52,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,8;50,4;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:08:29;6,3;5,8;0;50,7;50,7;17,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;3276,6;71,8;70,0;60,0;0;301,3;8,0;8,0;0,00;0,00;0;19;52,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:09:29;6,3;5,8;0;50,5;51,2;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,4;71,3;70,0;60,0;0;283,7;8,0;8,0;0,00;0,00;0;19;52,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:10:29;6,3;5,7;0;50,3;51,7;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,4;70,8;70,0;60,0;0;268,2;8,0;8,0;0,00;0,00;0;19;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:11:29;6,3;5,7;0;50,4;51,7;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;70,4;70,0;60,0;0;255,1;8,0;8,0;0,00;0,00;0;19;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:12:29;6,2;5,7;0;50,9;51,8;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;69,9;70,0;60,0;0;243,8;8,0;8,0;0,00;0,00;0;19;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:13:29;6,2;5,7;0;50,8;51,8;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;69,3;70,0;60,0;0;233,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,8;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:14:29;6,2;5,6;0;50,9;51,8;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;68,8;70,0;60,0;0;225,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,9;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:15:29;6,2;5,7;0;50,7;51,8;17,3;19,0;100;1;0,0;32;50,3;50,3;50,0;0;8208;15,3;68,2;70,0;60,0;0;217,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;50,7;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:16:29;6,2;5,6;0;50,9;51,8;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,4;67,5;70,0;60,0;0;211,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,9;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:17:29;6,2;5,6;0;50,8;51,3;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;66,9;70,0;60,0;0;204,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,8;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:18:29;6,1;5,6;0;50,6;51,4;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,5;66,3;70,0;60,0;0;199,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,6;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:19:29;6,1;5,5;0;50,4;51,4;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;65,6;70,0;60,0;0;194,3;231,4;231,4;0,00;0,00;55;48;146,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;50,4;50,3;1;1;0;41;0;0;0;0,0;0;0;0;
06.02.2023;18:20:29;6,1;5,5;0;49,6;51,4;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,4;65,0;70,0;60,0;0;208,4;231,4;231,4;70,00;30,00;60;39;124,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;49,6;50,3;1;1;0;40;0;0;0;0,0;0;0;0;
06.02.2023;18:21:29;6,1;5,5;0;48,4;51,4;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,4;65,1;70,0;60,0;0;459,7;231,4;231,4;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,4;50,3;1;1;0;40;0;0;0;0,0;0;0;0;
06.02.2023;18:22:29;6,1;5,4;0;48,2;51,4;17,4;19,0;100;1;0,0;32;50,2;50,2;50,0;0;8208;15,5;67,0;70,0;60,0;0;604,9;231,4;231,4;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;48,2;50,2;1;1;0;40;0;0;0;0,0;0;0;0;
06.02.2023;18:23:29;6,1;5,4;0;50,8;51,4;17,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,4;69,5;70,0;60,0;54;578,7;598,1;630,0;7,45;80,00;43;43;121,7;121,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,8;50,2;1;1;0;40;0;0;0;0,0;0;0;0;
06.02.2023;18:24:29;6,0;5,3;0;50,9;51,6;17,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,5;70,4;70,0;60,0;50;536,2;599,9;620,0;9,00;80,00;41;40;115,9;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;50,2;1;1;0;40;0;0;0;0,0;0;0;0;
06.02.2023;18:25:29;6,0;5,3;0;50,9;51,6;17,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;70,0;70,0;60,0;50;514,4;601,4;620,0;9,00;80,00;41;38;111,5;111,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,9;50,2;1;1;0;40;0;0;0;0,0;0;0;0;
06.02.2023;18:26:29;6,0;5,3;0;50,8;51,6;17,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,5;69,2;70,0;60,0;54;510,1;603,5;630,0;9,00;80,00;43;38;111,4;111,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,8;50,2;1;1;0;40;0;0;0;0,0;0;0;0;
06.02.2023;18:27:29;6,0;5,2;0;50,6;51,6;17,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,5;68,6;70,0;60,0;58;508,7;604,7;615,0;10,00;80,00;44;38;111,4;111,4;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;50,6;50,2;1;1;0;40;0;0;0;0,0;0;0;0;
06.02.2023;18:28:29;6,0;5,2;0;50,6;51,6;17,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,5;68,4;70,0;60,0;58;529,7;605,5;615,0;9,90;80,00;44;38;110,7;111,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,6;50,2;1;1;0;39;0;0;0;0,0;0;0;0;
06.02.2023;18:29:29;5,9;5,2;0;50,8;51,7;17,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;68,6;70,0;60,0;58;576,0;606,2;615,0;8,81;80,00;44;39;111,3;111,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,8;50,2;1;1;0;39;0;0;0;0,0;0;0;0;
06.02.2023;18:30:29;5,9;5,1;0;51,0;51,7;17,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;69,3;70,0;60,0;54;598,7;607,4;630,0;7,65;80,00;43;39;111,3;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;50,2;1;1;0;39;0;0;0;0,0;0;0;0;
06.02.2023;18:31:29;5,9;5,1;0;51,2;51,7;17,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,4;69,9;70,0;60,0;54;613,6;609,1;630,0;7,13;80,00;41;39;111,5;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;50,1;0;1;0;39;0;0;0;0,0;0;0;0;
06.02.2023;18:32:29;5,9;5,1;0;51,4;51,7;17,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,4;70,5;70,0;60,0;46;618,1;609,5;610,0;6,95;80,00;40;38;109,8;108,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,4;50,1;1;1;0;39;0;0;0;0,0;0;0;0;
06.02.2023;18:33:29;5,8;5,1;0;51,4;51,8;17,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,5;70,8;70,0;60,0;46;596,6;609,6;610,0;7,83;80,00;40;36;107,2;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;50,2;1;1;0;39;0;0;0;0,0;0;0;0;
06.02.2023;18:34:29;5,8;5,1;0;51,5;51,8;17,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,5;70,9;70,0;60,0;46;569,9;609,6;610,0;9,00;80,00;40;35;105,8;105,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;50,1;1;1;0;39;0;0;0;0,0;0;0;0;
06.02.2023;18:35:29;5,8;5,1;0;51,5;51,8;17,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,7;70,8;70,0;60,0;46;564,8;609,6;610,0;8,99;80,00;40;35;105,9;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;50,2;1;1;0;39;0;0;0;0,0;0;0;0;
06.02.2023;18:36:29;5,8;5,1;0;51,5;52,3;17,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,4;70,7;70,0;60,0;46;577,8;609,7;610,0;8,86;80,00;40;35;105,7;105,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,5;50,2;1;1;0;39;0;0;0;0,0;0;0;0;
06.02.2023;18:37:29;5,8;5,1;0;51,6;52,3;17,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,4;71,0;70,0;60,0;42;603,4;609,6;600,0;8,09;80,00;39;35;105,3;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;50,1;1;1;0;39;0;0;0;0,0;0;0;0;
06.02.2023;18:38:29;5,7;5,0;0;51,9;52,4;17,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,5;71,4;70,0;60,0;42;626,6;608,9;600,0;7,06;80,00;39;35;104,7;104,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;50,1;1;1;0;39;0;0;0;0,0;0;0;0;
06.02.2023;18:39:29;5,7;5,1;0;52,1;52,4;17,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,4;71,9;70,0;60,0;42;624,8;608,3;600,0;6,82;80,00;39;34;103,8;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;50,1;1;1;0;38;0;0;0;0,0;0;0;0;
06.02.2023;18:40:29;5,7;5,1;0;52,1;51,9;17,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,5;72,2;70,0;60,0;34;611,1;606,2;580,0;6,69;80,00;36;37;100,2;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;50,1;1;1;0;38;0;0;0;0,0;0;0;0;
06.02.2023;18:41:29;5,7;5,1;0;52,3;51,9;17,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,5;72,4;70,0;60,0;34;611,7;604,3;580,0;6,58;80,00;36;37;99,1;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;50,1;1;1;0;38;0;0;0;0,0;0;0;0;
06.02.2023;18:42:29;5,6;5,1;0;52,3;51,5;17,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,5;72,5;70,0;60,0;34;581,9;602,5;580,0;7,77;80,00;36;36;98,5;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;50,1;1;1;0;38;0;0;0;0,0;0;0;0;
06.02.2023;18:43:29;5,6;5,1;0;52,3;51,5;17,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,5;72,4;70,0;60,0;34;563,2;600,8;580,0;8,00;80,00;36;36;98,6;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;50,1;1;1;0;38;0;0;0;0,0;0;0;0;
06.02.2023;18:44:29;5,6;5,1;0;52,3;51,5;17,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,5;72,3;70,0;60,0;34;558,8;599,3;580,0;8,00;80,00;36;36;98,8;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;50,1;1;1;0;38;0;0;0;0,0;0;0;0;
06.02.2023;18:45:29;5,6;5,1;0;52,4;51,5;17,5;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,5;72,2;70,0;60,0;34;558,5;597,9;580,0;8,00;80,00;36;35;98,1;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;50,0;1;1;0;38;0;0;0;0,0;0;0;0;
06.02.2023;18:46:29;5,6;5,1;0;52,4;51,5;17,5;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,8;72,4;70,0;60,0;34;552,2;596,6;580,0;8,00;80,00;36;36;98,4;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;50,0;1;1;0;38;0;0;0;0,0;0;0;0;
06.02.2023;18:47:29;5,5;5,1;0;51,7;52,2;17,4;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,6;70,9;70,0;60,0;38;554,4;594,9;590,0;8,00;80,00;38;35;97,3;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;49,9;1;1;0;38;0;0;0;0,0;0;0;0;
06.02.2023;18:48:29;5,5;5,1;0;51,6;52,2;17,4;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,4;68,8;70,0;60,0;46;551,9;595,1;610,0;8,99;80,00;40;31;99,4;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;50,2;1;1;0;38;0;0;0;0,0;0;0;0;
06.02.2023;18:49:29;5,5;5,1;0;51,0;52,2;17,4;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,5;67,8;70,0;60,0;50;563,4;596,4;620,0;8,75;80,00;41;33;102,4;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;50,4;1;1;0;38;0;0;0;0,0;0;0;0;
06.02.2023;18:50:29;5,5;5,0;0;51,5;51,7;17,5;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;15,3;67,7;70,0;60,0;50;601,8;598,1;620,0;7,46;80,00;41;35;105,1;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;50,5;1;1;0;37;0;0;0;0,0;0;0;0;
06.02.2023;18:51:29;5,5;5,1;0;51,5;51,7;17,5;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;15,6;67,9;70,0;60,0;50;628,5;599,7;620,0;6,24;80,00;41;36;106,3;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;50,6;1;1;0;37;0;0;0;0,0;0;0;0;
06.02.2023;18:52:29;5,4;5,0;0;51,4;51,8;17,5;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;15,4;67,9;70,0;60,0;50;630,2;601,2;620,0;5,73;80,00;40;36;107,2;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;50,8;1;1;0;37;0;0;0;0,0;0;0;0;
06.02.2023;18:53:29;5,4;5,0;0;51,5;51,8;17,5;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,4;67,9;70,0;60,0;50;591,2;602,3;620,0;7,20;80,00;41;36;107,4;107,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;51,1;1;1;0;37;0;0;0;0,0;0;0;0;
06.02.2023;18:54:29;5,4;5,0;0;51,3;52,3;17,4;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;15,5;67,8;70,0;60,0;50;574,0;603,6;620,0;8,27;80,00;41;36;107,4;107,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;51,5;1;1;0;37;0;0;0;0,0;0;0;0;
06.02.2023;18:55:29;5,4;5,0;0;51,3;52,3;17,4;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,3;67,8;70,0;60,0;50;578,3;604,9;620,0;8,58;80,00;41;36;107,6;107,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;51,6;1;1;0;37;0;0;0;0,0;0;0;0;
06.02.2023;18:56:29;5,4;5,0;0;51,6;52,3;17,4;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;3276,6;67,9;70,0;60,0;50;584,7;606,0;620,0;8,70;80,00;41;36;107,4;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;51,7;1;1;0;37;0;0;0;0,0;0;0;0;
06.02.2023;18:57:29;5,3;5,0;0;51,6;52,4;17,4;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;15,4;68,0;70,0;60,0;50;592,8;606,8;620,0;8,70;80,00;41;36;107,0;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;51,5;1;1;0;37;0;0;0;0,0;0;0;0;
06.02.2023;18:58:29;5,3;5,0;0;51,5;52,9;17,3;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;15,3;68,2;70,0;60,0;50;597,1;607,8;620,0;8,63;80,00;41;37;106,9;107,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;51,5;1;1;0;37;0;0;0;0,0;0;0;0;
06.02.2023;18:59:29;5,3;5,0;0;52,3;52,9;17,3;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;15,5;68,2;70,0;60,0;50;589,2;608,7;620,0;9,00;80,00;41;37;107,1;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;51,2;1;1;0;37;0;0;0;0,0;0;0;0;
06.02.2023;19:00:29;5,3;5,0;0;52,5;52,9;17,3;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,3;68,2;70,0;60,0;50;600,1;609,6;620,0;8,73;80,00;41;37;108,3;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;51,0;1;1;0;37;0;0;0;0,0;0;0;0;
06.02.2023;19:01:29;5,3;5,1;0;52,6;52,9;17,3;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,5;68,3;8,0;60,0;0;616,6;8,0;8,0;0,00;0,00;46;47;124,6;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;52,6;51,0;1;1;0;0;0;0;0;0,0;0;0;0;
06.02.2023;19:02:29;5,3;5,0;0;52,8;52,9;17,3;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,4;68,4;8,0;60,0;0;580,0;8,0;8,0;0,00;0,00;46;47;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;52,7;51,1;1;1;0;0;0;0;0;0,0;0;0;0;
06.02.2023;19:03:29;5,2;5,0;0;52,7;53,0;17,3;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;15,3;68,2;8,0;60,0;0;526,1;8,0;8,0;0,00;0,00;46;46;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;52,7;51,3;1;1;0;0;0;0;0;0,0;0;0;0;
06.02.2023;19:04:29;5,2;5,0;0;52,8;52,5;17,4;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;3276,6;67,9;8,0;60,0;0;481,2;8,0;8,0;0,00;0,00;46;46;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;52,8;51,5;1;1;0;0;0;0;0;0,0;0;0;0;
06.02.2023;19:05:29;5,2;5,0;0;52,6;52,5;17,4;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;15,4;67,6;8,0;60,0;0;441,8;8,0;8,0;0,00;0,00;46;46;125,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;52,6;51,7;1;1;0;0;0;0;0;0,0;0;0;0;
06.02.2023;19:06:29;5,2;5,0;0;52,4;52,5;17,4;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;15,3;67,3;8,0;60,0;0;404,2;8,0;8,0;0,00;0,00;46;45;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;52,4;51,9;1;1;0;0;0;0;0;0,0;0;0;0;
