Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.07.2023;01:13:27;17,7;17,4;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;21,1;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,9;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:14:27;17,7;17,3;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;21,1;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,9;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:15:27;17,7;17,4;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;21,2;64,2;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,8;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:16:27;17,6;17,3;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;21,1;64,2;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,8;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:17:27;17,6;17,3;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;21,0;64,2;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,8;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:18:27;17,6;17,3;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;21,0;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,8;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:19:27;17,6;17,3;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;21,0;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,8;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:20:27;17,6;17,3;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,2;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:21:27;17,6;17,3;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,0;64,1;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:22:27;17,6;17,3;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,0;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:23:27;17,6;17,2;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,1;64,1;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:24:27;17,5;17,2;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;21,1;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,6;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:25:27;17,5;17,2;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;21,0;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:26:27;17,5;17,2;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;21,4;64,0;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,6;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:27:27;17,5;17,1;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;21,2;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,6;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:28:27;17,5;17,1;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;21,0;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,6;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:29:27;17,5;17,1;0;32,9;8,0;23,1;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;21,1;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,5;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:30:27;17,5;17,1;0;32,9;8,0;23,0;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;21,0;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,6;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:31:27;17,5;17,1;0;32,8;8,0;23,1;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;21,1;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,5;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:32:27;17,4;17,1;0;32,9;8,0;23,1;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;21,1;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:33:27;17,4;17,0;0;32,8;8,0;23,1;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;20,9;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:34:27;17,4;17,0;0;32,8;8,0;23,1;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;21,2;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,5;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:35:27;17,4;17,0;0;32,8;8,0;23,1;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;21,1;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:36:27;17,4;16,9;0;32,8;8,0;23,1;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;21,1;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:37:27;17,4;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;21,0;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:38:27;17,3;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;21,2;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:39:27;17,3;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;21,0;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:40:27;17,3;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;21,1;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:41:27;17,3;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;21,0;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:42:27;17,3;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;21,5;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:43:27;17,3;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;21,2;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:44:27;17,3;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;21,1;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:45:27;17,3;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;21,4;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:46:27;17,2;16,9;0;32,8;8,0;23,1;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;21,1;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:47:27;17,2;16,9;0;32,7;8,0;23,0;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;21,5;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:48:27;17,2;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;21,0;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:49:27;17,2;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;21,0;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:50:27;17,2;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;21,1;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:51:27;17,2;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;21,0;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:52:27;17,2;16,9;0;32,7;8,0;23,0;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;21,1;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:53:27;17,2;16,9;0;32,8;8,0;23,0;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;21,2;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:54:27;17,1;16,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;21,0;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:55:27;17,1;16,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;21,1;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:56:27;17,1;16,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;21,0;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;48,0;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:57:27;17,1;16,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;21,0;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;48,0;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:58:27;17,1;16,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;21,0;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;48,0;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;01:59:27;17,1;16,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;21,0;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;48,0;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:00:27;17,1;16,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;21,0;63,4;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;48,0;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:01:27;17,1;16,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;21,0;63,4;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:02:27;17,0;16,8;0;32,7;8,0;23,0;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;21,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:03:27;17,0;16,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;21,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:04:27;17,0;16,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;21,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:05:27;17,0;16,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;21,1;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:06:27;17,0;16,8;0;32,7;8,0;23,1;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;21,0;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:07:27;17,0;16,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;21,1;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:08:27;17,0;16,7;0;32,7;8,0;23,2;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;21,3;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:09:27;17,0;16,7;0;32,7;8,0;23,2;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;21,0;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:10:27;16,9;16,7;0;32,7;8,0;23,2;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;21,1;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:11:27;16,9;16,7;0;32,7;8,0;23,2;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;21,0;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:12:27;16,9;16,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;21,1;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:13:27;16,9;16,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;21,0;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:14:27;16,9;16,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;21,0;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:15:27;16,9;16,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;21,0;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:16:27;16,9;16,7;0;32,6;8,0;23,0;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;21,0;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:17:27;16,9;16,7;0;32,6;8,0;23,0;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;21,0;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:18:27;16,9;16,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;21,0;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:19:27;16,9;16,7;0;32,7;8,0;23,0;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;21,1;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:20:27;16,8;16,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;20,9;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:21:27;16,8;16,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;21,1;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:22:27;16,8;16,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;21,0;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:23:27;16,8;16,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;20,9;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:24:27;16,8;16,7;0;32,7;8,0;23,1;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;21,1;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:25:27;16,8;16,7;0;32,6;8,0;23,1;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;21,0;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
02.07.2023;02:26:27;16,8;16,7;0;32,6;8,0;23,1;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;21,2;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
