Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.12.2022;01:13:03;9,7;10,0;0;33,1;8,0;16,6;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,7;68,7;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;34,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:14:03;9,7;10,0;0;33,0;8,0;16,6;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,7;68,8;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;34,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:15:03;9,7;10,0;0;33,1;8,0;16,6;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,6;68,8;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;34,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:16:03;9,7;10,0;0;33,0;8,0;16,6;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,8;68,7;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;34,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:17:03;9,7;10,0;0;32,9;8,0;16,7;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,7;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:18:03;9,7;10,0;0;32,9;8,0;16,7;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,5;68,7;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;34,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:19:03;9,7;10,0;0;32,9;8,0;16,7;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,7;68,7;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;34,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:20:03;9,7;10,1;0;32,9;8,0;16,6;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,7;68,6;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;34,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:21:03;9,7;10,1;0;32,9;8,0;16,6;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,8;68,6;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;34,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:22:03;9,7;10,1;0;32,8;8,0;16,6;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,6;68,7;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;34,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:23:03;9,8;10,1;0;32,8;8,0;16,6;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,9;68,5;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;34,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:24:03;9,8;10,2;0;32,8;8,0;16,6;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,7;68,6;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;34,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:25:03;9,8;10,2;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,7;68,6;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;34,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:26:03;9,8;10,2;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,7;68,6;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:27:03;9,8;10,2;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,7;68,5;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:28:03;9,8;10,3;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;68,5;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:29:03;9,8;10,3;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:30:03;9,8;10,3;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:31:03;9,8;10,4;0;32,6;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,7;68,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:32:03;9,8;10,4;0;32,6;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,7;68,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:33:03;9,8;10,4;0;32,6;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;68,5;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:34:03;9,9;10,5;0;32,6;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,7;68,5;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:35:03;9,9;10,5;0;32,5;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;68,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:36:03;9,9;10,6;0;32,5;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:37:03;9,9;10,6;0;32,5;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:38:03;9,9;10,6;0;32,5;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:39:03;9,9;10,6;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;68,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:40:03;10,0;10,7;0;32,5;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,4;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:41:03;10,0;10,7;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;68,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:42:03;10,0;10,7;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,9;68,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:43:03;10,0;10,7;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;68,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:44:03;10,0;10,7;0;32,3;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;68,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:45:03;10,0;10,7;0;32,3;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:46:03;10,1;10,7;0;32,3;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:47:03;10,1;10,7;0;32,3;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,2;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:48:03;10,1;10,7;0;32,2;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;3276,6;68,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:49:03;10,1;10,7;0;32,2;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,2;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:50:03;10,1;10,7;0;32,2;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,7;68,2;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:51:03;10,1;10,7;0;32,2;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;68,1;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:52:03;10,2;10,7;0;32,1;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,1;68,1;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:53:03;10,2;10,7;0;32,1;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;68,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:54:03;10,2;10,7;0;32,1;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;68,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:55:03;10,2;10,7;0;32,1;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:56:03;10,2;10,7;0;32,1;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;68,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:57:03;10,2;10,7;0;32,0;8,0;16,6;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,7;68,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:58:03;10,2;10,7;0;32,0;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;68,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;01:59:03;10,3;10,6;0;32,0;8,0;16,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,6;68,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;34,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:00:03;10,3;10,6;0;32,0;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;68,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:01:03;10,3;10,6;0;32,0;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,8;68,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:02:03;10,3;10,6;0;32,0;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;68,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:03:03;10,3;10,6;0;31,9;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;68,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:04:03;10,3;10,6;0;31,9;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,7;67,9;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:05:03;10,3;10,6;0;31,9;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,6;67,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:06:03;10,3;10,6;0;31,9;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;3276,6;67,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:07:03;10,4;10,6;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;67,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:08:03;10,4;10,6;0;31,8;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;67,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:09:03;10,4;10,6;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,6;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:10:03;10,4;10,6;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,6;67,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:11:03;10,4;10,6;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;67,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:12:03;10,4;10,6;0;31,7;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;67,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:13:03;10,4;10,6;0;31,7;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;67,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:14:03;10,4;10,6;0;31,7;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,7;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:15:03;10,4;10,5;0;31,7;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,6;67,7;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:16:03;10,5;10,5;0;31,7;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:17:03;10,5;10,5;0;31,6;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;3276,6;67,7;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:18:03;10,5;10,5;0;31,7;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;67,7;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:19:03;10,5;10,5;0;31,6;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,8;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:20:03;10,5;10,5;0;31,7;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,6;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:21:03;10,5;10,5;0;31,6;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;3276,6;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:22:03;10,5;10,4;0;31,6;8,0;16,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,6;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:23:03;10,5;10,4;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:24:03;10,5;10,4;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,9;67,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:25:03;10,5;10,4;0;31,6;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,5;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;02:26:03;10,5;10,4;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,7;67,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;34,8;1;1;0;103;0;0;0;0,0;0;0;0;
