Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.03.2023;19:03:39;5,0;4,3;0;54,8;55,8;16,8;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,9;71,2;8,0;60,0;0;497,8;8,0;8,0;0,00;0,00;40;48;124,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;54,8;54,5;1;1;0;0;0;0;0;0,0;0;0;0;
01.03.2023;19:04:39;4,9;4,2;0;54,9;55,9;16,8;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,0;70,8;8,0;60,0;0;453,0;8,0;8,0;0,00;0,00;40;47;127,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;54,9;54,5;1;1;0;0;0;0;0;0,0;0;0;0;
01.03.2023;19:05:39;4,9;4,2;0;54,9;55,9;16,8;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,8;70,1;70,0;60,0;0;412,9;8,0;8,0;0,00;0,00;50;36;108,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;54,9;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
01.03.2023;19:06:39;4,9;4,2;0;55,1;55,9;16,8;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,9;69,5;70,0;60,0;0;378,2;8,0;8,0;0,00;0,00;50;27;96,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,1;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
01.03.2023;19:07:39;4,9;4,2;0;54,9;55,4;16,9;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,9;68,8;70,0;60,0;0;348,7;8,0;8,0;0,00;0,00;47;27;95,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
01.03.2023;19:08:39;4,9;4,2;0;54,6;55,4;16,9;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,9;68,2;70,0;60,0;0;323,6;8,0;8,0;0,00;0,00;43;27;95,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
01.03.2023;19:09:39;4,8;4,2;0;54,6;55,5;16,9;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,9;67,5;70,0;60,0;0;302,5;8,0;8,0;0,00;0,00;40;27;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
01.03.2023;19:10:39;4,8;4,2;0;54,5;55,5;16,9;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,9;66,9;70,0;60,0;0;284,2;8,0;8,0;0,00;0,00;36;31;93,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,5;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
01.03.2023;19:11:39;4,8;4,2;0;54,6;55,5;16,9;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,9;66,3;70,0;60,0;0;267,8;8,0;8,0;0,00;0,00;33;33;95,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
01.03.2023;19:12:39;4,8;4,1;0;54,4;55,5;16,9;19,0;100;-1;0,0;32;54,3;54,3;50,0;0;8208;14,9;65,6;70,0;60,0;0;253,4;294,4;294,4;0,00;0,00;60;45;128,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;54,4;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
01.03.2023;19:13:39;4,8;4,1;0;53,5;55,5;16,9;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,9;64,9;70,0;60,0;0;253,6;294,4;294,4;70,00;30,00;60;42;124,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;53,5;54,2;1;0;0;109;0;0;0;0,0;0;0;0;
01.03.2023;19:14:39;4,7;4,1;0;52,5;55,6;16,9;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,9;64,8;70,0;60,0;0;398,9;294,4;294,4;0,00;0,00;65;42;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;52,5;54,2;1;0;0;109;0;0;0;0,0;0;0;0;
01.03.2023;19:15:39;4,7;4,1;0;51,7;55,6;16,9;19,0;100;1;0,0;32;54,1;54,1;50,0;0;8208;15,0;66,3;70,0;60,0;0;616,5;294,4;294,4;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;51,7;54,1;1;0;0;109;0;0;0;0,0;0;0;0;
01.03.2023;19:16:39;4,7;4,1;0;53,8;55,6;16,9;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,9;68,6;70,0;60,0;0;686,5;294,4;294,4;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;53,8;54,1;1;0;0;109;0;0;0;0,0;0;0;0;
01.03.2023;19:17:39;4,7;4,1;0;54,9;55,6;16,9;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,9;70,1;70,0;60,0;50;635,9;672,2;620,0;6,65;80,00;41;45;120,9;119,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;54,1;1;0;0;109;0;0;0;0,0;0;0;0;
01.03.2023;19:18:39;4,7;4,1;0;54,7;55,6;16,9;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,9;69,6;70,0;60,0;54;576,5;668,8;630,0;9,00;80,00;43;42;114,7;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;54,0;1;0;0;109;0;0;0;0,0;0;0;0;
01.03.2023;19:19:39;4,6;4,0;0;54,8;55,7;16,9;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,0;68,6;70,0;60,0;58;541,5;665,5;615,0;10,00;80,00;44;41;112,8;112,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,8;54,0;1;0;0;109;0;0;0;0,0;0;0;0;
01.03.2023;19:20:39;4,6;4,1;0;54,9;55,7;16,9;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,0;67,9;70,0;60,0;62;534,8;661,8;620,0;10,00;80,00;44;41;112,6;112,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,9;54,0;1;0;0;109;0;0;0;0,0;0;0;0;
01.03.2023;19:21:39;4,6;4,0;0;54,9;55,2;17,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;67,7;70,0;60,0;62;551,3;658,7;620,0;9,99;80,00;44;41;113,0;113,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,9;54,0;1;0;0;108;0;0;0;0,0;0;0;0;
01.03.2023;19:22:39;4,6;4,0;0;55,2;55,7;16,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,0;67,9;70,0;60,0;62;604,2;655,8;620,0;8,88;80,00;44;41;113,0;113,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,2;53,9;1;0;0;108;0;0;0;0,0;0;0;0;
01.03.2023;19:23:39;4,6;4,0;0;55,5;55,7;16,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,8;68,5;70,0;60,0;58;625,8;652,8;615,0;8,39;80,00;44;41;113,3;112,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,5;53,9;1;0;0;108;0;0;0;0,0;0;0;0;
01.03.2023;19:24:39;4,5;4,0;0;55,6;55,9;16,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;68,8;70,0;60,0;58;639,8;650,0;615,0;7,96;80,00;44;41;112,6;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;53,9;1;0;0;108;0;0;0;0,0;0;0;0;
01.03.2023;19:25:39;4,5;4,0;0;55,7;55,9;16,9;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,9;69,0;70,0;60,0;54;658,6;647,5;630,0;6,59;80,00;43;41;111,5;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;53,9;1;0;0;108;0;0;0;0,0;0;0;0;
01.03.2023;19:26:39;4,5;3,9;0;55,8;55,9;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,9;69,2;70,0;60,0;54;659,9;646,2;630,0;6,28;80,00;43;40;111,6;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;53,8;1;0;0;108;0;0;0;0,0;0;0;0;
01.03.2023;19:27:39;4,5;3,9;0;55,9;55,9;16,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,0;69,4;70,0;60,0;54;642,9;645,0;630,0;6,83;80,00;43;40;110,6;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;53,8;1;0;0;108;0;0;0;0,0;0;0;0;
01.03.2023;19:28:39;4,5;3,8;0;55,9;55,9;16,9;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,9;69,3;70,0;60,0;54;632,3;643,9;630,0;7,28;80,00;43;40;112,0;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;53,7;1;0;0;108;0;0;0;0,0;0;0;0;
01.03.2023;19:29:39;4,4;3,8;0;56,0;56,0;16,9;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,9;69,4;70,0;60,0;54;632,1;642,9;630,0;7,42;80,00;43;40;111,8;111,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,0;53,5;1;0;0;108;0;0;0;0,0;0;0;0;
01.03.2023;19:30:39;4,4;3,8;0;56,1;56,0;16,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;3276,6;69,5;70,0;60,0;58;632,2;641,8;615,0;7,91;80,00;44;40;110,9;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;53,1;1;0;0;108;0;0;0;0,0;0;0;0;
01.03.2023;19:31:39;4,4;3,8;0;56,2;56,0;16,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;69,6;70,0;60,0;58;647,1;639,8;615,0;7,25;80,00;44;40;111,7;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,7;1;0;0;108;0;0;0;0,0;0;0;0;
01.03.2023;19:32:39;4,4;3,8;0;56,3;56,0;16,9;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,0;69,8;70,0;60,0;58;641,5;638,0;615,0;7,39;80,00;44;40;111,5;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;52,5;1;0;0;108;0;0;0;0,0;0;0;0;
01.03.2023;19:33:39;4,3;3,7;0;56,4;56,1;16,9;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,1;69,7;70,0;60,0;58;636,6;636,3;615,0;7,52;80,00;44;40;110,7;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;52,1;1;0;0;107;0;0;0;0,0;0;0;0;
01.03.2023;19:34:39;4,3;3,6;0;56,5;56,1;16,9;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,1;69,9;70,0;60,0;58;645,8;634,8;615,0;7,02;80,00;44;40;111,6;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;52,2;1;0;0;107;0;0;0;0,0;0;0;0;
01.03.2023;19:35:39;4,3;3,6;0;56,7;55,6;17,0;19,0;100;-1;0,0;32;52,3;52,3;50,0;0;8208;15,0;70,2;70,0;60,0;54;633,1;634,1;630,0;6,98;80,00;43;40;111,2;111,5;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;56,7;52,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.03.2023;19:36:39;4,3;3,7;0;56,6;55,6;17,0;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,1;70,1;70,0;60,0;54;620,8;633,8;630,0;7,51;80,00;43;40;111,4;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;52,1;1;0;0;107;0;0;0;0,0;0;0;0;
01.03.2023;19:37:39;4,3;3,6;0;56,6;55,6;17,0;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,1;70,1;70,0;60,0;54;614,1;633,5;630,0;8,00;80,00;43;40;111,7;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;52,1;1;0;0;107;0;0;0;0,0;0;0;0;
01.03.2023;19:38:39;4,2;3,6;0;56,7;55,7;17,0;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,0;70,2;70,0;60,0;54;621,3;633,3;630,0;7,97;80,00;43;40;111,8;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;52,1;1;0;0;107;0;0;0;0,0;0;0;0;
01.03.2023;19:39:39;4,2;3,6;0;56,3;55,7;17,0;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,1;70,4;70,0;60,0;50;627,9;632,9;620,0;7,72;80,00;41;40;110,4;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
01.03.2023;19:40:39;4,2;3,5;0;56,4;55,7;17,0;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,0;70,5;70,0;60,0;50;634,4;632,0;620,0;7,43;80,00;41;40;108,9;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;51,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.03.2023;19:41:39;4,2;3,5;0;56,4;55,7;17,0;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,1;70,8;70,0;60,0;50;635,9;631,1;620,0;7,32;80,00;41;39;107,9;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;51,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.03.2023;19:42:39;4,1;3,5;0;56,5;55,8;17,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,1;70,9;70,0;60,0;50;637,7;630,3;620,0;7,21;80,00;40;39;108,8;108,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,5;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.03.2023;19:43:39;4,1;3,5;0;56,6;55,8;17,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,1;71,1;70,0;60,0;46;652,7;629,0;610,0;6,36;80,00;40;38;106,8;106,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.03.2023;19:44:39;4,1;3,5;0;56,8;55,8;17,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,1;71,3;70,0;60,0;46;649,2;627,6;610,0;6,09;80,00;40;37;105,9;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.03.2023;19:45:39;4,1;3,5;0;56,8;55,8;17,0;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,1;71,4;70,0;60,0;46;640,2;626,3;610,0;6,18;80,00;40;37;106,1;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;51,7;1;0;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:46:39;4,0;3,5;0;56,8;56,0;17,0;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,1;71,5;70,0;60,0;46;625,2;625,1;610,0;6,61;80,00;40;37;105,4;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;51,7;1;0;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:47:39;4,0;3,5;0;56,8;56,0;17,0;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,0;71,4;70,0;60,0;42;609,5;623,8;600,0;7,26;80,00;39;37;105,2;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:48:39;4,0;3,5;0;56,8;56,0;17,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;71,4;70,0;60,0;42;604,1;622,1;600,0;7,63;80,00;39;36;104,4;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:49:39;4,0;3,5;0;56,8;56,0;17,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,0;71,4;70,0;60,0;42;601,5;620,4;600,0;7,92;80,00;39;35;103,0;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:50:39;4,0;3,5;0;56,8;56,0;17,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;71,4;70,0;60,0;42;613,7;618,9;600,0;7,60;80,00;39;36;103,6;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:51:39;3,9;3,5;0;57,0;56,1;17,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;71,6;70,0;60,0;42;636,1;617,5;600,0;6,51;80,00;39;35;103,2;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:52:39;3,9;3,5;0;57,1;56,1;17,0;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,0;71,8;70,0;60,0;42;645,8;616,2;600,0;5,70;80,00;39;35;103,0;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:53:39;3,9;3,5;0;57,1;56,1;17,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,0;72,0;70,0;60,0;38;629,1;614,8;590,0;5,51;80,00;38;35;102,5;102,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,1;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:54:39;3,9;3,5;0;57,1;56,1;17,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,0;71,9;70,0;60,0;42;619,1;613,6;600,0;6,31;80,00;39;35;102,3;102,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,1;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:55:39;3,9;3,5;0;57,0;56,6;16,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,0;71,8;70,0;60,0;38;620,2;612,4;590,0;5,71;80,00;38;35;102,0;102,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;51,2;1;0;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:56:39;3,9;3,4;0;57,0;56,6;16,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,0;71,9;70,0;60,0;38;616,0;610,8;590,0;5,80;80,00;38;34;101,6;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;51,2;1;0;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:57:39;3,8;3,4;0;57,0;56,7;16,9;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;14,9;71,8;70,0;60,0;38;617,3;609,3;590,0;5,67;80,00;38;33;100,7;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;51,2;1;1;0;106;0;0;0;0,0;0;0;0;
01.03.2023;19:58:39;3,8;3,4;0;57,0;56,2;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,0;71,8;70,0;60,0;38;627,4;607,8;590,0;4,99;80,00;38;33;100,4;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;19:59:39;3,8;3,4;0;57,1;56,2;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,2;71,9;70,0;60,0;38;619,7;606,4;590,0;4,96;80,00;36;35;101,5;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,1;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:00:39;3,8;3,4;0;57,1;56,2;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,0;71,9;70,0;60,0;38;617,5;605,0;590,0;4,83;80,00;38;34;101,9;99,7;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;57,1;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:01:39;3,8;3,3;0;57,0;56,2;17,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,9;71,8;70,0;60,0;38;605,7;603,9;590,0;5,17;80,00;38;32;100,1;99,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,0;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:02:39;3,8;3,3;0;57,0;56,2;17,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,1;71,8;70,0;60,0;38;592,0;602,8;590,0;5,69;80,00;38;32;100,0;99,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,0;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:03:39;3,7;3,3;0;57,0;56,3;17,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,0;71,7;70,0;60,0;34;593,4;601,8;580,0;5,72;80,00;36;34;96,9;99,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,0;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:04:39;3,7;3,4;0;56,9;56,3;17,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,2;71,7;70,0;60,0;34;603,1;600,2;580,0;5,28;80,00;36;37;98,4;98,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:05:39;3,7;3,4;0;57,0;56,3;17,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,1;71,8;70,0;60,0;34;610,4;598,7;580,0;4,85;80,00;36;37;98,6;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;50,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:06:39;3,7;3,3;0;57,0;56,3;17,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,3;71,8;70,0;60,0;34;610,8;597,2;580,0;4,71;80,00;35;37;98,3;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:07:39;3,7;3,3;0;57,0;56,3;17,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,1;71,9;70,0;60,0;34;616,3;596,0;580,0;4,16;80,00;36;37;98,6;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:08:39;3,7;3,3;0;57,0;56,3;17,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,1;71,9;70,0;60,0;34;603,8;594,8;580,0;4,42;80,00;36;37;98,9;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:09:39;3,6;3,3;0;57,0;56,4;17,0;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,1;71,8;70,0;60,0;34;590,7;593,7;580,0;4,90;80,00;36;37;98,8;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:10:39;3,6;3,3;0;56,9;56,4;17,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,0;71,7;70,0;60,0;34;570,1;592,7;580,0;5,85;80,00;36;37;97,9;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:11:39;3,6;3,3;0;56,8;56,4;17,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,1;71,5;70,0;60,0;30;552,1;591,6;570,0;6,99;80,00;35;37;97,9;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:12:39;3,6;3,3;0;56,8;55,9;17,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,1;71,3;70,0;60,0;30;550,2;590,0;570,0;7,60;80,00;35;36;96,7;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.03.2023;20:13:39;3,6;3,3;0;56,7;56,4;17,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,2;71,2;70,0;60,0;30;571,3;588,6;570,0;7,12;80,00;35;35;95,5;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.03.2023;20:14:39;3,6;3,3;0;56,8;55,9;17,1;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,0;71,3;70,0;60,0;30;590,0;587,2;570,0;6,37;80,00;35;35;95,5;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.03.2023;20:15:39;3,6;3,3;0;56,8;55,9;17,1;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,1;71,5;70,0;60,0;30;594,6;585,9;570,0;6,13;80,00;35;35;95,7;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,8;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.03.2023;20:16:39;3,5;3,3;0;56,8;56,1;17,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,1;71,5;70,0;60,0;30;608,7;584,7;570,0;5,26;80,00;35;35;96,3;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,8;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
