Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.04.2023;19:22:00;11,8;11,3;0;35,9;36,6;19,0;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;17,1;66,4;70,0;60,0;0;147,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,9;55,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.04.2023;19:23:00;11,8;11,3;0;35,8;36,6;19,0;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;17,0;66,1;70,0;60,0;0;144,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,8;56,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.04.2023;19:24:00;11,8;11,3;0;35,8;36,6;19,0;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;17,0;65,7;70,0;60,0;0;141,6;178,1;178,1;0,00;0,00;60;45;145,1;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;35,8;55,8;1;0;0;110;0;0;0;0,0;0;0;0;
20.04.2023;19:25:00;11,8;11,3;0;35,8;36,6;19,0;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;17,1;65,5;70,0;60,0;0;164,7;178,1;178,1;70,00;30,00;60;39;125,2;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;35,8;55,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.04.2023;19:26:00;11,8;11,3;0;35,8;36,6;19,0;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;17,5;65,8;70,0;60,0;0;456,9;178,1;178,1;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;35,8;55,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.04.2023;19:27:00;11,8;11,3;0;35,9;36,6;19,0;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,9;67,8;70,0;60,0;0;569,3;178,1;178,1;0,00;0,00;65;40;126,4;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;35,9;55,8;1;0;0;110;0;0;0;0,0;0;0;0;
20.04.2023;19:28:00;11,8;11,3;0;36,0;36,1;19,1;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;3276,6;70,4;70,0;60,0;50;538,2;560,2;620,0;7,25;80,00;41;44;121,1;120,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,1;55,8;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:29:00;11,7;11,3;0;36,2;36,2;19,1;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;17,0;72,2;70,0;60,0;42;512,2;563,9;600,0;9,00;80,00;39;41;113,8;112,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,2;55,7;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:30:00;11,7;11,3;0;36,3;36,7;19,0;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,9;73,5;70,0;60,0;38;508,6;566,3;590,0;8,00;80,00;38;37;107,5;106,5;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;36,3;55,7;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:31:00;11,7;11,3;0;36,4;36,2;19,1;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;17,1;74,5;70,0;60,0;34;500,8;567,6;580,0;8,00;80,00;36;38;103,2;102,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,4;55,7;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:32:00;11,7;11,3;0;36,6;36,2;19,1;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;17,1;75,4;70,0;60,0;30;489,8;568,1;570,0;8,00;80,00;35;38;99,9;99,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,6;55,7;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:33:00;11,7;11,3;0;36,6;36,7;19,0;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;17,1;76,2;8,0;60,0;0;494,6;8,0;8,0;0,00;0,00;53;31;102,7;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,6;55,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:34:00;11,7;11,3;0;36,7;36,7;19,0;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;17,1;76,8;8,0;60,0;0;488,3;8,0;8,0;0,00;0,00;50;27;97,9;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,7;55,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:35:00;11,6;11,3;0;36,9;36,3;19,1;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;17,1;77,5;8,0;60,0;0;462,1;8,0;8,0;0,00;0,00;46;28;96,8;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,9;55,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:36:00;11,6;11,3;0;37,0;36,3;19,1;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;17,0;77,8;8,0;60,0;0;430,2;8,0;8,0;0,00;0,00;43;27;97,8;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,0;55,6;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:37:00;11,6;11,3;0;37,0;36,8;19,0;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;17,1;77,9;8,0;60,0;0;400,7;8,0;8,0;0,00;0,00;39;27;97,3;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,0;55,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:38:00;11,6;11,3;0;37,1;36,8;19,0;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;17,1;77,7;8,0;60,0;0;372,8;8,0;8,0;0,00;0,00;36;33;96,3;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,1;55,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:39:00;11,6;11,3;0;37,1;36,8;19,0;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;17,1;77,3;8,0;60,0;0;343,1;8,0;8,0;0,00;0,00;32;34;96,0;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,1;55,5;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:40:00;11,6;11,3;0;37,1;36,8;19,0;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;17,1;76,8;8,0;60,0;0;313,9;8,0;8,0;0,00;0,00;0;21;56,0;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,1;55,4;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:41:00;11,5;11,3;0;37,1;37,0;19,0;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;17,0;76,0;8,0;60,0;0;290,2;8,0;8,0;0,00;0,00;0;21;52,6;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,1;55,4;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:42:00;11,5;11,3;0;37,1;36,5;19,1;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;17,1;75,1;70,0;60,0;0;269,3;8,0;8,0;0,00;0,00;0;21;52,7;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,1;55,4;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:43:00;11,5;11,3;0;37,0;36,5;19,1;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;17,0;74,2;70,0;60,0;0;249,8;8,0;8,0;0,00;0,00;0;21;52,7;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,0;55,3;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:44:00;11,5;11,2;0;37,0;36,5;19,1;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;17,1;73,2;70,0;60,0;0;233,0;8,0;8,0;0,00;0,00;0;21;52,8;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,0;55,3;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:45:00;11,5;11,2;0;37,0;36,5;19,1;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;17,1;72,3;70,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;21;52,8;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,0;55,3;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:46:00;11,5;11,2;0;36,9;36,5;19,1;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;17,1;71,3;70,0;60,0;0;206,9;8,0;8,0;0,00;0,00;0;21;52,8;97,4;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,9;55,3;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:47:00;11,5;11,2;0;36,9;36,5;19,1;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;17,0;70,5;70,0;60,0;0;196,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,9;55,2;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:48:00;11,4;11,3;0;36,8;36,6;19,1;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;17,1;69,7;70,0;60,0;0;187,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,8;55,2;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:49:00;11,4;11,3;0;36,7;36,6;19,1;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;17,1;69,0;70,0;60,0;0;180,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,7;55,2;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:50:00;11,4;11,3;0;36,6;36,6;19,1;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;17,1;68,3;70,0;60,0;0;174,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,6;55,2;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:51:00;11,4;11,3;0;36,6;37,1;19,0;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;17,0;67,8;70,0;60,0;0;168,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,6;55,1;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:52:00;11,4;11,3;0;36,5;37,1;19,0;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;17,1;67,3;70,0;60,0;0;163,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,5;55,1;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:53:00;11,4;11,3;0;36,4;37,1;19,0;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;17,0;66,9;70,0;60,0;0;158,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,4;55,0;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:54:00;11,4;11,3;0;36,4;37,1;19,0;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,9;66,5;70,0;60,0;0;154,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,4;55,0;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:55:00;11,4;11,3;0;36,3;37,1;19,0;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;17,1;66,2;70,0;60,0;0;150,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,3;55,0;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:56:00;11,4;11,3;0;36,2;37,1;19,0;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;17,2;65,8;70,0;60,0;0;147,5;183,7;183,7;0,00;0,00;55;51;151,8;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;36,2;55,0;1;0;0;109;0;0;0;0,0;0;0;0;
20.04.2023;19:57:00;11,4;11,3;0;36,1;37,1;19,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;17,1;65,5;70,0;60,0;0;158,6;183,7;183,7;70,00;30,00;60;39;125,6;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;36,1;54,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;19:58:00;11,3;11,3;0;36,1;37,2;19,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,9;65,7;70,0;60,0;0;419,2;183,7;183,7;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;36,1;54,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;19:59:00;11,3;11,3;0;36,7;37,2;19,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;17,0;67,5;70,0;60,0;0;570,0;183,7;183,7;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;36,7;54,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:00:00;11,3;11,4;0;36,9;37,2;19,0;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;17,0;69,8;70,0;60,0;54;538,2;561,9;630,0;6,46;80,00;43;44;121,3;120,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,9;54,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:01:00;11,3;11,4;0;37,1;37,2;19,0;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;17,0;71,6;70,0;60,0;46;498,7;565,9;610,0;8,87;80,00;40;41;114,3;113,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,1;54,8;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:02:00;11,3;11,4;0;37,3;37,2;19,0;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,8;72,7;70,0;60,0;42;483,8;568,7;600,0;9,00;80,00;39;38;108,7;108,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,3;54,8;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:03:00;11,3;11,4;0;37,5;37,2;19,0;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,9;73,4;70,0;60,0;38;485,4;570,4;590,0;8,00;80,00;38;35;105,4;104,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,5;54,8;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:04:00;11,3;11,4;0;37,6;37,2;19,0;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;17,1;74,0;70,0;60,0;34;495,8;571,9;580,0;8,00;80,00;36;35;98,6;101,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,6;54,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:05:00;11,3;11,4;0;37,7;37,7;18,9;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;3276,6;74,5;70,0;60,0;30;503,6;572,1;570,0;8,00;80,00;35;37;99,4;98,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,8;54,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:06:00;11,3;11,4;0;37,9;37,2;19,0;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;17,1;75,1;70,0;60,0;30;513,9;571,9;570,0;7,99;80,00;35;36;96,7;96,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,9;54,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:07:00;11,3;11,4;0;38,0;37,7;18,9;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;17,1;75,6;70,0;60,0;30;527,5;571,8;570,0;8,00;80,00;35;35;96,0;95,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,0;54,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:08:00;11,3;11,5;0;38,2;37,2;19,0;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;3276,6;76,2;8,0;60,0;0;529,4;8,0;8,0;0,00;0,00;53;26;101,5;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,2;54,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:09:00;11,3;11,4;0;38,0;37,2;19,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;17,1;76,8;8,0;60,0;0;501,0;8,0;8,0;0,00;0,00;49;25;96,1;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,0;54,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:10:00;11,3;11,5;0;38,1;37,2;19,0;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;17,0;77,2;8,0;60,0;0;460,6;8,0;8,0;0,00;0,00;46;26;95,4;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,1;54,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:11:00;11,3;11,5;0;37,9;36,7;19,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;17,0;77,4;8,0;60,0;0;424,0;8,0;8,0;0,00;0,00;42;25;95,5;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,9;54,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:12:00;11,3;11,4;0;37,3;36,7;19,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;17,0;77,4;8,0;60,0;0;391,2;8,0;8,0;0,00;0,00;39;26;95,6;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,3;54,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:13:00;11,3;11,4;0;37,2;37,2;19,0;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;17,1;77,3;8,0;60,0;0;360,1;8,0;8,0;0,00;0,00;35;32;94,9;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,2;54,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:14:00;11,3;11,4;0;37,2;36,7;19,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;17,0;77,1;8,0;60,0;0;329,4;8,0;8,0;0,00;0,00;31;33;94,3;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,2;54,4;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:15:00;11,3;11,4;0;37,1;36,7;19,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;17,0;76,7;8,0;60,0;0;302,6;8,0;8,0;0,00;0,00;0;20;53,3;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,1;54,4;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:16:00;11,3;11,4;0;37,0;37,2;19,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;17,1;76,2;8,0;60,0;0;282,8;8,0;8,0;0,00;0,00;0;20;52,4;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,0;54,4;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:17:00;11,3;11,4;0;37,0;37,2;19,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;17,3;75,7;70,0;60,0;0;264,0;8,0;8,0;0,00;0,00;0;20;52,4;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;37,0;54,4;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:18:00;11,3;11,4;0;36,9;36,7;19,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;17,1;75,0;70,0;60,0;0;246,0;8,0;8,0;0,00;0,00;0;20;52,4;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,9;54,4;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:19:00;11,3;11,4;0;36,8;36,7;19,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;17,1;74,3;70,0;60,0;0;230,4;8,0;8,0;0,00;0,00;0;20;52,6;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,8;54,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:20:00;11,3;11,4;0;36,7;36,7;19,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;17,2;73,6;70,0;60,0;0;217,2;8,0;8,0;0,00;0,00;0;20;52,7;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,7;54,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:21:00;11,3;11,4;0;36,6;36,7;19,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;3276,6;72,8;70,0;60,0;0;205,8;8,0;8,0;0,00;0,00;0;20;52,7;95,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;36,6;54,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:22:00;11,3;11,4;0;36,5;36,7;19,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;17,3;72,1;70,0;60,0;0;195,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,5;54,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:23:00;11,3;11,3;0;36,4;36,7;19,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;17,2;71,4;70,0;60,0;0;188,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,4;54,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:24:00;11,3;11,3;0;36,3;36,7;19,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;17,2;70,8;70,0;60,0;0;181,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,3;54,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:25:00;11,3;11,3;0;36,2;36,7;19,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;17,1;70,2;70,0;60,0;0;175,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,2;54,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:26:00;11,3;11,4;0;36,1;36,7;19,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;17,2;69,6;70,0;60,0;0;170,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,1;54,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:27:00;11,3;11,3;0;36,0;36,7;19,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;17,1;69,1;70,0;60,0;0;165,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;36,0;54,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:28:00;11,3;11,3;0;35,8;36,7;19,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;17,3;68,6;70,0;60,0;0;160,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,8;54,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:29:00;11,3;11,3;0;35,7;36,7;19,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;17,3;68,2;70,0;60,0;0;156,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,7;54,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:30:00;11,3;11,3;0;35,6;36,7;19,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;17,2;67,9;70,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,6;54,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:31:00;11,3;11,3;0;35,8;36,2;19,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;17,3;67,5;70,0;60,0;0;149,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,8;54,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:32:00;11,3;11,2;0;35,7;36,2;19,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;17,3;67,2;70,0;60,0;0;146,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,7;54,0;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:33:00;11,3;11,2;0;35,7;36,2;19,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;17,2;66,9;70,0;60,0;0;143,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,7;54,0;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:34:00;11,3;11,2;0;35,6;35,7;19,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;17,5;66,5;70,0;60,0;0;140,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,6;54,0;1;0;0;108;0;0;0;0,0;0;0;0;
20.04.2023;20:35:00;11,3;11,2;0;35,5;35,7;19,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;17,2;66,3;70,0;60,0;0;138,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;35,5;53,9;1;0;0;108;0;0;0;0,0;0;0;0;
