Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.04.2023;17:33:27;20,6;20,4;0;30,9;8,0;19,0;8,0;0;0;0,0;1056;51,1;51,1;50,0;0;8208;17,3;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,1;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:34:27;20,6;20,4;0;30,9;8,0;19,0;8,0;0;0;0,0;1056;51,0;51,0;50,0;0;8208;17,2;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:35:27;20,6;20,4;0;30,9;8,0;19,0;8,0;0;0;0,0;1056;51,0;51,0;50,0;0;8208;17,1;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:36:27;20,6;20,4;0;30,9;8,0;19,0;8,0;0;0;0,0;1056;51,0;51,0;50,0;0;8208;17,1;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:37:27;20,6;20,4;0;30,9;8,0;19,0;8,0;0;0;0,0;1056;51,0;51,0;50,0;0;8208;17,1;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:38:27;20,6;20,4;0;30,9;8,0;19,0;8,0;0;0;0,0;1056;51,0;51,0;50,0;0;8208;17,2;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:39:27;20,6;20,4;0;30,9;8,0;19,0;8,0;0;0;0,0;1056;51,0;51,0;50,0;0;8208;17,1;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:40:27;20,6;20,4;0;30,9;8,0;19,0;8,0;0;0;0,0;1056;51,0;51,0;50,0;0;8208;17,1;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:41:27;20,6;20,4;0;30,9;8,0;19,0;8,0;0;0;0,0;1056;51,0;51,0;50,0;0;8208;17,1;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:42:27;20,5;20,4;0;30,9;8,0;19,0;8,0;0;0;0,0;1056;51,0;51,0;50,0;0;8208;17,2;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:43:27;20,5;20,4;0;30,9;8,0;19,1;8,0;0;0;0,0;1056;50,9;50,9;50,0;0;8208;17,1;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:44:27;20,5;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,9;50,9;50,0;0;8208;17,1;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:45:27;20,5;20,5;0;30,9;8,0;19,1;8,0;0;0;0,0;1056;50,9;50,9;50,0;0;8208;17,1;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:46:27;20,5;20,5;0;30,9;8,0;19,1;8,0;0;0;0,0;1056;50,9;50,9;50,0;0;8208;17,1;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:47:27;20,5;20,5;0;30,8;8,0;19,0;8,0;0;0;0,0;1056;50,9;50,9;50,0;0;8208;17,1;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:48:27;20,5;20,5;0;30,8;8,0;19,0;8,0;0;0;0,0;1056;50,9;50,9;50,0;0;8208;17,2;60,5;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:49:27;20,5;20,5;0;30,8;8,0;19,0;8,0;0;0;0,0;1056;50,9;50,9;50,0;0;8208;17,1;60,5;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:50:27;20,5;20,5;0;30,9;8,0;19,0;8,0;0;0;0,0;1056;50,9;50,9;50,0;0;8208;17,1;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:51:27;20,5;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,9;50,9;50,0;0;8208;17,1;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:52:27;20,5;20,5;0;30,9;8,0;19,1;8,0;0;0;0,0;1056;50,8;50,8;50,0;0;8208;17,1;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:53:27;20,5;20,4;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,8;50,8;50,0;0;8208;17,1;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:54:27;20,5;20,4;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,8;50,8;50,0;0;8208;17,1;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:55:27;20,5;20,5;0;30,9;8,0;19,1;8,0;0;0;0,0;1056;50,8;50,8;50,0;0;8208;17,4;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:56:27;20,5;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,8;50,8;50,0;0;8208;17,5;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:57:27;20,5;20,4;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,8;50,8;50,0;0;8208;17,1;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:58:27;20,5;20,5;0;30,9;8,0;19,1;8,0;0;0;0,0;1056;50,7;50,7;50,0;0;8208;17,1;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;17:59:27;20,5;20,5;0;30,9;8,0;19,1;8,0;0;0;0,0;1056;50,7;50,7;50,0;0;8208;17,1;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:00:27;20,5;20,5;0;30,9;8,0;19,1;8,0;0;0;0,0;1056;50,8;50,8;50,0;0;8208;17,1;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:01:27;20,5;20,5;0;30,9;8,0;19,1;8,0;0;0;0,0;1056;50,7;50,7;50,0;0;8208;17,1;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:02:27;20,5;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,7;50,7;50,0;0;8208;17,1;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:03:27;20,5;20,6;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,7;50,7;50,0;0;8208;17,1;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:04:27;20,4;20,6;0;30,9;8,0;19,1;8,0;0;0;0,0;1056;50,7;50,7;50,0;0;8208;17,2;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:05:27;20,4;20,6;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,7;50,7;50,0;0;8208;17,1;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:06:27;20,4;20,6;0;30,9;8,0;19,1;8,0;0;0;0,0;1056;50,7;50,7;50,0;0;8208;17,1;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:07:27;20,4;20,6;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,7;50,7;50,0;0;8208;17,2;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:08:27;20,4;20,6;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,7;50,7;50,0;0;8208;17,1;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:09:27;20,4;20,6;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,7;50,7;50,0;0;8208;17,1;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:10:27;20,4;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,6;50,6;50,0;0;8208;17,2;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:11:27;20,4;20,6;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,6;50,6;50,0;0;8208;17,2;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:12:27;20,4;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,6;50,6;50,0;0;8208;17,4;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:13:27;20,4;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,6;50,6;50,0;0;8208;3276,6;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:14:27;20,4;20,5;0;30,8;8,0;19,2;8,0;0;0;0,0;1056;50,6;50,6;50,0;0;8208;17,1;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:15:27;20,4;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,6;50,6;50,0;0;8208;17,2;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:16:27;20,4;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,6;50,6;50,0;0;8208;17,3;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:17:27;20,4;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,6;50,6;50,0;0;8208;17,2;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:18:27;20,4;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,5;50,5;50,0;0;8208;17,1;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:19:27;20,4;20,4;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,5;50,5;50,0;0;8208;17,1;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:20:27;20,4;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,5;50,5;50,0;0;8208;17,1;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:21:27;20,4;20,4;0;30,8;8,0;19,2;8,0;0;0;0,0;1056;50,5;50,5;50,0;0;8208;17,5;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:22:27;20,4;20,5;0;30,8;8,0;19,1;8,0;0;0;0,0;1056;50,5;50,5;50,0;0;8208;17,2;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:23:27;20,4;20,5;0;30,8;8,0;19,2;8,0;0;0;0,0;1056;50,5;50,5;50,0;0;8208;17,2;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:24:27;20,4;20,4;0;30,8;8,0;19,2;8,0;0;0;0,0;1056;50,5;50,5;50,0;0;8208;17,3;59,8;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:25:27;20,4;20,4;0;30,8;8,0;19,2;8,0;0;0;0,0;1056;50,5;50,5;50,0;0;8208;17,3;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:26:27;20,4;20,4;0;30,8;8,0;19,2;8,0;0;0;0,0;1056;50,4;50,4;50,0;0;8208;17,1;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:27:27;20,4;20,4;0;30,8;8,0;19,2;8,0;0;0;0,0;1056;50,5;50,5;50,0;0;8208;17,2;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:28:27;20,4;20,4;0;30,7;8,0;19,1;8,0;0;0;0,0;1056;50,4;50,4;50,0;0;8208;17,2;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:29:27;20,4;20,3;0;30,7;8,0;19,2;8,0;0;0;0,0;1056;50,4;50,4;50,0;0;8208;17,2;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:30:27;20,4;20,3;0;30,8;8,0;19,2;8,0;0;0;0,0;1056;50,4;50,4;50,0;0;8208;17,1;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:31:27;20,4;20,3;0;30,7;8,0;19,2;8,0;0;0;0,0;1056;50,4;50,4;50,0;0;8208;17,2;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:32:27;20,4;20,3;0;30,8;8,0;19,3;8,0;0;0;0,0;1056;50,4;50,4;50,0;0;8208;17,2;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:33:27;20,4;20,3;0;30,7;8,0;19,3;8,0;0;0;0,0;1056;50,3;50,3;50,0;0;8208;17,2;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:34:27;20,4;20,3;0;30,7;8,0;19,3;8,0;0;0;0,0;1056;50,4;50,4;50,0;0;8208;17,3;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:35:27;20,4;20,3;0;30,7;8,0;19,2;8,0;0;0;0,0;1056;50,4;50,4;50,0;0;8208;17,1;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:36:27;20,4;20,2;0;30,7;8,0;19,3;8,0;0;0;0,0;1056;50,4;50,4;50,0;0;8208;17,1;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:37:27;20,4;20,2;0;30,7;8,0;19,2;8,0;0;0;0,0;1056;50,3;50,3;50,0;0;8208;17,3;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:38:27;20,4;20,2;0;30,7;8,0;19,2;8,0;0;0;0,0;1056;50,3;50,3;50,0;0;8208;17,3;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:39:27;20,4;20,2;0;30,7;8,0;19,2;8,0;0;0;0,0;1056;50,3;50,3;50,0;0;8208;17,2;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:40:27;20,4;20,2;0;30,7;8,0;19,2;8,0;0;0;0,0;1056;50,3;50,3;50,0;0;8208;17,1;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:41:27;20,4;20,2;0;30,7;8,0;19,2;8,0;0;0;0,0;1056;50,3;50,3;50,0;0;8208;17,2;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:42:27;20,4;20,2;0;30,7;8,0;19,2;8,0;0;0;0,0;1056;50,3;50,3;50,0;0;8208;17,3;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:43:27;20,4;20,2;0;30,7;8,0;19,2;8,0;0;0;0,0;1056;50,3;50,3;50,0;0;8208;17,1;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:44:27;20,4;20,2;0;30,7;8,0;19,1;8,0;0;0;0,0;1056;50,2;50,2;50,0;0;8208;17,2;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:45:27;20,4;20,2;0;30,7;8,0;19,1;8,0;0;0;0,0;1056;50,2;50,2;50,0;0;8208;17,2;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,2;1;1;0;104;0;0;0;0,0;0;0;0;
28.04.2023;18:46:27;20,4;20,2;0;30,7;8,0;19,2;8,0;0;0;0,0;1056;50,2;50,2;50,0;0;8208;17,1;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;50,2;1;1;0;104;0;0;0;0,0;0;0;0;
