Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.09.2023;18:05:56;20,1;20,1;0;33,3;8,0;21,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,2;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:06:56;20,1;20,1;0;33,3;8,0;21,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,0;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:07:56;20,1;20,1;0;33,3;8,0;21,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,1;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:08:56;20,1;20,1;0;33,3;8,0;21,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,0;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:09:56;20,1;20,1;0;33,2;8,0;21,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,1;67,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:10:56;20,1;20,1;0;33,2;8,0;21,1;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,1;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:11:56;20,1;20,1;0;33,2;8,0;21,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,2;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:12:56;20,1;20,1;0;33,2;8,0;21,2;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,2;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:13:56;20,1;20,1;0;33,2;8,0;21,2;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,1;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:14:56;20,1;20,1;0;33,2;8,0;21,2;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,2;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:15:56;20,1;20,0;0;33,2;8,0;21,2;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,2;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:16:56;20,1;20,0;0;33,2;8,0;21,2;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,2;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:17:56;20,1;20,1;0;33,2;8,0;21,1;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,2;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:18:56;20,1;20,0;0;33,2;8,0;21,1;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,1;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:19:56;20,1;20,0;0;33,2;8,0;21,0;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,1;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:20:56;20,1;20,1;0;33,2;8,0;21,0;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,2;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:21:56;20,1;20,1;0;33,2;8,0;21,1;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,3;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:22:56;20,1;20,1;0;33,2;8,0;21,2;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,1;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:23:56;20,1;20,0;0;33,2;8,0;21,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,1;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:24:56;20,1;20,0;0;33,2;8,0;21,2;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,2;67,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:25:56;20,1;20,0;0;33,2;8,0;21,1;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,1;67,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:26:56;20,1;20,0;0;33,2;8,0;21,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,2;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:27:56;20,1;20,0;0;33,2;8,0;21,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,2;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:28:56;20,1;20,0;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,1;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:29:56;20,1;20,0;0;33,2;8,0;21,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,0;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:30:56;20,1;20,0;0;33,1;8,0;21,2;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,2;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:31:56;20,1;20,0;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,1;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:32:56;20,1;20,0;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,2;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:33:56;20,0;20,0;0;33,2;8,0;21,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,0;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:34:56;20,0;20,0;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;3276,6;66,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:35:56;20,0;20,0;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;3276,6;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:36:56;20,0;20,0;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;19,1;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:37:56;20,0;20,0;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;19,1;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:38:56;20,0;19,9;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;3276,6;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:39:56;20,0;20,0;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;19,1;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:40:56;20,0;20,0;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;19,1;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:41:56;20,0;20,0;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;19,1;66,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:42:56;20,0;19,9;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;19,2;66,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:43:56;20,0;19,9;0;33,1;8,0;21,2;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;19,1;66,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:44:56;20,0;19,9;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;3276,6;66,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:45:56;20,0;19,9;0;33,1;8,0;21,2;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,1;66,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:46:56;20,0;19,9;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;3276,6;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:47:56;20,0;19,9;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;3276,6;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:48:56;20,0;19,9;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,1;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:49:56;20,0;19,9;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;3276,6;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:50:56;20,0;19,9;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,2;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:51:56;20,0;19,8;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;3276,6;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:52:56;20,0;19,8;0;33,0;8,0;21,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,2;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:53:56;20,0;19,8;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,1;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:54:56;20,0;19,8;0;33,0;8,0;21,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,1;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:55:56;20,0;19,8;0;33,1;8,0;21,0;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,2;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:56:56;20,0;19,9;0;33,1;8,0;21,0;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,2;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:57:56;19,9;19,8;0;33,1;8,0;21,0;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,2;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:58:56;19,9;19,8;0;33,1;8,0;21,0;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,1;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;18:59:56;19,9;19,8;0;33,0;8,0;21,0;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,1;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;19:00:56;19,9;19,8;0;33,0;8,0;21,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,0;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.09.2023;19:01:56;19,9;19,8;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,1;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,1;54,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:02:56;19,9;19,7;0;33,0;8,0;21,2;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,1;66,1;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,0;54,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:03:56;19,9;19,7;0;33,0;8,0;21,2;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,2;66,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,0;54,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:04:56;19,9;19,7;0;33,0;8,0;21,2;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,2;66,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,0;54,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:05:56;19,9;19,7;0;33,1;8,0;21,2;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,1;66,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,1;54,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:06:56;19,9;19,7;0;33,1;8,0;21,2;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;19,1;66,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:07:56;19,9;19,7;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,2;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:08:56;19,9;19,7;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,2;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:09:56;19,9;19,7;0;33,1;8,0;21,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;19,2;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:10:56;19,9;19,7;0;33,1;8,0;21,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,1;65,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:11:56;19,9;19,7;0;33,1;8,0;21,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;19,2;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:12:56;19,9;19,7;0;33,2;8,0;21,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;19,2;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:13:56;19,8;19,6;0;33,1;8,0;21,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;19,2;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:14:56;19,8;19,6;0;33,2;8,0;21,0;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;19,1;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:15:56;19,8;19,6;0;33,2;8,0;21,0;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;19,2;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:16:56;19,8;19,6;0;33,2;8,0;21,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;19,2;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:17:56;19,8;19,6;0;33,2;8,0;21,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;19,2;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;19:18:56;19,8;19,6;0;33,2;8,0;21,2;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;19,2;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
