Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.12.2022;01:13:03;-1,3;-1,4;0;44,7;47,2;15,7;16,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;13,9;65,2;70,0;60,0;0;424,8;210,2;210,2;0,00;0,00;65;39;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,7;52,5;1;1;0;88;0;0;0;0,0;0;0;0;
18.12.2022;01:14:03;-1,3;-1,4;0;44,0;47,7;15,6;16,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;13,8;67,3;70,0;60,0;0;554,4;210,2;210,2;0,00;0,00;65;39;126,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,0;52,5;1;1;0;88;0;0;0;0,0;0;0;0;
18.12.2022;01:15:03;-1,3;-1,4;0;46,7;47,7;15,6;16,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;13,6;70,2;70,0;60,0;50;540,3;551,4;620,0;8,40;80,00;41;44;120,9;121,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;52,5;1;1;0;88;0;0;0;0,0;0;0;0;
18.12.2022;01:16:03;-1,3;-1,4;0;47,3;47,2;15,7;16,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;13,6;72,1;70,0;60,0;42;529,0;555,8;600,0;9,00;80,00;39;40;115,1;113,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;52,4;1;1;0;88;0;0;0;0,0;0;0;0;
18.12.2022;01:17:03;-1,3;-1,4;0;47,5;47,7;15,6;16,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;3276,6;72,1;70,0;60,0;42;526,1;559,1;600,0;9,00;80,00;39;37;108,3;107,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;52,4;1;1;0;88;0;0;0;0,0;0;0;0;
18.12.2022;01:18:03;-1,3;-1,4;0;47,4;47,7;15,6;16,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;13,7;71,5;70,0;60,0;46;514,3;562,6;610,0;9,00;80,00;40;35;106,3;106,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;52,4;1;1;0;87;0;0;0;0,0;0;0;0;
18.12.2022;01:19:03;-1,3;-1,4;0;47,5;47,7;15,6;16,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;13,6;71,0;70,0;60,0;46;525,3;566,1;610,0;8,99;80,00;40;35;105,9;105,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
18.12.2022;01:20:03;-1,3;-1,4;0;47,6;47,7;15,6;16,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;13,7;70,7;70,0;60,0;50;539,5;570,1;620,0;8,96;80,00;41;35;106,2;106,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
18.12.2022;01:21:03;-1,3;-1,4;0;47,7;47,7;15,6;16,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;3276,6;70,7;70,0;60,0;50;553,2;573,8;620,0;8,92;80,00;41;36;106,9;107,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
18.12.2022;01:22:03;-1,3;-1,4;0;47,9;47,7;15,6;16,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;13,8;70,8;70,0;60,0;50;573,4;577,2;620,0;8,44;80,00;41;36;107,4;107,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
18.12.2022;01:23:03;-1,3;-1,4;0;48,1;47,7;15,6;16,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;13,6;71,3;70,0;60,0;42;605,9;579,5;600,0;7,05;80,00;39;36;106,6;106,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;48,1;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
18.12.2022;01:24:03;-1,3;-1,5;0;48,3;47,7;15,6;16,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;13,7;72,0;70,0;60,0;38;603,1;581,0;590,0;6,37;80,00;38;34;105,1;104,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,3;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
18.12.2022;01:25:03;-1,3;-1,5;0;48,4;47,7;15,6;16,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;13,7;72,3;70,0;60,0;38;586,5;581,8;590,0;6,90;80,00;38;33;102,7;102,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,4;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
18.12.2022;01:26:03;-1,3;-1,5;0;48,5;47,7;15,6;16,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;13,8;72,6;70,0;60,0;38;583,2;582,4;590,0;7,04;80,00;38;32;101,1;101,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,5;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
18.12.2022;01:27:03;-1,3;-1,5;0;48,5;47,7;15,6;16,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;3276,6;72,6;70,0;60,0;38;577,0;582,9;590,0;7,31;80,00;38;31;100,4;100,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,5;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
18.12.2022;01:28:03;-1,3;-1,5;0;48,3;47,2;15,7;16,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;13,6;72,5;70,0;60,0;38;575,1;583,5;590,0;7,42;80,00;38;31;100,4;100,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,3;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
18.12.2022;01:29:03;-1,3;-1,5;0;47,7;47,2;15,7;16,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;3276,6;72,6;70,0;60,0;38;574,0;583,9;590,0;7,58;80,00;38;32;99,9;100,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;52,1;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:30:03;-1,4;-1,5;0;47,8;47,3;15,7;16,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;13,6;73,1;70,0;60,0;30;577,6;584,0;570,0;7,45;80,00;35;35;98,4;99,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;52,1;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:31:03;-1,4;-1,5;0;47,8;47,3;15,7;16,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;13,6;73,7;70,0;60,0;30;568,0;583,0;570,0;7,89;80,00;35;35;97,1;96,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;52,1;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:32:03;-1,4;-1,5;0;47,9;47,3;15,7;16,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;13,7;74,0;70,0;60,0;30;566,7;582,1;570,0;7,99;80,00;35;35;96,4;96,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;52,0;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:33:03;-1,4;-1,5;0;47,9;47,8;15,6;16,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;13,6;74,3;70,0;60,0;30;579,3;581,2;570,0;7,52;80,00;35;34;95,2;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;52,0;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:34:03;-1,4;-1,5;0;48,0;47,8;15,6;16,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;13,7;74,8;70,0;60,0;30;579,6;580,3;570,0;7,47;80,00;35;34;96,0;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;52,0;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:35:03;-1,4;-1,5;0;48,1;47,8;15,6;16,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;13,7;75,1;70,0;60,0;30;599,5;579,6;570,0;6,56;80,00;35;35;94,9;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;51,9;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:36:03;-1,4;-1,5;0;48,2;47,8;15,6;16,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;13,6;75,7;70,0;60,0;30;597,2;578,9;570,0;6,31;80,00;35;34;95,4;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;52,0;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:37:03;-1,4;-1,5;0;48,3;47,8;15,6;16,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;13,7;76,1;8,0;60,0;0;586,6;8,0;8,0;0,00;0,00;53;27;101,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;51,9;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:38:03;-1,4;-1,5;0;48,4;47,8;15,6;16,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;13,6;76,3;8,0;60,0;0;563,3;8,0;8,0;0,00;0,00;49;25;95,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;51,9;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:39:03;-1,4;-1,5;0;48,3;47,8;15,6;16,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;13,7;76,3;8,0;60,0;0;521,8;8,0;8,0;0,00;0,00;46;25;95,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;51,9;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:40:03;-1,4;-1,5;0;48,3;47,8;15,6;16,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;13,6;75,9;70,0;60,0;0;474,9;8,0;8,0;0,00;0,00;42;25;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;51,9;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:41:03;-1,4;-1,5;0;48,2;47,8;15,6;16,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;13,6;75,2;70,0;60,0;0;436,7;8,0;8,0;0,00;0,00;39;25;95,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;51,8;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:42:03;-1,4;-1,5;0;48,1;47,8;15,6;16,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;13,6;74,4;70,0;60,0;0;404,0;8,0;8,0;0,00;0,00;35;32;95,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;51,8;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:43:03;-1,4;-1,5;0;47,9;47,8;15,6;16,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;13,6;73,6;70,0;60,0;0;373,4;8,0;8,0;0,00;0,00;32;33;94,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:44:03;-1,4;-1,5;0;47,8;47,8;15,6;16,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;3276,6;72,9;70,0;60,0;0;346,2;8,0;8,0;0,00;0,00;31;33;95,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;51,8;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:45:03;-1,4;-1,5;0;47,5;47,8;15,6;16,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;13,7;72,2;70,0;60,0;0;322,6;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:46:03;-1,4;-1,5;0;47,4;47,8;15,6;16,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;13,7;71,6;70,0;60,0;0;301,6;8,0;8,0;0,00;0,00;0;20;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:47:03;-1,4;-1,5;0;47,2;47,3;15,7;16,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;13,6;70,9;70,0;60,0;0;281,9;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,2;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:48:03;-1,4;-1,5;0;47,1;47,3;15,7;16,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;13,6;70,5;70,0;60,0;0;265,1;8,0;8,0;0,00;0,00;0;20;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:49:03;-1,4;-1,5;0;46,9;47,3;15,7;16,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;3276,6;69,8;70,0;60,0;0;250,6;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:50:03;-1,4;-1,4;0;46,8;47,3;15,7;16,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;13,6;69,5;70,0;60,0;0;238,2;8,0;8,0;0,00;0,00;0;20;52,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;51,7;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:51:03;-1,4;-1,5;0;46,7;47,8;15,6;16,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;13,6;69,0;70,0;60,0;0;226,9;8,0;8,0;0,00;0,00;0;20;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:52:03;-1,4;-1,5;0;47,0;47,8;15,6;16,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;13,7;68,5;70,0;60,0;0;217,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,0;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:53:03;-1,4;-1,4;0;47,0;47,8;15,6;16,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;13,8;68,0;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,0;51,5;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:54:03;-1,4;-1,3;0;46,8;47,8;15,6;16,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;13,6;67,6;70,0;60,0;0;201,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,8;51,6;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:55:03;-1,4;-1,4;0;46,9;47,8;15,6;16,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;13,6;67,0;70,0;60,0;0;195,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,9;51,5;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:56:03;-1,4;-1,4;0;47,0;47,8;15,6;16,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;13,5;66,6;70,0;60,0;0;189,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,0;51,5;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:57:03;-1,4;-1,4;0;47,0;47,8;15,6;16,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;13,7;65,9;70,0;60,0;0;184,2;210,2;210,2;0,00;0,00;30;100;52,4;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;47,0;51,4;1;1;0;86;0;0;0;0,0;0;0;0;
18.12.2022;01:58:03;-1,4;-1,4;0;46,9;47,8;15,6;16,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;13,6;65,5;70,0;60,0;0;179,5;218,9;218,9;70,00;30,00;60;39;128,6;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;46,9;51,5;1;1;0;85;0;0;0;0,0;0;0;0;
18.12.2022;01:59:03;-1,4;-1,3;0;46,8;47,8;15,6;16,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;13,6;64,9;70,0;60,0;0;291,8;218,9;218,9;0,00;0,00;65;40;124,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;46,8;51,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.12.2022;02:00:03;-1,4;-1,3;0;46,2;47,8;15,6;16,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;13,6;66,1;70,0;60,0;0;533,1;218,9;218,9;0,00;0,00;65;39;124,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;46,2;51,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.12.2022;02:01:03;-1,4;-1,4;0;46,5;47,3;15,7;16,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;13,9;68,8;70,0;60,0;0;579,8;218,9;218,9;0,00;0,00;65;39;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;46,5;51,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.12.2022;02:02:03;-1,4;-1,4;0;46,8;47,3;15,7;16,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;13,9;70,8;70,0;60,0;50;541,6;577,1;620,0;9,00;80,00;41;43;118,4;118,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;51,3;1;1;0;85;0;0;0;0,0;0;0;0;
18.12.2022;02:03:03;-1,4;-1,3;0;46,8;47,3;15,7;16,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;13,8;71,6;70,0;60,0;46;526,7;579,6;610,0;9,00;80,00;40;39;112,7;111,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,8;51,4;1;1;0;85;0;0;0;0,0;0;0;0;
18.12.2022;02:04:03;-1,4;-1,3;0;46,7;46,8;15,8;16,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;13,6;71,7;70,0;60,0;46;527,3;581,8;610,0;9,00;80,00;40;37;108,9;108,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;51,3;1;1;0;85;0;0;0;0,0;0;0;0;
18.12.2022;02:05:03;-1,4;-1,3;0;46,7;46,8;15,8;16,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;13,6;71,6;70,0;60,0;46;518,8;583,9;610,0;9,00;80,00;40;35;107,2;106,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;51,3;1;1;0;85;0;0;0;0,0;0;0;0;
18.12.2022;02:06:03;-1,4;-1,3;0;46,7;46,3;15,9;16,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;13,7;71,6;70,0;60,0;46;526,1;585,8;610,0;8,98;80,00;40;35;105,6;105,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;51,3;1;1;0;85;0;0;0;0,0;0;0;0;
18.12.2022;02:07:03;-1,4;-1,3;0;46,8;46,8;15,8;16,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;13,7;71,6;70,0;60,0;46;552,1;587,6;610,0;8,71;80,00;40;35;105,4;105,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;51,2;1;1;0;84;0;0;0;0,0;0;0;0;
18.12.2022;02:08:03;-1,4;-1,3;0;46,9;46,8;15,8;16,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;13,6;71,9;70,0;60,0;46;579,6;589,3;610,0;7,96;80,00;39;35;105,4;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;51,3;1;1;0;84;0;0;0;0,0;0;0;0;
18.12.2022;02:09:03;-1,4;-1,3;0;47,0;47,3;15,7;16,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;13,7;72,5;70,0;60,0;38;588,6;589,6;590,0;7,13;80,00;38;33;103,5;102,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;51,3;1;1;0;84;0;0;0;0,0;0;0;0;
18.12.2022;02:10:03;-1,4;-1,3;0;47,1;47,3;15,7;16,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;13,6;73,1;70,0;60,0;34;584,7;589,4;580,0;7,27;80,00;36;36;100,0;101,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;51,2;1;1;0;84;0;0;0;0,0;0;0;0;
18.12.2022;02:11:03;-1,4;-1,3;0;47,2;47,8;15,6;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,6;73,4;70,0;60,0;34;588,7;588,7;580,0;7,09;80,00;36;37;99,5;99,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;51,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.12.2022;02:12:03;-1,4;-1,3;0;47,3;47,8;15,6;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,0;73,8;70,0;60,0;34;588,2;588,1;580,0;7,09;80,00;36;36;98,3;98,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;51,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.12.2022;02:13:03;-1,4;-1,3;0;47,4;47,8;15,6;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,5;74,2;70,0;60,0;30;602,3;586,9;570,0;6,37;80,00;35;36;97,5;96,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;51,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.12.2022;02:14:03;-1,4;-1,3;0;47,5;47,8;15,6;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,4;74,6;70,0;60,0;30;599,8;585,6;570,0;6,17;80,00;35;34;95,8;95,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;51,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.12.2022;02:15:03;-1,4;-1,3;0;47,6;47,8;15,6;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,5;74,9;70,0;60,0;30;588,8;584,5;570,0;6,46;80,00;35;34;95,0;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;51,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.12.2022;02:16:03;-1,4;-1,3;0;47,7;47,8;15,6;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,5;75,2;70,0;60,0;30;578,9;583,4;570,0;6,81;80,00;35;34;95,2;95,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;47,7;51,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.12.2022;02:17:03;-1,4;-1,3;0;47,8;48,3;15,5;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,5;75,3;70,0;60,0;30;578,2;582,4;570,0;6,80;80,00;35;34;95,5;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;51,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.12.2022;02:18:03;-1,4;-1,3;0;47,8;48,3;15,5;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,5;75,4;70,0;60,0;30;581,8;581,5;570,0;6,64;80,00;35;34;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;51,1;1;1;0;84;0;0;0;0,0;0;0;0;
18.12.2022;02:19:03;-1,4;-1,3;0;47,9;48,3;15,5;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,4;75,6;70,0;60,0;30;590,3;580,6;570,0;6,26;80,00;35;34;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;51,0;1;1;0;83;0;0;0;0,0;0;0;0;
18.12.2022;02:20:03;-1,4;-1,3;0;48,0;48,3;15,5;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,5;75,8;70,0;60,0;30;599,3;579,9;570,0;5,65;80,00;35;34;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;51,1;1;1;0;83;0;0;0;0,0;0;0;0;
18.12.2022;02:21:03;-1,4;-1,3;0;48,1;48,3;15,5;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,8;76,1;8,0;60,0;0;592,7;8,0;8,0;0,00;0,00;52;26;96,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;51,0;1;1;0;83;0;0;0;0,0;0;0;0;
18.12.2022;02:22:03;-1,4;-1,3;0;48,1;48,3;15,5;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;3276,6;76,5;8,0;60,0;0;556,0;8,0;8,0;0,00;0,00;49;25;95,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;51,0;1;1;0;83;0;0;0;0,0;0;0;0;
18.12.2022;02:23:03;-1,4;-1,3;0;48,1;48,3;15,5;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,5;76,5;8,0;60,0;0;505,9;8,0;8,0;0,00;0,00;45;25;95,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;51,0;1;1;0;83;0;0;0;0,0;0;0;0;
18.12.2022;02:24:03;-1,4;-1,3;0;48,0;48,3;15,5;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,6;75,9;70,0;60,0;0;461,4;8,0;8,0;0,00;0,00;42;26;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;51,0;1;1;0;83;0;0;0;0,0;0;0;0;
18.12.2022;02:25:03;-1,4;-1,3;0;47,9;48,3;15,5;16,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,5;75,0;70,0;60,0;0;425,7;8,0;8,0;0,00;0,00;38;25;95,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;50,9;1;1;0;83;0;0;0;0,0;0;0;0;
