Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2023;18:39:03;11,8;11,7;0;42,9;42,1;17,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,9;69,6;70,0;60,0;54;500,2;524,9;630,0;9,00;80,00;43;43;120,9;120,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;42,9;59,4;1;1;0;67;0;0;0;0,0;0;0;0;
07.01.2023;18:40:03;11,8;11,7;0;43,0;42,1;17,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,9;70,4;70,0;60,0;50;488,7;532,2;620,0;9,00;80,00;41;41;115,3;114,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,0;59,3;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:41:03;11,8;11,7;0;43,1;42,1;17,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,9;70,6;70,0;60,0;50;495,3;538,6;620,0;8,99;80,00;41;39;111,3;110,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,1;59,3;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:42:03;11,8;11,7;0;43,1;42,1;17,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,9;70,5;70,0;60,0;50;504,2;544,7;620,0;9,00;80,00;41;37;110,5;109,4;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;43,1;59,3;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:43:03;11,8;11,7;0;41,8;41,6;18,0;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,0;70,6;70,0;60,0;50;520,9;550,2;620,0;8,90;80,00;41;37;108,7;108,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;41,8;59,3;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:44:03;11,8;11,6;0;41,8;42,1;17,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,9;70,9;70,0;60,0;50;547,8;555,4;620,0;8,29;80,00;41;37;108,8;108,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;59,2;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:45:03;11,8;11,7;0;41,7;42,1;17,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,9;71,9;70,0;60,0;46;567,9;559,5;610,0;7,65;80,00;40;36;106,0;106,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;59,2;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:46:03;11,8;11,7;0;41,7;42,1;17,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,1;73,1;70,0;60,0;34;581,5;562,0;580,0;6,56;80,00;36;36;101,8;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;59,2;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:47:03;11,8;11,6;0;41,8;42,1;17,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,9;74,3;70,0;60,0;30;595,7;563,1;570,0;5,66;80,00;35;38;100,9;100,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;59,2;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:48:03;11,8;11,6;0;41,8;42,1;17,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,9;75,6;70,0;60,0;30;585,9;563,6;570,0;5,67;80,00;35;36;97,8;97,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;59,1;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:49:03;11,8;11,7;0;41,9;41,6;18,0;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,8;76,8;8,0;60,0;0;568,8;8,0;8,0;0,00;0,00;52;27;97,1;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;59,2;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:50:03;11,8;11,7;0;42,0;41,6;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,9;77,6;8,0;60,0;0;525,3;8,0;8,0;0,00;0,00;48;26;96,8;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;59,1;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:51:03;11,8;11,7;0;42,0;42,1;17,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,8;78,0;8,0;60,0;0;478,1;8,0;8,0;0,00;0,00;45;26;96,6;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;59,1;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:52:03;11,8;11,7;0;42,1;42,1;17,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;77,9;8,0;60,0;0;435,1;8,0;8,0;0,00;0,00;41;26;96,8;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;59,1;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:53:03;11,8;11,7;0;42,0;42,1;17,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,9;77,3;8,0;60,0;0;398,9;8,0;8,0;0,00;0,00;38;26;96,9;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;59,1;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:54:03;11,8;11,7;0;42,0;42,1;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,8;76,6;8,0;60,0;0;368,6;8,0;8,0;0,00;0,00;34;32;96,7;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;59,0;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:55:03;11,8;11,7;0;41,9;42,1;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,9;75,7;70,0;60,0;0;341,7;8,0;8,0;0,00;0,00;31;33;96,1;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;59,0;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:56:03;11,8;11,7;0;41,8;42,1;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,8;74,7;70,0;60,0;0;318,2;8,0;8,0;0,00;0,00;0;19;53,3;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;59,0;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:57:03;11,8;11,7;0;41,7;42,1;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,8;73,7;70,0;60,0;0;297,1;8,0;8,0;0,00;0,00;0;19;52,7;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;58,9;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:58:03;11,8;11,7;0;41,5;42,1;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,9;72,7;70,0;60,0;0;276,8;8,0;8,0;0,00;0,00;0;19;52,6;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;58,9;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;18:59:03;11,8;11,7;0;41,4;42,1;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,8;71,9;70,0;60,0;0;258,5;8,0;8,0;0,00;0,00;0;18;52,4;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;58,9;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;19:00:03;11,7;11,8;0;41,3;42,2;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,9;71,0;70,0;60,0;0;242,6;8,0;8,0;0,00;0,00;0;18;52,3;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;58,9;1;1;0;66;0;0;0;0,0;0;0;0;
07.01.2023;19:01:03;11,7;11,8;0;41,1;42,2;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;70,2;8,0;60,0;0;229,2;8,0;8,0;0,00;0,00;36;62;63,3;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;41,1;58,9;1;1;0;0;0;0;0;0,0;0;0;0;
07.01.2023;19:02:03;11,7;11,8;0;41,4;42,2;17,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,9;69,5;8,0;60,0;0;217,8;8,0;8,0;0,00;0,00;36;48;126,5;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;41,4;58,8;1;1;0;0;0;0;0;0,0;0;0;0;
07.01.2023;19:03:03;11,7;11,8;0;41,3;42,2;17,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,9;68,9;8,0;60,0;0;208,6;8,0;8,0;0,00;0,00;36;48;125,4;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;41,3;58,8;1;1;0;0;0;0;0;0,0;0;0;0;
07.01.2023;19:04:03;11,7;11,8;0;41,2;42,2;17,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,8;68,2;8,0;60,0;0;199,9;8,0;8,0;0,00;0,00;36;48;125,6;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;41,2;58,7;1;1;0;0;0;0;0;0,0;0;0;0;
07.01.2023;19:05:03;11,7;11,8;0;41,4;42,2;17,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,9;67,8;8,0;60,0;0;191,6;8,0;8,0;0,00;0,00;36;48;125,4;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;41,4;58,7;1;1;0;0;0;0;0;0,0;0;0;0;
07.01.2023;19:06:03;11,7;11,8;0;41,4;42,2;17,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,9;67,5;8,0;60,0;0;183,9;8,0;8,0;0,00;0,00;36;47;125,7;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;0;0;41,4;58,7;1;1;0;0;0;0;0;0,0;0;0;0;
07.01.2023;19:07:03;11,7;11,8;0;42,0;42,7;17,8;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,9;67,2;70,0;60,0;0;176,5;8,0;8,0;0,00;0,00;46;35;111,6;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
07.01.2023;19:08:03;11,7;11,8;0;42,0;42,2;17,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;66,8;70,0;60,0;0;169,4;8,0;8,0;0,00;0,00;50;23;97,2;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
07.01.2023;19:09:03;11,7;11,8;0;42,1;42,2;17,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,0;66,4;70,0;60,0;0;162,4;8,0;8,0;0,00;0,00;47;23;96,0;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
07.01.2023;19:10:03;11,7;11,8;0;42,0;42,7;17,8;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,9;66,1;70,0;60,0;0;156,2;8,0;8,0;0,00;0,00;43;24;96,8;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
07.01.2023;19:11:03;11,7;11,8;0;42,0;42,2;17,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,0;65,7;70,0;60,0;0;150,7;190,0;190,0;70,00;30,00;60;38;127,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;42,0;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
07.01.2023;19:12:03;11,7;11,9;0;42,0;42,2;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;65,3;70,0;60,0;0;229,5;190,0;190,0;0,00;0,00;65;40;124,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,0;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
07.01.2023;19:13:03;11,7;11,9;0;42,3;42,2;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;66,0;70,0;60,0;0;492,6;190,0;190,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,3;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
07.01.2023;19:14:03;11,7;12,0;0;42,7;42,2;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;68,3;70,0;60,0;0;549,1;190,0;190,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,7;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
07.01.2023;19:15:03;11,7;11,9;0;42,6;41,7;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;70,4;70,0;60,0;50;511,9;547,3;620,0;8,59;80,00;41;43;119,7;118,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
07.01.2023;19:16:03;11,7;12,0;0;42,1;42,2;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;71,4;70,0;60,0;46;495,1;552,3;610,0;9,00;80,00;40;39;112,6;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
07.01.2023;19:17:03;11,7;12,0;0;42,2;42,2;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,9;71,9;70,0;60,0;46;495,9;556,6;610,0;9,00;80,00;40;36;109,1;108,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;58,3;1;0;0;109;0;0;0;0,0;0;0;0;
07.01.2023;19:18:03;11,7;12,0;0;42,2;42,2;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;72,4;70,0;60,0;42;508,1;559,8;600,0;8,98;80,00;39;35;105,7;105,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
07.01.2023;19:19:03;11,7;12,0;0;42,2;42,2;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;72,8;70,0;60,0;42;533,8;562,8;600,0;8,66;80,00;39;34;104,4;104,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;58,2;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:20:03;11,7;12,0;0;42,3;42,2;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;73,5;70,0;60,0;38;550,7;564,9;590,0;7,77;80,00;38;33;102,7;102,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;58,2;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:21:03;11,7;12,0;0;42,4;42,2;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;74,2;70,0;60,0;30;567,0;566,0;570,0;7,24;80,00;35;37;99,9;99,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:22:03;11,7;12,1;0;42,6;42,2;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;75,0;70,0;60,0;30;579,0;566,3;570,0;6,74;80,00;35;35;97,8;97,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:23:03;11,8;12,1;0;42,7;42,1;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;75,9;70,0;60,0;30;594,1;566,5;570,0;5,83;80,00;35;34;96,2;96,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:24:03;11,8;12,1;0;42,9;42,1;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,9;76,7;8,0;60,0;0;578,0;8,0;8,0;0,00;0,00;51;25;96,4;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:25:03;11,8;12,1;0;43,0;42,1;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;77,4;8,0;60,0;0;526,4;8,0;8,0;0,00;0,00;48;25;95,5;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;58,0;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:26:03;11,8;12,1;0;42,2;41,6;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;77,6;8,0;60,0;0;472,7;8,0;8,0;0,00;0,00;44;25;95,6;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;58,0;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:27:03;11,8;12,1;0;42,1;42,1;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;77,2;8,0;60,0;0;428,9;8,0;8,0;0,00;0,00;41;25;95,7;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;58,0;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:28:03;11,8;12,1;0;42,0;42,1;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;76,8;8,0;60,0;0;394,2;8,0;8,0;0,00;0,00;37;27;92,9;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:29:03;11,8;12,1;0;41,9;41,6;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;76,2;8,0;60,0;0;363,1;8,0;8,0;0,00;0,00;33;31;95,6;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:30:03;11,8;12,1;0;41,8;41,6;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;75,5;70,0;60,0;0;334,3;8,0;8,0;0,00;0,00;31;32;95,0;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:31:03;11,8;12,1;0;41,6;41,6;18,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,9;74,7;70,0;60,0;0;310,1;8,0;8,0;0,00;0,00;0;19;52,6;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:32:03;11,8;12,2;0;41,4;41,1;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,9;73,9;70,0;60,0;0;289,6;8,0;8,0;0,00;0,00;0;19;52,7;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:33:03;11,8;12,1;0;41,3;41,6;18,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;73,1;70,0;60,0;0;269,7;8,0;8,0;0,00;0,00;0;18;52,2;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:34:03;11,8;12,1;0;41,2;41,6;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;72,3;70,0;60,0;0;252,5;8,0;8,0;0,00;0,00;0;18;52,2;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:35:03;11,8;12,1;0;41,0;41,1;18,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,2;71,5;70,0;60,0;0;237,9;8,0;8,0;0,00;0,00;0;18;52,1;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:36:03;11,8;12,0;0;40,9;41,6;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,0;70,7;70,0;60,0;0;225,1;8,0;8,0;0,00;0,00;0;18;52,2;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;57,5;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:37:03;11,8;12,1;0;40,7;41,6;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;70,1;70,0;60,0;0;214,4;8,0;8,0;0,00;0,00;0;18;52,3;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:38:03;11,8;12,1;0;40,6;41,1;18,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;69,7;70,0;60,0;0;204,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:39:03;11,8;12,1;0;40,5;41,1;18,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,2;69,2;70,0;60,0;0;196,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:40:03;11,8;12,1;0;40,4;41,6;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,1;68,8;70,0;60,0;0;189,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:41:03;11,9;12,1;0;40,8;41,5;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;3276,6;68,3;70,0;60,0;0;183,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;57,5;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:42:03;11,9;12,1;0;40,8;41,5;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,0;67,9;70,0;60,0;0;177,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;57,5;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:43:03;11,9;12,1;0;40,7;41,5;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,1;67,4;70,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;57,5;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:44:03;11,9;12,1;0;40,7;41,5;18,0;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,1;67,0;70,0;60,0;0;167,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;57,4;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:45:03;11,9;12,1;0;40,6;41,0;18,1;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,0;66,8;70,0;60,0;0;163,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;57,4;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:46:03;11,9;12,2;0;40,6;41,0;18,1;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,0;66,4;70,0;60,0;0;159,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;57,4;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:47:03;11,9;12,2;0;40,5;41,0;18,1;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,4;66,1;70,0;60,0;0;155,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;57,3;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:48:03;11,9;12,2;0;40,4;41,0;18,1;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,0;65,8;70,0;60,0;0;153,0;188,6;188,6;0,00;0,00;45;58;168,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;40,4;57,2;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:49:03;11,9;12,2;0;40,4;41,5;18,0;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,0;65,5;70,0;60,0;0;158,0;188,6;188,6;70,00;30,00;60;39;125,3;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;40,4;57,3;1;0;0;108;0;0;0;0,0;0;0;0;
07.01.2023;19:50:03;11,9;12,2;0;40,3;41,5;18,0;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,9;65,5;70,0;60,0;0;369,7;188,6;188,6;0,00;0,00;65;40;124,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;40,3;57,2;1;1;0;107;0;0;0;0,0;0;0;0;
07.01.2023;19:51:03;11,9;12,2;0;40,8;41,5;18,0;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,0;67,2;70,0;60,0;0;537,3;188,6;188,6;0,00;0,00;65;40;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;40,8;57,2;1;1;0;107;0;0;0;0,0;0;0;0;
07.01.2023;19:52:03;11,9;12,2;0;41,1;41,5;18,0;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,8;69,7;70,0;60,0;54;521,9;532,6;630,0;7,83;80,00;43;43;122,5;122,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;57,1;1;1;0;107;0;0;0;0,0;0;0;0;
