Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.05.2023;18:28:27;18,6;18,6;0;28,0;28,5;19,0;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;17,1;66,6;70,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,0;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
02.05.2023;18:29:27;18,6;18,6;0;28,0;28,5;19,0;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;17,0;66,5;70,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,0;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
02.05.2023;18:30:27;18,6;18,5;0;28,0;28,5;19,0;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;17,3;66,4;70,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,0;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
02.05.2023;18:31:27;18,6;18,5;0;28,0;28,5;19,0;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;17,1;66,2;70,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,0;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
02.05.2023;18:32:27;18,6;18,5;0;28,0;28,5;19,0;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;17,5;66,0;70,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,0;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
02.05.2023;18:33:27;18,6;18,4;0;28,0;28,5;19,0;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;17,0;65,9;70,0;60,0;0;80,1;120,0;120,0;0,00;0,00;55;48;149,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;28,0;60,6;1;1;0;76;0;0;0;0,0;0;0;0;
02.05.2023;18:34:27;18,6;18,4;0;28,0;28,5;19,0;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;17,1;65,7;70,0;60,0;0;79,3;120,0;120,0;70,00;30,00;60;36;125,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;28,0;60,6;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:35:27;18,6;18,3;0;27,9;28,5;19,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,0;65,6;70,0;60,0;0;78,5;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;27,9;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:36:27;18,6;18,3;0;27,9;28,5;19,0;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;17,0;65,4;70,0;60,0;0;77,7;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;27,9;60,6;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:37:27;18,6;18,3;0;27,9;28,5;19,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,1;65,3;70,0;60,0;0;76,9;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;27,9;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:38:27;18,6;18,2;0;27,9;28,5;19,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,0;65,1;70,0;60,0;0;76,2;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;27,9;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:39:27;18,6;18,2;0;27,9;28,5;19,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,1;65,0;70,0;60,0;0;75,5;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;27,9;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:40:27;18,6;18,2;0;27,8;28,5;19,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,1;64,8;70,0;60,0;0;75,0;120,0;120,0;0,00;0,00;60;38;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;27,8;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:41:27;18,6;18,1;0;27,9;28,0;19,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,1;64,7;70,0;60,0;0;94,5;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;27,9;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:42:27;18,5;18,1;0;27,9;28,1;19,1;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;17,0;64,7;70,0;60,0;0;152,0;120,0;120,0;0,00;0,00;65;38;124,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;27,9;60,6;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:43:27;18,5;18,1;0;27,8;28,1;19,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,0;65,3;70,0;60,0;0;226,6;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;27,8;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:44:27;18,5;18,1;0;27,8;28,1;19,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,0;66,2;70,0;60,0;0;304,5;120,0;120,0;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;27,8;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:45:27;18,5;18,1;0;27,9;28,1;19,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,1;67,4;70,0;60,0;0;373,9;120,0;120,0;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;27,9;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:46:27;18,5;18,1;0;27,9;28,1;19,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,1;68,8;70,0;60,0;0;431,3;120,0;120,0;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;27,9;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:47:27;18,5;18,1;0;27,9;28,1;19,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,1;70,5;70,0;60,0;0;463,8;120,0;120,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;27,9;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:48:27;18,5;18,1;0;28,0;28,1;19,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,3;72,2;70,0;60,0;0;499,5;120,0;120,0;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;28,0;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:49:27;18,4;18,1;0;28,0;28,3;19,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,0;73,9;70,0;60,0;34;450,4;490,0;580,0;8,00;80,00;36;45;117,3;115,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;28,0;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:50:27;18,4;18,1;0;28,1;28,8;19,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,2;75,1;70,0;60,0;30;404,4;495,9;570,0;8,00;80,00;35;39;107,2;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,1;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:51:27;18,4;18,1;0;28,1;28,3;19,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,0;76,0;8,0;60,0;0;374,0;8,0;8,0;0,00;0,00;40;35;101,6;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,1;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:52:27;18,4;18,1;0;28,2;28,3;19,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,0;76,6;8,0;60,0;0;355,5;8,0;8,0;0,00;0,00;51;27;99,6;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,2;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:53:27;18,4;18,1;0;28,2;28,8;19,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,1;77,0;8,0;60,0;0;341,5;8,0;8,0;0,00;0,00;47;26;99,2;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,2;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:54:27;18,4;18,1;0;28,2;28,8;19,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,4;77,4;8,0;60,0;0;323,8;8,0;8,0;0,00;0,00;44;27;99,6;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,2;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:55:27;18,4;18,1;0;28,3;28,3;19,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;17,0;77,7;8,0;60,0;0;300,2;8,0;8,0;0,00;0,00;40;26;99,7;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,3;60,5;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:56:27;18,3;18,1;0;28,3;28,9;19,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,2;77,8;8,0;60,0;0;275,9;8,0;8,0;0,00;0,00;37;31;97,2;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,3;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:57:27;18,3;18,1;0;28,3;28,4;19,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,4;77,9;8,0;60,0;0;253,5;8,0;8,0;0,00;0,00;33;33;99,1;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,3;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:58:27;18,3;18,1;0;28,3;28,4;19,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,1;77,9;8,0;60,0;0;234,2;8,0;8,0;0,00;0,00;0;18;93,5;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,3;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;18:59:27;18,3;18,1;0;28,4;28,4;19,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;3276,6;77,8;8,0;60,0;0;217,8;8,0;8,0;0,00;0,00;0;19;52,5;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,4;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;19:00:27;18,3;18,1;0;28,4;28,4;19,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,1;77,6;8,0;60,0;0;203,4;8,0;8,0;0,00;0,00;0;19;52,6;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,4;60,4;1;1;0;75;0;0;0;0,0;0;0;0;
02.05.2023;19:01:27;18,3;18,0;0;28,4;28,4;19,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,1;77,3;8,0;60,0;0;190,3;8,0;8,0;0,00;0,00;36;49;131,1;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;28,4;60,4;1;1;0;0;0;0;0;0,0;0;0;0;
02.05.2023;19:02:27;18,3;18,1;0;28,4;28,4;19,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,1;77,0;8,0;60,0;0;178,0;8,0;8,0;0,00;0,00;53;29;109,7;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;28,4;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:03:27;18,3;18,0;0;28,4;28,4;19,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,3;76,7;8,0;60,0;0;168,1;8,0;8,0;0,00;0,00;50;25;99,0;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;28,4;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:04:27;18,3;18,0;0;28,4;28,4;19,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,1;76,4;8,0;60,0;0;158,9;8,0;8,0;0,00;0,00;46;25;100,1;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;28,4;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:05:27;18,3;18,0;0;28,5;28,4;19,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,1;75,9;70,0;60,0;0;150,7;8,0;8,0;0,00;0,00;42;26;98,6;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;28,5;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:06:27;18,3;18,0;0;28,5;27,9;19,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,2;75,6;70,0;60,0;0;143,5;8,0;8,0;0,00;0,00;39;26;99,6;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,5;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:07:27;18,3;18,0;0;28,5;27,9;19,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,2;75,1;70,0;60,0;0;137,1;8,0;8,0;0,00;0,00;35;31;98,5;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,5;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:08:27;18,2;18,0;0;28,5;28,0;19,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,2;74,7;70,0;60,0;0;131,5;8,0;8,0;0,00;0,00;32;33;98,6;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,5;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:09:27;18,2;18,0;0;28,5;28,0;19,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,2;74,3;70,0;60,0;0;126,2;8,0;8,0;0,00;0,00;0;19;54,4;99,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,5;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:10:27;18,2;17,9;0;28,5;28,0;19,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,3;73,8;70,0;60,0;0;122,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,5;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:11:27;18,2;18,0;0;28,5;28,0;19,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,1;73,4;70,0;60,0;0;119,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,5;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:12:27;18,2;18,0;0;28,6;28,0;19,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,2;73,0;70,0;60,0;0;117,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,6;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:13:27;18,2;17,9;0;28,5;28,0;19,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;17,1;72,5;70,0;60,0;0;116,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,5;60,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:14:27;18,2;17,9;0;28,5;28,0;19,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;17,1;72,1;70,0;60,0;0;114,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,5;60,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:15:27;18,2;18,0;0;28,5;28,5;19,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;17,2;71,6;70,0;60,0;0;112,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,5;60,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:16:27;18,2;18,0;0;28,5;28,0;19,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;17,2;71,1;70,0;60,0;0;110,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,5;60,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:17:27;18,2;18,0;0;28,5;28,0;19,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;17,2;70,7;70,0;60,0;0;109,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,5;60,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:18:27;18,2;18,0;0;28,5;27,5;19,3;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;17,2;70,3;70,0;60,0;0;107,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,5;60,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:19:27;18,2;18,0;0;28,5;27,5;19,3;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;17,2;69,8;70,0;60,0;0;106,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,5;60,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:20:27;18,1;18,0;0;28,5;27,6;19,3;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;17,2;69,5;70,0;60,0;0;105,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,5;60,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:21:27;18,1;18,1;0;28,4;27,6;19,3;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;17,2;69,0;70,0;60,0;0;103,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,4;60,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:22:27;18,1;18,0;0;28,4;28,1;19,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;17,3;68,6;70,0;60,0;0;102,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,4;60,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:23:27;18,1;18,0;0;28,3;28,1;19,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;17,3;68,3;70,0;60,0;0;101,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,3;60,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:24:27;18,1;18,0;0;28,3;28,1;19,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;17,3;67,9;70,0;60,0;0;100,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,3;60,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:25:27;18,1;18,0;0;28,3;28,1;19,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;17,3;67,6;70,0;60,0;0;99,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,3;60,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:26:27;18,1;18,0;0;28,3;28,1;19,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;17,3;67,3;70,0;60,0;0;98,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,3;60,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:27:27;18,1;18,0;0;28,3;28,1;19,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,5;67,0;70,0;60,0;0;97,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,3;60,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:28:27;18,1;18,0;0;28,2;28,1;19,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;17,3;66,8;70,0;60,0;0;96,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,2;60,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:29:27;18,0;17,9;0;28,2;28,2;19,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,2;66,5;70,0;60,0;0;95,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,2;60,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:30:27;18,0;17,9;0;28,2;28,2;19,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,3;66,3;70,0;60,0;0;94,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,2;60,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:31:27;18,0;17,9;0;28,2;28,2;19,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,3;66,1;70,0;60,0;0;93,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;28,2;60,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:32:27;18,0;17,9;0;28,2;28,2;19,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,3;65,9;70,0;60,0;0;93,2;128,1;128,1;0,00;0,00;40;61;201,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;28,2;60,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.05.2023;19:33:27;18,0;17,9;0;28,2;28,2;19,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;17,2;65,7;70,0;60,0;0;91,7;128,1;128,1;70,00;30,00;60;37;125,9;125,0;26208;0;2;1;0;1;0;1;1;1;0;0;0;0;28,2;60,2;1;0;0;109;0;0;0;0,0;0;0;0;
02.05.2023;19:34:27;18,0;17,8;0;28,1;28,2;19,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,2;65,5;70,0;60,0;0;186,4;128,1;128,1;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;28,1;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
02.05.2023;19:35:27;18,0;17,8;0;28,1;28,2;19,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,2;66,4;70,0;60,0;0;416,1;128,1;128,1;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;28,1;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
02.05.2023;19:36:27;18,0;17,8;0;28,1;28,2;19,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,2;68,2;70,0;60,0;0;447,9;128,1;128,1;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;28,1;60,0;1;0;0;109;0;0;0;0,0;0;0;0;
02.05.2023;19:37:27;18,0;17,8;0;28,1;28,2;19,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;17,3;70,0;70,0;60,0;50;439,8;455,3;620,0;4,19;80,00;41;42;119,7;119,2;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;28,1;60,0;1;0;0;109;0;0;0;0,0;0;0;0;
02.05.2023;19:38:27;18,0;17,7;0;28,2;28,2;19,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;17,2;71,6;70,0;60,0;46;460,9;467,2;610,0;4,01;80,00;40;39;114,3;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,2;60,0;1;0;0;109;0;0;0;0,0;0;0;0;
02.05.2023;19:39:27;17,9;17,7;0;28,2;28,4;19,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;17,2;73,1;70,0;60,0;38;497,4;477,2;590,0;3,01;80,00;38;36;107,9;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,2;60,0;1;0;0;109;0;0;0;0,0;0;0;0;
02.05.2023;19:40:27;17,9;17,7;0;28,2;28,4;19,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;17,3;74,5;70,0;60,0;34;502,4;485,2;580,0;3,04;80,00;36;37;101,9;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,2;60,1;1;0;0;108;0;0;0;0,0;0;0;0;
02.05.2023;19:41:27;17,9;17,7;0;28,2;28,4;19,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;17,3;75,9;70,0;60,0;0;491,3;8,0;8,0;0,00;0,00;40;35;100,2;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;28,2;60,0;1;0;0;108;0;0;0;0,0;0;0;0;
