Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.02.2023;01:12:29;7,4;7,5;0;29,3;8,0;16,4;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,5;59,1;70,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,3;47,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:13:29;7,4;7,5;0;29,3;8,0;16,4;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,4;59,1;70,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,3;47,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:14:29;7,4;7,6;0;29,3;8,0;16,4;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,4;59,1;70,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,3;47,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:15:29;7,4;7,6;0;29,3;8,0;16,4;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,4;59,0;70,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,3;47,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:16:29;7,4;7,6;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,5;59,0;70,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;47,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:17:29;7,4;7,6;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,4;59,0;70,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;47,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:18:29;7,4;7,6;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,5;59,0;70,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;47,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:19:29;7,4;7,6;0;29,2;8,0;16,4;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,5;59,0;70,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;47,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:20:29;7,4;7,6;0;29,2;8,0;16,4;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,4;59,0;70,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;47,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:21:29;7,4;7,6;0;29,2;8,0;16,4;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,5;59,0;70,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;47,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:22:29;7,4;7,6;0;29,1;8,0;16,4;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,4;58,9;70,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;47,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:23:29;7,4;7,6;0;29,1;8,0;16,4;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,5;59,0;70,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;47,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:24:29;7,4;7,6;0;29,1;8,0;16,4;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,4;58,9;70,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;47,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:25:29;7,4;7,6;0;29,1;8,0;16,5;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;3276,6;58,9;70,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;47,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:26:29;7,4;7,6;0;29,1;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,4;58,9;70,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;47,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:27:29;7,4;7,5;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,4;58,9;70,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;47,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:28:29;7,4;7,5;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;3276,6;58,9;70,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;47,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:29:29;7,4;7,6;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,4;58,9;70,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;47,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:30:29;7,4;7,6;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,5;58,8;70,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;47,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:31:29;7,4;7,6;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,4;58,8;70,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;47,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:32:29;7,4;7,6;0;28,9;8,0;16,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,4;58,8;70,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:33:29;7,5;7,6;0;28,9;8,0;16,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,5;58,8;70,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:34:29;7,5;7,6;0;28,9;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,4;58,8;70,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:35:29;7,5;7,6;0;28,9;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,5;58,8;70,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:36:29;7,5;7,6;0;28,9;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,5;58,8;70,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:37:29;7,5;7,6;0;28,9;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,4;58,7;70,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:38:29;7,5;7,6;0;28,9;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,3;58,7;70,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:39:29;7,5;7,6;0;28,8;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,5;58,7;70,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:40:29;7,5;7,6;0;28,8;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,4;58,7;70,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:41:29;7,5;7,6;0;28,8;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,5;58,7;70,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:42:29;7,5;7,6;0;28,8;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,4;58,7;70,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:43:29;7,5;7,6;0;28,8;8,0;16,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,4;58,7;70,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;47,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:44:29;7,5;7,6;0;28,7;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,5;58,6;70,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:45:29;7,5;7,6;0;28,8;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,3;58,6;70,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:46:29;7,5;7,6;0;28,7;8,0;16,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,3;58,6;70,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:47:29;7,5;7,6;0;28,7;8,0;16,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,3;58,6;70,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:48:29;7,5;7,7;0;28,7;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,3;58,6;70,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;47,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:49:29;7,5;7,7;0;28,7;8,0;16,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,4;58,5;70,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;47,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:50:29;7,5;7,6;0;28,7;8,0;16,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,4;58,5;70,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;47,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:51:29;7,5;7,6;0;28,7;8,0;16,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,3;58,5;70,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;47,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:52:29;7,5;7,6;0;28,6;8,0;16,3;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;3276,6;58,5;70,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;47,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:53:29;7,5;7,6;0;28,6;8,0;16,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,4;58,5;70,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;47,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:54:29;7,5;7,6;0;28,6;8,0;16,3;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,3;58,4;70,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;47,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:55:29;7,5;7,6;0;28,6;8,0;16,4;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,3;58,4;70,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:56:29;7,5;7,6;0;28,6;8,0;16,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,3;58,5;70,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;47,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:57:29;7,5;7,7;0;28,6;8,0;16,4;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,5;58,5;70,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;47,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:58:29;7,5;7,7;0;28,6;8,0;16,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,4;58,5;70,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;01:59:29;7,5;7,6;0;28,6;8,0;16,4;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,4;58,4;70,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:00:29;7,5;7,7;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,5;58,4;70,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:01:29;7,5;7,7;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,5;58,4;70,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:02:29;7,5;7,7;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,3;58,4;70,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:03:29;7,5;7,7;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,5;58,4;70,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:04:29;7,5;7,7;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;3276,6;58,4;70,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:05:29;7,6;7,7;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,4;58,3;70,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:06:29;7,6;7,6;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,3;58,3;70,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:07:29;7,6;7,7;0;28,5;8,0;16,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,5;58,3;70,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:08:29;7,6;7,7;0;28,4;8,0;16,3;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,4;58,3;70,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:09:29;7,6;7,7;0;28,5;8,0;16,4;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,4;58,3;70,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;47,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:10:29;7,6;7,7;0;28,4;8,0;16,4;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,4;58,3;70,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;47,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:11:29;7,6;7,7;0;28,4;8,0;16,4;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,5;58,2;70,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;47,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:12:29;7,6;7,7;0;28,4;8,0;16,4;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,5;58,2;70,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;47,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:13:29;7,6;7,6;0;28,3;8,0;16,4;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,4;58,2;70,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;47,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:14:29;7,6;7,7;0;28,4;8,0;16,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,5;58,2;70,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;47,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:15:29;7,6;7,7;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,4;58,2;70,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;47,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:16:29;7,6;7,7;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,3;58,1;70,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;47,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:17:29;7,6;7,7;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,4;58,1;70,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;47,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:18:29;7,6;7,7;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,3;58,1;70,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;47,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:19:29;7,6;7,7;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,3;58,1;70,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;47,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:20:29;7,6;7,7;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,3;58,1;70,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;47,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:21:29;7,6;7,7;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,3;58,0;70,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;47,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:22:29;7,6;7,7;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,4;58,1;70,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;47,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:23:29;7,6;7,7;0;28,3;8,0;16,3;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,3;58,0;70,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;47,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
12.02.2023;02:24:29;7,6;7,6;0;28,2;8,0;16,3;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;14,4;58,1;70,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,2;47,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
