Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.04.2023;18:49:00;12,9;11,6;0;37,4;37,8;18,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,5;70,9;70,0;60,0;0;150,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;57,6;1;1;0;69;0;0;0;0,0;0;0;0;
12.04.2023;18:50:00;12,9;11,6;0;37,3;37,8;18,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,5;70,7;70,0;60,0;0;148,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;57,6;1;1;0;69;0;0;0;0,0;0;0;0;
12.04.2023;18:51:00;12,8;11,6;0;37,3;37,9;18,5;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,6;70,4;70,0;60,0;0;146,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;57,5;1;1;0;69;0;0;0;0,0;0;0;0;
12.04.2023;18:52:00;12,8;11,6;0;37,2;37,9;18,5;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,7;70,2;70,0;60,0;0;144,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;57,5;1;1;0;69;0;0;0;0,0;0;0;0;
12.04.2023;18:53:00;12,8;11,6;0;37,2;37,9;18,5;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,5;69,9;70,0;60,0;0;142,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;57,0;1;1;0;69;0;0;0;0,0;0;0;0;
12.04.2023;18:54:00;12,7;11,6;0;37,1;38,0;18,5;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,6;69,7;70,0;60,0;0;141,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;56,2;1;1;0;69;0;0;0;0,0;0;0;0;
12.04.2023;18:55:00;12,7;11,6;0;37,1;37,5;18,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,6;69,5;70,0;60,0;0;139,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;55,5;1;1;0;69;0;0;0;0,0;0;0;0;
12.04.2023;18:56:00;12,7;11,6;0;37,1;37,5;18,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,5;69,2;70,0;60,0;0;138,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;54,4;1;1;0;69;0;0;0;0,0;0;0;0;
12.04.2023;18:57:00;12,6;11,7;0;37,0;37,6;18,6;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,5;69,0;70,0;60,0;0;136,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;53,0;1;1;0;69;0;0;0;0,0;0;0;0;
12.04.2023;18:58:00;12,6;11,7;0;37,0;37,6;18,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;68,7;70,0;60,0;0;135,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;52,2;1;1;0;69;0;0;0;0,0;0;0;0;
12.04.2023;18:59:00;12,6;11,7;0;36,9;37,1;18,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,5;68,5;70,0;60,0;0;133,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;52,1;1;1;0;69;0;0;0;0,0;0;0;0;
12.04.2023;19:00:00;12,6;11,7;0;36,9;37,1;18,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,5;68,2;70,0;60,0;0;132,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;52,0;1;1;0;69;0;0;0;0,0;0;0;0;
12.04.2023;19:01:00;12,5;11,7;0;36,8;37,3;18,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;67,9;8,0;60,0;0;130,6;8,0;8,0;0,00;0,00;36;47;47,5;125,0;26208;0;7;0;0;1;0;0;1;0;0;0;1;0;36,8;51,9;1;1;0;0;0;0;0;0,0;0;0;0;
12.04.2023;19:02:00;12,5;11,7;0;36,7;37,3;18,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,5;67,6;8,0;60,0;0;129,2;8,0;8,0;0,00;0,00;36;49;127,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;36,7;51,7;1;1;0;0;0;0;0;0,0;0;0;0;
12.04.2023;19:03:00;12,5;11,8;0;36,8;37,8;18,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,5;67,4;70,0;60,0;0;126,6;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;36,8;51,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.04.2023;19:04:00;12,4;11,8;0;37,6;38,4;18,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,4;67,2;70,0;60,0;0;125,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;37,6;51,5;1;0;0;110;0;0;0;0,0;0;0;0;
12.04.2023;19:05:00;12,4;11,8;0;37,7;38,4;18,5;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,5;66,8;70,0;60,0;0;123,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;37,7;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
12.04.2023;19:06:00;12,4;11,8;0;37,8;38,4;18,5;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,6;66,5;70,0;60,0;0;122,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
12.04.2023;19:07:00;12,4;11,9;0;37,9;38,4;18,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,6;66,2;70,0;60,0;0;121,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
12.04.2023;19:08:00;12,3;11,9;0;37,9;38,5;18,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,7;65,8;70,0;60,0;0;121,5;156,8;156,8;0,00;0,00;55;51;150,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,9;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
12.04.2023;19:09:00;12,3;11,9;0;37,9;38,0;18,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,5;65,5;70,0;60,0;0;132,0;156,8;156,8;70,00;30,00;60;41;124,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,9;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.04.2023;19:10:00;12,3;11,9;0;38,0;38,0;18,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,6;65,7;70,0;60,0;0;335,3;156,8;156,8;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,0;50,7;1;0;0;109;0;0;0;0,0;0;0;0;
12.04.2023;19:11:00;12,3;11,9;0;38,3;38,0;18,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,6;67,7;70,0;60,0;0;518,5;156,8;156,8;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,3;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
12.04.2023;19:12:00;12,3;11,9;0;38,6;38,0;18,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,6;70,2;70,0;60,0;50;509,0;518,6;620,0;8,35;80,00;41;47;123,4;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
12.04.2023;19:13:00;12,2;11,9;0;38,9;38,1;18,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,6;71,7;70,0;60,0;46;485,1;525,7;610,0;9,00;80,00;40;42;115,7;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;50,2;1;0;0;109;0;0;0;0,0;0;0;0;
12.04.2023;19:14:00;12,2;11,9;0;39,0;38,6;18,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,6;72,7;70,0;60,0;42;486,5;531,3;600,0;8,99;80,00;39;38;110,0;108,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,0;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
12.04.2023;19:15:00;12,2;12,0;0;39,8;38,6;18,5;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,6;71,9;70,0;60,0;46;506,4;536,2;610,0;8,40;80,00;40;37;106,7;105,3;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;39,8;50,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.04.2023;19:16:00;12,2;12,0;0;38,5;38,1;18,6;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,6;66,9;70,0;60,0;66;524,5;542,4;630,0;8,73;80,00;45;38;106,5;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;50,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.04.2023;19:17:00;12,1;12,1;0;38,4;38,2;18,6;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,8;64,7;70,0;60,0;74;546,9;550,0;660,0;8,22;80,00;49;41;113,4;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
12.04.2023;19:18:00;12,1;12,1;0;37,6;38,2;18,6;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,8;64,0;70,0;60,0;78;566,6;558,5;670,0;8,27;80,00;51;44;118,5;119,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,6;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
12.04.2023;19:19:00;12,1;12,1;0;36,7;38,2;18,6;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,8;63,7;70,0;60,0;82;576,2;567,4;680,0;8,73;80,00;52;47;123,5;124,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.04.2023;19:20:00;12,1;12,1;0;36,0;38,2;18,6;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,7;63,8;70,0;60,0;82;604,7;575,8;680,0;7,59;80,00;52;48;126,5;126,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.04.2023;19:21:00;12,1;12,1;0;35,5;38,2;18,6;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,6;64,1;70,0;60,0;78;583,8;583,0;670,0;8,01;80,00;51;49;126,7;127,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,5;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
12.04.2023;19:22:00;12,1;12,2;0;35,1;38,2;18,6;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,6;64,3;70,0;60,0;78;570,1;589,4;670,0;8,93;80,00;51;49;125,7;126,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,1;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
12.04.2023;19:23:00;12,0;12,2;0;34,8;38,4;18,6;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,8;64,7;70,0;60,0;78;570,1;595,4;670,0;9,52;80,00;51;49;126,6;126,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;51,1;1;0;0;108;0;0;0;0,0;0;0;0;
12.04.2023;19:24:00;12,0;12,2;0;34,6;38,4;18,6;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,7;65,2;70,0;60,0;78;578,3;601,0;670,0;9,73;80,00;51;48;125,5;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,6;51,5;1;0;0;108;0;0;0;0,0;0;0;0;
12.04.2023;19:25:00;12,0;12,2;0;34,4;38,4;18,6;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;16,7;65,6;70,0;60,0;78;577,7;606,1;670,0;10,32;80,00;51;47;126,3;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,4;51,9;1;0;0;108;0;0;0;0,0;0;0;0;
12.04.2023;19:26:00;12,0;12,2;0;34,3;37,9;18,7;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;16,7;66,2;70,0;60,0;74;586,2;610,6;660,0;9,91;80,00;49;48;125,7;125,4;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;34,3;52,3;1;0;0;108;0;0;0;0,0;0;0;0;
12.04.2023;19:27:00;12,0;12,2;0;35,4;37,9;18,7;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;16,8;66,7;70,0;60,0;74;617,5;614,2;660,0;8,92;80,00;49;48;124,9;124,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;35,4;52,8;1;0;0;108;0;0;0;0,0;0;0;0;
12.04.2023;19:28:00;12,0;12,2;0;37,0;37,9;18,7;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;16,6;67,3;70,0;60,0;70;618,1;617,1;650,0;9,01;80,00;48;47;122,9;122,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;37,0;53,3;1;0;0;108;0;0;0;0,0;0;0;0;
12.04.2023;19:29:00;12,0;12,1;0;37,6;37,9;18,7;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;3276,6;68,0;70,0;60,0;66;601,3;619,5;630,0;9,83;80,00;45;47;120,5;121,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;37,6;53,8;1;0;0;108;0;0;0;0,0;0;0;0;
12.04.2023;19:30:00;11,9;12,2;0;37,7;38,0;18,7;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,8;68,0;70,0;60,0;66;594,0;620,9;630,0;9,99;80,00;45;45;120,0;119,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;37,7;54,1;1;0;0;108;0;0;0;0,0;0;0;0;
12.04.2023;19:31:00;11,9;12,2;0;38,1;38,0;18,7;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;16,7;68,4;70,0;60,0;66;601,2;621,6;630,0;9,91;80,00;45;45;117,6;117,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;54,5;1;0;0;108;0;0;0;0,0;0;0;0;
12.04.2023;19:32:00;11,9;12,2;0;38,3;38,0;18,7;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;16,7;68,5;70,0;60,0;66;616,5;622,2;630,0;9,43;80,00;45;44;116,6;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;54,9;1;0;0;107;0;0;0;0,0;0;0;0;
12.04.2023;19:33:00;11,9;12,2;0;38,5;38,0;18,7;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;3276,6;68,8;70,0;60,0;66;629,4;622,8;630,0;8,95;80,00;45;44;116,5;116,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;55,3;1;0;0;107;0;0;0;0,0;0;0;0;
12.04.2023;19:34:00;11,9;12,2;0;38,6;38,0;18,7;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;16,8;69,1;70,0;60,0;62;638,6;622,9;620,0;8,43;80,00;44;44;115,7;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;55,8;1;0;0;107;0;0;0;0,0;0;0;0;
12.04.2023;19:35:00;11,9;12,2;0;38,8;38,0;18,7;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;17,1;69,4;70,0;60,0;62;625,9;622,7;620,0;8,86;80,00;44;43;114,8;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;56,2;1;0;0;107;0;0;0;0,0;0;0;0;
12.04.2023;19:36:00;11,9;12,2;0;38,5;37,5;18,8;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;3276,6;69,5;70,0;60,0;62;601,3;622,5;620,0;9,93;80,00;44;43;113,9;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;56,6;1;0;0;107;0;0;0;0,0;0;0;0;
12.04.2023;19:37:00;11,9;12,3;0;37,6;37,0;18,9;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;17,1;69,6;70,0;60,0;62;602,0;622,3;620,0;9,98;80,00;44;43;113,8;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,6;57,0;1;0;0;107;0;0;0;0,0;0;0;0;
12.04.2023;19:38:00;11,9;12,3;0;37,2;36,5;19,0;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;17,1;69,8;70,0;60,0;66;615,9;622,8;630,0;9,64;80,00;45;44;114,8;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
12.04.2023;19:39:00;11,9;12,3;0;37,2;36,5;19,0;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;16,9;70,1;70,0;60,0;62;631,8;622,9;620,0;9,01;80,00;44;44;114,6;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
12.04.2023;19:40:00;11,9;12,2;0;37,1;36,5;19,0;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;16,8;70,5;70,0;60,0;62;634,6;622,7;620,0;8,78;80,00;44;43;115,4;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;58,4;1;1;0;107;0;0;0;0,0;0;0;0;
12.04.2023;19:41:00;11,9;12,2;0;37,1;37,0;18,9;19,0;100;0;0,0;32;58,8;58,8;50,0;1;8336;16,7;70,9;70,0;60,0;62;620,3;622,5;620,0;9,28;80,00;44;43;114,6;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;58,8;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:42:00;11,9;12,2;0;37,0;37,5;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;71,2;70,0;60,0;58;620,6;622,0;615,0;9,26;80,00;44;43;113,0;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;59,2;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:43:00;11,9;12,2;0;35,8;37,5;18,8;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,7;72,0;70,0;60,0;54;616,3;621,5;630,0;8,92;80,00;43;42;112,6;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;59,6;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:44:00;11,9;12,2;0;36,7;37,5;18,8;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;16,7;74,8;70,0;60,0;42;621,0;621,0;600,0;8,72;80,00;39;41;109,5;109,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;59,7;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:45:00;11,9;12,1;0;37,4;38,0;18,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,7;77,9;8,0;60,0;0;622,2;8,0;8,0;0,00;0,00;52;37;106,1;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:46:00;11,9;12,1;0;37,7;38,0;18,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;17,1;80,3;8,0;60,0;0;570,6;8,0;8,0;0,00;0,00;49;38;108,0;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:47:00;11,9;12,0;0;38,1;38,0;18,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,6;82,1;8,0;60,0;0;512,5;8,0;8,0;0,00;0,00;45;38;107,5;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:48:00;11,9;12,0;0;38,2;38,0;18,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,6;82,9;8,0;60,0;0;461,2;8,0;8,0;0,00;0,00;41;38;107,5;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:49:00;11,9;12,0;0;38,4;38,0;18,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,6;83,5;8,0;60,0;0;418,2;8,0;8,0;0,00;0,00;38;38;107,6;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:50:00;11,9;12,0;0;38,4;38,0;18,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,7;83,7;8,0;60,0;0;383,1;8,0;8,0;0,00;0,00;34;42;106,7;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:51:00;12,0;11,9;0;38,6;37,9;18,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,7;83,6;8,0;60,0;0;353,6;8,0;8,0;0,00;0,00;31;41;108,4;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:52:00;12,0;11,9;0;38,5;37,9;18,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,8;83,1;8,0;60,0;0;330,1;8,0;8,0;0,00;0,00;0;17;53,2;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:53:00;12,0;11,8;0;38,6;37,9;18,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,8;82,6;8,0;60,0;0;314,4;8,0;8,0;0,00;0,00;0;15;51,5;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:54:00;12,0;11,8;0;38,5;37,9;18,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,6;82,0;8,0;60,0;0;301,6;8,0;8,0;0,00;0,00;0;15;51,9;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:55:00;12,0;11,8;0;38,5;37,9;18,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,6;81,4;8,0;60,0;0;288,9;8,0;8,0;0,00;0,00;0;15;51,4;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:56:00;12,0;11,8;0;38,6;37,9;18,7;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,6;80,9;8,0;60,0;0;276,7;8,0;8,0;0,00;0,00;0;16;51,4;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:57:00;12,0;11,8;0;38,6;38,4;18,6;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,6;80,3;8,0;60,0;0;265,0;8,0;8,0;0,00;0,00;0;14;53,1;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:58:00;12,0;11,8;0;38,6;38,4;18,6;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,5;79,8;8,0;60,0;0;254,6;8,0;8,0;0,00;0,00;0;15;51,6;107,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;19:59:00;12,0;11,8;0;38,7;38,9;18,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;3276,6;79,3;8,0;60,0;0;245,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;20:00:00;12,0;11,7;0;38,6;38,9;18,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,4;78,7;8,0;60,0;0;238,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;20:01:00;12,0;11,7;0;38,6;38,9;18,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,5;78,2;8,0;60,0;0;231,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.04.2023;20:02:00;12,0;11,7;0;38,5;38,9;18,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,4;77,7;8,0;60,0;0;223,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
