Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.03.2023;01:13:22;6,6;6,4;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,3;74,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;54,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:14:22;6,6;6,5;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,2;73,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:15:22;6,6;6,4;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,2;73,9;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:16:22;6,6;6,4;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,2;73,8;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;53,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:17:22;6,6;6,4;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,2;73,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;53,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:18:22;6,6;6,4;0;32,5;8,0;18,3;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,3;73,7;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:19:22;6,6;6,5;0;32,5;8,0;18,3;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,2;73,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:20:22;6,5;6,4;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,5;73,8;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:21:22;6,5;6,4;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,2;73,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:22:22;6,5;6,5;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,2;73,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:23:22;6,5;6,4;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,4;73,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:24:22;6,5;6,4;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,3;73,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:25:22;6,5;6,4;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,2;73,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:26:22;6,5;6,3;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,3;73,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:27:22;6,5;6,3;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,3;73,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:28:22;6,5;6,3;0;32,4;8,0;18,3;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,2;73,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:29:22;6,5;6,3;0;32,3;8,0;18,3;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,2;73,5;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:30:22;6,5;6,3;0;32,3;8,0;18,3;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,1;73,5;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:31:22;6,5;6,3;0;32,3;8,0;18,3;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,2;73,5;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:32:22;6,5;6,3;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,2;73,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:33:22;6,5;6,3;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,2;73,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:34:22;6,5;6,3;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,2;73,4;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:35:22;6,4;6,3;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,2;73,4;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:36:22;6,4;6,3;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,2;73,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:37:22;6,4;6,3;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,2;73,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:38:22;6,4;6,3;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,2;73,3;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:39:22;6,4;6,3;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,2;73,3;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:40:22;6,4;6,3;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,1;73,3;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:41:22;6,4;6,3;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,2;73,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:42:22;6,4;6,2;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,2;73,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:43:22;6,4;6,3;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,1;73,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:44:22;6,4;6,3;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,1;73,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:45:22;6,4;6,3;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,2;73,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:46:22;6,4;6,3;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,2;73,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:47:22;6,4;6,3;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,2;73,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:48:22;6,4;6,3;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,2;73,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:49:22;6,4;6,3;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,2;73,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:50:22;6,4;6,3;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,2;73,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:51:22;6,4;6,2;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,4;73,1;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:52:22;6,4;6,2;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,2;73,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:53:22;6,3;6,2;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,1;73,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:54:22;6,3;6,2;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,2;72,9;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:55:22;6,3;6,2;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,2;73,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:56:22;6,3;6,2;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,2;72,9;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:57:22;6,3;6,2;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,2;72,9;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:58:22;6,3;6,2;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,2;72,9;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;01:59:22;6,3;6,2;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,1;72,9;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:00:22;6,3;6,3;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;72,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:01:22;6,3;6,2;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;72,7;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:02:22;6,3;6,2;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,2;72,7;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:03:22;6,3;6,3;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,2;72,6;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:04:22;6,3;6,2;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,1;72,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:05:22;6,3;6,2;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,1;72,7;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:06:22;6,3;6,2;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,4;72,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:07:22;6,3;6,2;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,1;72,7;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:08:22;6,3;6,2;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,2;72,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:09:22;6,3;6,2;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,2;72,6;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:10:22;6,3;6,2;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,2;72,6;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:11:22;6,3;6,2;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,5;72,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:12:22;6,2;6,2;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,1;72,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:13:22;6,2;6,2;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,2;72,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:14:22;6,2;6,2;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,2;72,4;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:15:22;6,2;6,1;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,2;72,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:16:22;6,2;6,1;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,2;72,4;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:17:22;6,2;6,1;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,2;72,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:18:22;6,2;6,1;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,1;72,4;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:19:22;6,2;6,1;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,0;72,4;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:20:22;6,2;6,1;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,2;72,3;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:21:22;6,2;6,1;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,1;72,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:22:22;6,2;6,1;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,1;72,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,2;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:23:22;6,2;6,0;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,2;72,3;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:24:22;6,2;6,0;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,1;72,3;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:25:22;6,2;6,0;0;31,5;8,0;18,1;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,4;72,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.03.2023;02:26:22;6,2;6,0;0;31,5;8,0;18,1;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,1;72,2;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
