Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.01.2023;18:10:58;13,1;13,1;0;42,9;42,0;17,6;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,6;74,3;70,0;60,0;30;571,1;569,6;570,0;6,67;80,00;35;36;96,8;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;56,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:11:58;13,1;13,1;0;43,0;42,0;17,6;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,6;74,8;70,0;60,0;30;583,9;569,6;570,0;6,01;80,00;35;34;96,1;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;56,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:12:58;13,1;13,1;0;42,4;42,0;17,6;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;75,5;70,0;60,0;30;578,0;569,7;570,0;6,11;80,00;35;34;96,2;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;56,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:13:58;13,1;13,1;0;42,4;42,0;17,6;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,5;76,3;8,0;60,0;0;572,9;8,0;8,0;0,00;0,00;53;27;101,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;56,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:14:58;13,1;13,1;0;42,5;42,0;17,6;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,0;77,1;8,0;60,0;0;542,9;8,0;8,0;0,00;0,00;49;25;96,0;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;56,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:15:58;13,1;13,1;0;42,4;42,0;17,6;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,8;77,6;8,0;60,0;0;497,6;8,0;8,0;0,00;0,00;46;26;95,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;56,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:16:58;13,1;13,1;0;42,4;42,0;17,6;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,6;77,8;8,0;60,0;0;454,3;8,0;8,0;0,00;0,00;42;25;96,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;56,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:17:58;13,1;13,1;0;42,3;41,5;17,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,6;77,5;8,0;60,0;0;415,9;8,0;8,0;0,00;0,00;39;25;95,9;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:18:58;13,1;13,1;0;42,3;41,5;17,7;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,7;77,0;8,0;60,0;0;381,7;8,0;8,0;0,00;0,00;35;31;94,9;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;56,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:19:58;13,1;13,1;0;42,2;42,0;17,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,7;76,2;8,0;60,0;0;352,1;8,0;8,0;0,00;0,00;32;32;94,0;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:20:58;13,1;13,1;0;42,1;42,0;17,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,6;75,3;70,0;60,0;0;327,7;8,0;8,0;0,00;0,00;0;20;54,0;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:21:58;13,1;13,1;0;42,1;42,0;17,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,7;74,5;70,0;60,0;0;307,4;8,0;8,0;0,00;0,00;0;20;52,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:22:58;13,1;13,1;0;41,9;42,0;17,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,6;73,6;70,0;60,0;0;287,3;8,0;8,0;0,00;0,00;0;20;52,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:23:58;13,1;13,1;0;41,8;42,0;17,6;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,6;72,9;70,0;60,0;0;269,0;8,0;8,0;0,00;0,00;0;20;52,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;56,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:24:58;13,1;13,1;0;41,7;42,0;17,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,5;72,1;70,0;60,0;0;253,2;8,0;8,0;0,00;0,00;0;19;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:25:58;13,1;13,1;0;41,5;42,0;17,6;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,5;71,5;70,0;60,0;0;239,6;8,0;8,0;0,00;0,00;0;19;52,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;56,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:26:58;13,1;13,0;0;41,4;42,0;17,6;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,8;70,9;70,0;60,0;0;227,8;8,0;8,0;0,00;0,00;0;18;53,0;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;56,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:27:58;13,1;13,1;0;41,2;42,0;17,6;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,6;70,4;70,0;60,0;0;217,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:28:58;13,1;13,1;0;41,1;42,0;17,6;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,7;69,9;70,0;60,0;0;209,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:29:58;13,1;13,1;0;41,0;42,0;17,6;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,7;69,5;70,0;60,0;0;201,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:30:58;13,1;13,0;0;40,9;42,0;17,6;19,0;100;1;0,0;32;56,4;56,4;50,0;0;8208;15,6;69,1;70,0;60,0;0;194,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;40,9;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:31:58;13,1;13,0;0;41,2;42,0;17,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,7;68,8;70,0;60,0;0;188,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;56,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:32:58;13,1;13,0;0;41,1;42,0;17,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,7;68,4;70,0;60,0;0;183,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;56,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:33:58;13,1;13,0;0;41,1;42,0;17,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,8;68,0;70,0;60,0;0;178,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;56,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:34:58;13,1;13,0;0;41,1;42,0;17,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,7;67,6;70,0;60,0;0;174,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;56,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:35:58;13,1;13,0;0;41,0;41,5;17,7;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,7;67,3;70,0;60,0;0;170,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;56,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:36:58;13,1;13,0;0;40,9;41,5;17,7;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,8;66,9;70,0;60,0;0;166,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:37:58;13,1;13,0;0;40,9;41,0;17,8;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;15,8;66,6;70,0;60,0;0;162,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;55,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:38:58;13,1;13,0;0;40,8;41,0;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,7;66,2;70,0;60,0;0;159,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:39:58;13,1;13,0;0;40,7;41,0;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;65,8;70,0;60,0;0;156,8;192,1;192,1;0,00;0,00;40;63;172,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;40,7;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:40:58;13,1;13,0;0;40,6;41,5;17,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,8;65,5;70,0;60,0;0;160,2;192,1;192,1;70,00;30,00;60;39;126,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;40,6;51,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.01.2023;18:41:58;13,1;13,0;0;40,6;41,0;17,8;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,7;65,5;70,0;60,0;0;346,6;192,1;192,1;0,00;0,00;65;40;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,6;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;18:42:58;13,1;13,0;0;39,9;41,0;17,8;19,0;100;1;0,0;32;49,7;49,7;55,0;1;16400;15,6;67,0;70,0;60,0;0;497,3;192,1;192,1;0,00;0,00;65;40;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;39,9;49,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;18:43:58;13,1;13,0;0;41,7;41,0;17,8;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,6;66,4;70,0;60,0;0;504,4;192,1;192,1;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,7;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;18:44:58;13,1;13,0;0;41,2;41,0;17,8;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,7;63,9;70,0;60,0;78;478,1;512,9;670,0;9,54;80,00;49;45;123,9;124,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;18:45:58;13,1;13,1;0;41,3;41,0;17,8;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;15,8;62,9;70,0;60,0;82;467,7;524,6;680,0;11,54;80,00;51;45;125,1;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;18:46:58;13,1;13,0;0;41,0;41,5;17,7;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,8;62,5;70,0;60,0;82;474,9;536,0;680,0;12,00;80,00;52;47;127,3;127,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;18:47:58;13,1;13,0;0;40,3;41,5;17,7;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;15,7;62,3;70,0;60,0;86;504,0;547,3;690,0;11,86;80,00;53;47;128,6;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;47,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;18:48:58;13,1;13,0;0;40,2;41,5;17,7;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,8;62,2;70,0;60,0;86;546,6;558,1;690,0;11,02;80,00;53;48;129,8;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;18:49:58;13,1;13,1;0;40,1;41,0;17,8;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,9;62,5;70,0;60,0;86;606,3;567,8;690,0;8,79;80,00;53;48;129,5;130,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;47,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;18:50:58;13,1;13,1;0;40,1;41,0;17,8;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,9;63,0;70,0;60,0;86;618,4;577,5;690,0;8,08;80,00;53;48;132,4;132,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;18:51:58;13,1;13,0;0;40,1;41,0;17,8;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,8;63,3;70,0;60,0;86;593,5;585,8;690,0;9,05;80,00;53;47;131,2;131,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;47,9;1;1;0;104;0;0;0;0,0;0;0;0;
12.01.2023;18:52:58;13,1;13,0;0;40,1;41,0;17,8;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,8;63,5;70,0;60,0;86;579,8;593,5;690,0;9,96;80,00;53;48;130,8;131,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;18:53:58;13,0;13,1;0;40,0;41,2;17,8;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,8;63,8;70,0;60,0;86;592,6;600,6;690,0;9,87;80,00;53;48;131,9;131,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;18:54:58;13,0;13,1;0;40,0;41,2;17,8;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,8;64,1;70,0;60,0;86;608,6;607,2;690,0;9,50;80,00;53;48;131,1;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;18:55:58;13,0;13,1;0;40,0;41,2;17,8;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;15,8;64,5;70,0;60,0;86;620,5;613,3;690,0;9,27;80,00;53;48;131,6;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;18:56:58;13,0;13,1;0;40,0;41,2;17,8;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,7;64,9;70,0;60,0;86;615,5;618,9;690,0;9,67;80,00;52;48;130,2;130,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,0;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;18:57:58;13,0;13,1;0;40,0;41,2;17,8;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,8;65,3;70,0;60,0;82;599,1;623,4;680,0;10,69;80,00;52;48;129,9;129,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;18:58:58;13,0;13,1;0;40,1;41,7;17,7;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,7;65,7;70,0;60,0;82;597,7;627,6;680,0;11,31;80,00;52;48;128,7;129,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;18:59:58;13,0;13,1;0;40,2;41,7;17,7;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;15,6;66,1;70,0;60,0;78;601,0;631,3;670,0;10,99;80,00;51;48;128,8;128,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;50,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;19:00:58;13,0;13,1;0;40,9;41,7;17,7;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;15,7;66,5;70,0;60,0;78;624,8;634,2;670,0;10,41;80,00;51;47;127,8;127,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.01.2023;19:01:58;13,0;13,1;0;40,9;41,7;17,7;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;15,6;67,0;70,0;60,0;0;612,4;8,0;8,0;0,00;0,00;54;46;127,5;127,3;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;40,9;51,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.01.2023;19:02:58;13,0;13,1;0;40,9;41,7;17,7;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;15,8;67,2;70,0;60,0;0;565,6;8,0;8,0;0,00;0,00;51;47;127,0;127,3;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;40,9;51,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.01.2023;19:03:58;13,0;13,1;0;41,0;41,7;17,7;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,8;67,0;70,0;60,0;0;514,7;8,0;8,0;0,00;0,00;47;48;127,6;127,3;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,0;51,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.01.2023;19:04:58;13,0;13,1;0;41,0;41,7;17,7;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,7;66,7;70,0;60,0;0;468,2;8,0;8,0;0,00;0,00;43;47;127,9;127,3;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,0;51,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.01.2023;19:05:58;13,0;13,1;0;41,0;41,7;17,7;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;15,7;66,4;70,0;60,0;0;425,0;8,0;8,0;0,00;0,00;40;47;127,3;127,3;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,0;51,5;1;0;0;110;0;0;0;0,0;0;0;0;
12.01.2023;19:06:58;13,0;13,1;0;40,9;41,7;17,7;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;15,8;65,9;70,0;60,0;0;386,0;350,0;350,0;0,00;0,00;35;49;124,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;40,9;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
12.01.2023;19:07:58;13,0;13,1;0;40,9;41,7;17,7;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,7;65,4;70,0;60,0;70;351,8;378,3;650,0;10,00;80,00;48;47;129,8;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;51,1;1;0;0;109;0;0;0;0,0;0;0;0;
12.01.2023;19:08:58;13,0;13,1;0;41,0;41,7;17,7;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,8;64,8;70,0;60,0;78;330,5;399,0;670,0;10,81;16,00;51;45;125,1;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;51,1;1;0;0;109;0;0;0;0,0;0;0;0;
12.01.2023;19:09:58;13,0;13,1;0;40,9;41,7;17,7;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;15,8;64,6;70,0;60,0;78;425,5;419,1;670,0;8,34;80,00;100;100;228,7;125,9;26208;0;4;0;0;1;0;1;1;0;0;0;0;0;40,9;51,2;1;0;0;109;0;0;0;0,0;0;0;0;
12.01.2023;19:10:58;13,0;13,1;0;41,0;41,7;17,7;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;15,7;65,3;70,0;60,0;74;526,3;437,2;660,0;3,68;80,00;49;46;122,7;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;51,3;1;0;0;109;0;0;0;0,0;0;0;0;
12.01.2023;19:11:58;13,0;13,1;0;41,0;41,7;17,7;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;15,8;65,4;70,0;60,0;74;526,4;453,8;660,0;3,13;80,00;49;46;123,8;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;51,4;1;0;0;109;0;0;0;0,0;0;0;0;
12.01.2023;19:12:58;13,0;13,1;0;41,0;41,7;17,7;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,8;65,4;70,0;60,0;74;504,8;469,1;660,0;3,85;80,00;49;45;123,2;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.01.2023;19:13:58;13,0;13,1;0;41,1;41,7;17,7;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;15,6;65,3;70,0;60,0;74;488,2;483,2;660,0;4,81;80,00;49;45;124,0;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;51,8;1;0;0;109;0;0;0;0,0;0;0;0;
12.01.2023;19:14:58;13,0;13,1;0;41,2;41,7;17,7;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;15,7;65,2;70,0;60,0;74;474,7;496,2;660,0;5,98;80,00;49;45;123,4;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.01.2023;19:15:58;13,0;13,1;0;41,2;41,7;17,7;19,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;15,7;65,2;70,0;60,0;74;466,4;508,3;660,0;7,26;80,00;49;45;123,4;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
12.01.2023;19:16:58;13,0;13,1;0;41,3;41,7;17,7;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;15,7;65,2;70,0;60,0;78;469,2;520,5;670,0;8,85;80,00;51;46;123,8;124,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,3;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
12.01.2023;19:17:58;13,0;13,1;0;41,3;41,7;17,7;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;15,8;65,3;70,0;60,0;78;484,2;531,6;670,0;9,38;80,00;51;46;125,8;125,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,3;52,7;1;0;0;108;0;0;0;0,0;0;0;0;
12.01.2023;19:18:58;13,0;13,1;0;41,3;41,7;17,7;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,8;65,4;70,0;60,0;78;502,7;541,8;670,0;9,68;80,00;51;47;125,9;125,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,3;53,0;1;0;0;108;0;0;0;0,0;0;0;0;
12.01.2023;19:19:58;13,0;13,1;0;41,4;41,7;17,7;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,7;65,7;70,0;60,0;78;536,2;551,2;670,0;9,11;80,00;51;47;125,6;125,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,4;53,3;1;0;0;108;0;0;0;0,0;0;0;0;
12.01.2023;19:20:58;13,0;13,1;0;41,5;41,7;17,7;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;16,0;66,1;70,0;60,0;74;565,2;559,8;660,0;7,83;80,00;49;47;124,7;125,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,5;53,6;1;0;0;108;0;0;0;0,0;0;0;0;
12.01.2023;19:21:58;13,0;13,2;0;41,5;41,2;17,8;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;16,0;66,4;70,0;60,0;74;567,7;567,2;660,0;8,01;80,00;49;46;124,4;124,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,5;54,0;1;0;0;108;0;0;0;0,0;0;0;0;
12.01.2023;19:22:58;13,0;13,2;0;41,6;40,7;17,9;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,9;66,7;70,0;60,0;74;568,9;574,1;660,0;8,24;80,00;49;46;124,5;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;54,3;1;0;0;108;0;0;0;0,0;0;0;0;
12.01.2023;19:23:58;13,0;13,2;0;41,7;40,7;17,9;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;15,8;67,0;70,0;60,0;70;569,2;580,3;650,0;8,51;80,00;48;46;123,0;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;54,4;1;0;0;108;0;0;0;0,0;0;0;0;
