Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.12.2022;20:14:03;13,7;13,5;0;35,2;34,8;18,9;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,8;73,1;70,0;60,0;0;207,5;8,0;8,0;0,00;0,00;0;19;52,4;98,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;46,2;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:15:03;13,7;13,5;0;35,2;34,8;18,9;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;16,8;72,3;70,0;60,0;0;196,0;8,0;8,0;0,00;0,00;0;19;52,3;98,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;46,2;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:16:03;13,7;13,6;0;35,2;34,8;18,9;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,8;71,5;70,0;60,0;0;186,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;46,3;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:17:03;13,6;13,5;0;35,1;34,9;18,9;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,9;70,8;70,0;60,0;0;178,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;46,3;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:18:03;13,6;13,6;0;35,1;34,9;18,9;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,8;70,1;70,0;60,0;0;170,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;46,3;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:19:03;13,6;13,6;0;35,0;34,9;18,9;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,8;69,4;70,0;60,0;0;164,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;46,3;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:20:03;13,6;13,6;0;34,9;35,4;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,9;68,8;70,0;60,0;0;158,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;46,3;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:21:03;13,6;13,6;0;34,9;35,4;18,8;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;16,9;68,4;70,0;60,0;0;153,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;46,2;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:22:03;13,6;13,6;0;34,9;35,4;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,8;67,9;70,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;46,3;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:23:03;13,6;13,5;0;34,8;35,4;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,9;67,5;70,0;60,0;0;144,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;46,3;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:24:03;13,6;13,6;0;34,7;35,4;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;3276,6;67,1;70,0;60,0;0;140,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;46,3;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:25:03;13,6;13,5;0;34,7;35,4;18,8;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;16,8;66,8;70,0;60,0;0;137,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;46,2;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:26:03;13,6;13,6;0;34,6;35,4;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,8;66,6;70,0;60,0;0;134,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;46,3;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:27:03;13,6;13,5;0;34,6;34,9;18,9;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;17,1;66,3;70,0;60,0;0;131,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;46,2;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:28:03;13,6;13,5;0;34,5;34,9;18,9;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;16,9;66,0;70,0;60,0;0;128,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;46,2;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:29:03;13,6;13,6;0;34,4;34,4;19,0;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,9;65,8;70,0;60,0;0;126,7;162,6;162,6;0,00;0,00;60;47;145,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;34,4;46,3;1;1;0;108;0;0;0;0,0;0;0;0;
23.12.2022;20:30:03;13,6;13,5;0;34,4;34,9;18,9;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,9;65,6;70,0;60,0;0;136,0;162,6;162,6;70,00;30,00;60;39;125,5;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;34,4;46,3;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:31:03;13,6;13,5;0;34,4;34,4;19,0;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,8;65,8;70,0;60,0;0;346,3;162,6;162,6;0,00;0,00;65;40;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;34,3;46,3;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:32:03;13,6;13,5;0;34,4;34,9;18,9;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;16,9;67,7;70,0;60,0;0;502,5;162,6;162,6;0,00;0,00;65;39;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;34,4;46,2;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:33:03;13,6;13,5;0;34,6;34,9;18,9;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;16,9;70,6;70,0;60,0;0;509,0;162,6;162,6;0,00;0,00;65;39;124,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;34,6;46,2;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:34:03;13,6;13,5;0;34,7;35,4;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,9;72,6;70,0;60,0;38;473,3;514,8;590,0;7,87;80,00;38;40;115,4;112,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,7;46,3;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:35:03;13,6;13,5;0;34,7;35,4;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,8;74,0;70,0;60,0;30;458,3;519,7;570,0;8,00;80,00;35;41;106,6;105,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,7;46,3;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:36:03;13,6;13,5;0;34,8;35,4;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,9;74,9;70,0;60,0;30;462,3;523,5;570,0;8,00;80,00;35;37;101,0;99,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;46,3;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:37:03;13,5;13,5;0;34,9;35,6;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;3276,6;75,7;70,0;60,0;30;464,0;526,9;570,0;7,99;80,00;35;35;98,1;97,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,9;46,3;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:38:03;13,5;13,5;0;34,9;35,6;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,9;76,5;8,0;60,0;0;461,6;8,0;8,0;0,00;0,00;52;26;97,0;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;46,3;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:39:03;13,5;13,5;0;35,0;35,6;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,8;77,1;8,0;60,0;0;440,9;8,0;8,0;0,00;0,00;49;25;97,8;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;46,3;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:40:03;13,5;13,5;0;35,0;35,6;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,8;77,6;8,0;60,0;0;415,2;8,0;8,0;0,00;0,00;45;26;97,2;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;46,3;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:41:03;13,5;13,5;0;35,0;35,6;18,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,9;77,8;8,0;60,0;0;386,3;8,0;8,0;0,00;0,00;41;25;97,0;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:42:03;13,5;13,5;0;35,1;35,6;18,8;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;16,9;77,7;8,0;60,0;0;360,2;8,0;8,0;0,00;0,00;38;26;96,4;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;46,3;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:43:03;13,5;13,5;0;35,1;35,6;18,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,9;77,4;8,0;60,0;0;338,0;8,0;8,0;0,00;0,00;34;32;96,0;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:44:03;13,5;13,5;0;35,1;35,6;18,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,8;77,1;8,0;60,0;0;319,2;8,0;8,0;0,00;0,00;31;33;95,9;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:45:03;13,5;13,5;0;35,1;35,6;18,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;17,1;76,6;8,0;60,0;0;299,8;8,0;8,0;0,00;0,00;0;21;52,7;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:46:03;13,5;13,5;0;35,1;35,6;18,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,8;76,1;8,0;60,0;0;278,6;8,0;8,0;0,00;0,00;0;19;52,6;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:47:03;13,5;13,5;0;35,1;35,6;18,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;3276,6;75,3;70,0;60,0;0;256,6;8,0;8,0;0,00;0,00;0;19;52,0;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:48:03;13,5;13,5;0;35,1;35,6;18,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,8;74,6;70,0;60,0;0;238,0;8,0;8,0;0,00;0,00;0;20;52,7;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:49:03;13,5;13,5;0;35,0;35,6;18,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,8;73,7;70,0;60,0;0;221,7;8,0;8,0;0,00;0,00;0;19;52,3;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:50:03;13,5;13,5;0;35,0;35,1;18,9;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,9;72,9;70,0;60,0;0;208,4;8,0;8,0;0,00;0,00;0;20;52,7;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:51:03;13,5;13,5;0;34,9;35,1;18,9;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,9;72,0;70,0;60,0;0;196,9;8,0;8,0;0,00;0,00;0;20;52,2;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:52:03;13,5;13,5;0;34,9;35,1;18,9;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,8;71,3;70,0;60,0;0;186,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:53:03;13,5;13,5;0;34,8;35,1;18,9;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,8;70,5;70,0;60,0;0;178,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:54:03;13,5;13,5;0;34,8;35,1;18,9;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;16,8;69,9;70,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;46,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:55:03;13,5;13,5;0;34,7;35,6;18,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,7;69,3;70,0;60,0;0;165,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:56:03;13,5;13,5;0;34,7;35,6;18,8;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,8;68,7;70,0;60,0;0;159,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:57:03;13,5;13,5;0;34,6;35,1;18,9;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;3276,6;68,2;70,0;60,0;0;154,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;46,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:58:03;13,5;13,5;0;34,5;35,6;18,8;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;16,8;67,8;70,0;60,0;0;149,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;46,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;20:59:03;13,5;13,5;0;34,6;35,6;18,8;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;16,8;67,4;70,0;60,0;0;145,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;46,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:00:03;13,5;13,5;0;34,6;35,1;18,9;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;16,8;67,1;70,0;60,0;0;141,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;46,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:01:03;13,5;13,5;0;34,5;8,0;18,9;8,0;0;-1;0,0;2064;46,4;46,4;25,0;1;8328;16,8;66,7;8,0;60,0;0;137,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;34,5;46,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:02:03;13,5;13,5;0;34,5;8,0;18,8;8,0;0;0;0,0;2064;46,5;46,5;25,0;1;8328;16,8;66,4;8,0;60,0;0;134,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;46,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:03:03;13,5;13,5;0;34,4;8,0;18,8;8,0;0;0;0,0;2064;46,5;46,5;25,0;1;8328;16,9;66,2;8,0;60,0;0;131,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;46,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:04:03;13,5;13,5;0;34,4;8,0;18,8;8,0;0;0;0,0;2064;46,5;46,5;25,0;1;8328;16,8;66,1;8,0;60,0;0;129,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;34,4;46,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:05:03;13,5;13,5;0;34,4;8,0;18,8;8,0;0;0;0,0;2064;46,5;46,5;25,0;1;8328;16,9;65,9;8,0;60,0;0;126,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;34,4;46,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:06:03;13,5;13,5;0;34,4;8,0;18,8;8,0;0;0;0,0;2064;46,6;46,6;25,0;1;8328;3276,6;65,8;8,0;60,0;0;124,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;46,6;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:07:03;13,5;13,5;0;34,4;8,0;18,8;8,0;0;0;0,0;2064;46,7;46,7;25,0;1;8328;16,9;65,6;8,0;60,0;0;122,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;46,7;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:08:03;13,5;13,5;0;34,3;8,0;18,8;8,0;0;-1;0,0;2064;46,7;46,7;25,0;1;8328;16,8;65,3;8,0;60,0;0;119,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;34,3;46,7;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:09:03;13,5;13,5;0;34,3;8,0;18,8;8,0;0;0;0,0;2064;46,8;46,8;25,0;1;8328;3276,6;65,1;8,0;60,0;0;118,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;46,8;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:10:03;13,5;13,5;0;34,3;8,0;18,8;8,0;0;0;0,0;2064;46,8;46,8;25,0;1;8328;16,8;64,8;8,0;60,0;0;116,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;46,8;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:11:03;13,5;13,5;0;34,3;8,0;18,8;8,0;0;-1;0,0;2064;46,9;46,9;25,0;0;8200;17,1;64,5;8,0;60,0;0;114,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;34,3;46,9;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:12:03;13,5;13,4;0;34,2;8,0;18,8;8,0;0;-1;0,0;2064;47,0;47,0;25,0;0;8200;17,1;64,1;8,0;60,0;0;113,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;34,2;47,0;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:13:03;13,5;13,4;0;34,2;8,0;18,8;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,8;63,9;8,0;60,0;0;111,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,2;47,1;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:14:03;13,5;13,4;0;34,2;8,0;18,8;8,0;0;-1;0,0;2064;47,1;47,1;25,0;0;8200;16,9;63,9;8,0;60,0;0;110,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;34,2;47,1;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:15:03;13,5;13,4;0;34,2;8,0;18,8;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,8;63,9;8,0;60,0;0;109,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;34,2;47,2;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:16:03;13,5;13,4;0;34,2;8,0;18,8;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;17,0;63,9;8,0;60,0;0;108,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;47,1;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:17:03;13,5;13,4;0;34,1;8,0;18,8;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,8;63,9;8,0;60,0;0;106,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;47,2;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:18:03;13,5;13,4;0;34,1;8,0;18,8;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,8;64,0;8,0;60,0;0;105,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;47,1;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:19:03;13,5;13,3;0;34,1;8,0;18,8;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;3276,6;64,1;8,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;47,2;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:20:03;13,4;13,4;0;34,0;8,0;18,8;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;3276,6;64,0;8,0;60,0;0;103,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;47,2;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:21:03;13,4;13,3;0;34,1;8,0;18,8;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,9;64,1;8,0;60,0;0;103,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;47,2;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:22:03;13,4;13,3;0;34,1;8,0;18,8;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,8;64,1;8,0;60,0;0;101,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;47,2;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:23:03;13,4;13,3;0;34,1;8,0;18,8;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,8;64,2;8,0;60,0;0;101,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;47,2;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:24:03;13,4;13,3;0;34,0;8,0;18,8;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,9;64,1;8,0;60,0;0;100,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;47,3;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:25:03;13,4;13,3;0;34,0;8,0;18,8;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,8;64,2;8,0;60,0;0;99,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;47,2;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:26:03;13,4;13,3;0;34,0;8,0;18,8;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;17,0;64,2;8,0;60,0;0;98,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;47,2;1;1;0;107;0;0;0;0,0;0;0;0;
23.12.2022;21:27:03;13,4;13,3;0;34,0;8,0;18,8;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,8;64,2;8,0;60,0;0;98,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;47,3;1;1;0;107;0;0;0;0,0;0;0;0;
