Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2023;18:08:29;3,8;3,7;0;59,6;58,7;16,5;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,5;74,8;70,0;60,0;30;572,5;570,1;570,0;5,16;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;50,2;1;1;0;38;0;0;0;0,0;0;0;0;
18.01.2023;18:09:29;3,8;3,8;0;59,6;58,7;16,5;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,5;74,7;70,0;60,0;30;565,9;570,1;570,0;5,41;80,00;35;34;96,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;50,2;1;1;0;38;0;0;0;0,0;0;0;0;
18.01.2023;18:10:29;3,8;3,7;0;59,5;58,7;16,5;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,6;74,6;70,0;60,0;30;549,5;570,1;570,0;6,22;80,00;35;34;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;50,2;1;1;0;38;0;0;0;0,0;0;0;0;
18.01.2023;18:11:29;3,8;3,7;0;59,5;58,7;16,5;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,5;74,5;70,0;60,0;30;537,7;570,1;570,0;7,09;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;50,2;1;1;0;38;0;0;0;0,0;0;0;0;
18.01.2023;18:12:29;3,8;3,7;0;59,4;58,7;16,5;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,4;74,4;70,0;60,0;30;547,4;570,1;570,0;7,14;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;50,2;1;1;0;38;0;0;0;0,0;0;0;0;
18.01.2023;18:13:29;3,8;3,7;0;59,6;59,2;16,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,4;74,5;70,0;60,0;30;577,3;570,1;570,0;6,03;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;50,2;1;1;0;38;0;0;0;0,0;0;0;0;
18.01.2023;18:14:29;3,8;3,7;0;59,7;59,2;16,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,5;74,9;70,0;60,0;30;592,7;570,1;570,0;5,20;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;50,2;1;1;0;38;0;0;0;0,0;0;0;0;
18.01.2023;18:15:29;3,8;3,7;0;59,7;58,7;16,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,5;75,1;70,0;60,0;30;594,1;570,1;570,0;4,77;80,00;35;33;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;50,3;1;1;0;38;0;0;0;0,0;0;0;0;
18.01.2023;18:16:29;3,7;3,7;0;59,7;58,8;16,5;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,5;75,1;70,0;60,0;30;583,2;570,1;570,0;4,97;80,00;35;33;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;50,2;1;1;0;38;0;0;0;0,0;0;0;0;
18.01.2023;18:17:29;3,7;3,7;0;59,6;58,8;16,5;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,5;75,0;70,0;60,0;30;567,8;570,1;570,0;5,50;80,00;35;34;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;50,2;1;1;0;38;0;0;0;0,0;0;0;0;
18.01.2023;18:18:29;3,7;3,7;0;59,5;58,8;16,5;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,5;74,7;70,0;60,0;30;548,8;570,1;570,0;6,43;80,00;35;33;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;50,2;1;1;0;38;0;0;0;0,0;0;0;0;
18.01.2023;18:19:29;3,7;3,7;0;59,4;58,8;16,5;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,5;74,6;70,0;60,0;30;554,7;570,1;570,0;6,47;80,00;35;34;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;50,2;1;1;0;38;0;0;0;0,0;0;0;0;
18.01.2023;18:20:29;3,7;3,7;0;59,5;59,3;16,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,0;74,6;70,0;60,0;30;572,0;570,1;570,0;5,85;80,00;35;34;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;50,2;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:21:29;3,7;3,7;0;59,6;59,3;16,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,5;74,8;70,0;60,0;30;573,0;570,0;570,0;5,79;80,00;35;34;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;50,2;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:22:29;3,7;3,6;0;59,6;59,3;16,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,5;74,8;70,0;60,0;30;577,4;570,0;570,0;5,61;80,00;35;34;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;50,1;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:23:29;3,7;3,7;0;59,6;59,3;16,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,5;74,8;70,0;60,0;30;574,3;570,0;570,0;5,72;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;50,1;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:24:29;3,7;3,7;0;59,6;58,8;16,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,5;74,9;70,0;60,0;30;571,1;570,0;570,0;5,85;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;50,1;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:25:29;3,7;3,7;0;59,7;58,8;16,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,5;75,0;70,0;60,0;30;572,7;570,0;570,0;5,78;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;50,1;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:26:29;3,7;3,7;0;59,7;58,8;16,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,5;75,0;70,0;60,0;30;575,1;570,0;570,0;5,67;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;50,1;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:27:29;3,7;3,7;0;59,8;58,8;16,5;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;3276,6;75,1;70,0;60,0;30;583,9;570,0;570,0;5,25;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;50,0;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:28:29;3,7;3,7;0;59,2;58,8;16,5;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;14,5;75,1;70,0;60,0;30;585,9;570,0;570,0;4,96;80,00;35;33;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;50,0;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:29:29;3,7;3,6;0;59,3;58,8;16,5;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;14,5;75,2;70,0;60,0;30;587,2;570,0;570,0;4,68;80,00;35;34;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;50,0;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:30:29;3,7;3,7;0;53,9;58,8;16,5;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;3276,6;74,8;70,0;60,0;30;593,0;570,0;570,0;4,13;80,00;35;33;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;54,0;49,9;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:31:29;3,7;3,7;0;57,6;58,8;16,5;19,0;100;1;0,0;32;50,1;50,1;55,0;1;16400;14,5;72,8;70,0;60,0;38;579,2;570,5;590,0;4,48;80,00;38;33;98,1;96,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;57,6;50,1;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:32:29;3,7;3,7;0;58,8;58,8;16,5;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;14,6;71,4;70,0;60,0;42;562,0;572,3;600,0;5,74;80,00;39;30;98,5;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;50,5;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:33:29;3,7;3,7;0;59,0;58,8;16,5;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;14,5;70,7;70,0;60,0;46;540,7;574,8;610,0;7,02;80,00;40;32;101,1;101,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;51,0;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:34:29;3,7;3,7;0;59,2;58,3;16,6;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;14,5;70,4;70,0;60,0;46;531,5;577,4;610,0;8,09;80,00;40;33;103,2;103,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;51,5;1;1;0;37;0;0;0;0,0;0;0;0;
18.01.2023;18:35:29;3,7;3,7;0;59,0;58,3;16,6;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;14,7;70,4;70,0;60,0;46;538,5;579,8;610,0;8,55;80,00;40;34;104,2;104,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;52,0;1;1;0;36;0;0;0;0,0;0;0;0;
18.01.2023;18:36:29;3,7;3,7;0;58,9;58,3;16,6;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;14,7;70,5;70,0;60,0;46;569,2;582,0;610,0;7,80;80,00;40;34;104,5;104,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,9;52,4;1;1;0;36;0;0;0;0,0;0;0;0;
18.01.2023;18:37:29;3,7;3,7;0;58,8;58,3;16,6;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;14,5;70,8;70,0;60,0;46;596,0;584,1;610,0;6,82;80,00;40;34;104,2;104,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,8;52,7;1;1;0;36;0;0;0;0,0;0;0;0;
18.01.2023;18:38:29;3,7;3,7;0;58,9;58,3;16,6;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;14,5;71,1;70,0;60,0;38;607,9;585,2;590,0;5,60;80,00;38;34;104,4;103,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,9;53,1;1;1;0;36;0;0;0;0,0;0;0;0;
18.01.2023;18:39:29;3,7;3,7;0;59,0;58,8;16,5;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;14,7;71,2;70,0;60,0;38;591,5;585,5;590,0;6,08;80,00;38;33;101,7;101,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;53,6;1;1;0;36;0;0;0;0,0;0;0;0;
18.01.2023;18:40:29;3,7;3,7;0;59,1;58,3;16,6;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;14,5;71,3;70,0;60,0;38;587,8;585,9;590,0;6,25;80,00;38;31;101,1;100,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;54,1;1;1;0;36;0;0;0;0,0;0;0;0;
18.01.2023;18:41:29;3,7;3,8;0;58,8;57,8;16,7;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,6;71,5;70,0;60,0;38;577,5;586,2;590,0;6,67;80,00;38;32;100,1;100,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,8;54,7;1;1;0;36;0;0;0;0,0;0;0;0;
18.01.2023;18:42:29;3,7;3,7;0;56,2;57,8;16,7;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;14,9;71,6;70,0;60,0;38;572,0;586,4;590,0;7,05;80,00;38;32;100,8;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;55,1;1;1;0;36;0;0;0;0,0;0;0;0;
18.01.2023;18:43:29;3,7;3,8;0;57,0;57,8;16,7;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;14,6;71,8;70,0;60,0;38;569,1;586,7;590,0;7,41;80,00;38;31;100,6;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;55,6;1;1;0;36;0;0;0;0,0;0;0;0;
18.01.2023;18:44:29;3,7;3,8;0;58,8;57,8;16,7;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;14,5;71,9;70,0;60,0;38;572,4;586,9;590,0;7,54;80,00;38;32;100,7;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;56,0;1;1;0;36;0;0;0;0,0;0;0;0;
18.01.2023;18:45:29;3,7;3,8;0;59,1;58,3;16,6;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;3276,6;72,1;70,0;60,0;30;581,0;586,1;570,0;7,25;80,00;35;35;97,6;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;56,5;1;1;0;36;0;0;0;0,0;0;0;0;
18.01.2023;18:46:29;3,7;3,8;0;59,3;58,8;16,5;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;14,6;72,3;70,0;60,0;30;604,9;584,9;570,0;6,16;80,00;35;34;97,6;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;57,0;1;1;0;36;0;0;0;0,0;0;0;0;
18.01.2023;18:47:29;3,7;3,8;0;59,5;58,8;16,5;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;14,6;72,7;70,0;60,0;30;614,7;583,8;570,0;5,32;80,00;35;33;95,5;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;57,5;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;18:48:29;3,7;3,8;0;59,6;58,8;16,5;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;14,5;72,9;70,0;60,0;34;611,5;582,8;580,0;5,01;80,00;36;33;96,0;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;58,0;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;18:49:29;3,7;3,8;0;59,5;58,8;16,5;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;14,5;73,2;70,0;60,0;30;605,1;581,9;570,0;4,83;80,00;35;33;95,0;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;58,4;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;18:50:29;3,7;3,8;0;59,6;58,8;16,5;19,0;100;0;0,0;32;58,8;58,8;50,0;1;8336;14,6;73,3;70,0;60,0;30;588,5;581,0;570,0;5,25;80,00;35;33;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;58,8;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;18:51:29;3,7;3,9;0;59,7;58,8;16,5;19,0;100;0;0,0;32;59,3;59,3;50,0;1;8336;14,5;73,4;70,0;60,0;30;571,2;580,2;570,0;5,92;80,00;35;33;96,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;59,3;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;18:52:29;3,7;3,9;0;58,7;58,8;16,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,6;73,6;70,0;60,0;30;561,7;579,4;570,0;6,44;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;59,7;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;18:53:29;3,7;3,9;0;59,4;58,8;16,5;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,5;74,3;70,0;60,0;30;549,9;578,7;570,0;7,23;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;60,0;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;18:54:29;3,7;3,8;0;59,6;58,8;16,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,5;75,2;70,0;60,0;30;545,5;578,1;570,0;7,84;80,00;35;34;94,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;60,1;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;18:55:29;3,7;3,8;0;59,2;58,8;16,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,6;75,9;70,0;60,0;30;558,1;577,5;570,0;7,68;80,00;35;33;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;60,2;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;18:56:29;3,7;3,9;0;59,5;58,8;16,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,6;76,1;8,0;60,0;0;569,8;8,0;8,0;0,00;0,00;52;26;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,5;60,2;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;18:57:29;3,7;3,9;0;59,5;58,8;16,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,6;75,7;70,0;60,0;0;548,8;8,0;8,0;0,00;0,00;48;26;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,5;60,2;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;18:58:29;3,7;3,8;0;59,1;58,8;16,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,7;74,6;70,0;60,0;0;512,6;8,0;8,0;0,00;0,00;44;26;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,1;60,2;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;18:59:29;3,7;3,9;0;58,8;58,8;16,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,5;73,5;70,0;60,0;0;473,1;8,0;8,0;0,00;0,00;41;26;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,8;60,2;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;19:00:29;3,7;3,9;0;58,6;58,8;16,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,6;72,5;70,0;60,0;0;434,8;8,0;8,0;0,00;0,00;37;27;93,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,6;60,2;1;1;0;35;0;0;0;0,0;0;0;0;
18.01.2023;19:01:29;3,7;3,8;0;58,3;58,8;16,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,6;71,6;8,0;60,0;0;401,1;8,0;8,0;0,00;0,00;40;46;124,0;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;58,3;60,2;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:02:29;3,7;3,8;0;58,0;58,8;16,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,6;70,8;8,0;60,0;0;371,6;8,0;8,0;0,00;0,00;40;46;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;58,0;60,2;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:03:29;3,7;3,8;0;57,8;58,8;16,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,7;70,1;8,0;60,0;0;345,4;8,0;8,0;0,00;0,00;40;46;124,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;57,8;60,1;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:04:29;3,7;3,8;0;57,6;58,8;16,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,7;69,3;8,0;60,0;0;322,0;8,0;8,0;0,00;0,00;40;46;125,8;125,0;26208;0;7;0;1;1;1;0;1;0;1;0;1;0;57,6;60,2;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:05:29;3,7;3,8;0;57,9;58,8;16,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,7;68,6;8,0;60,0;0;301,6;8,0;8,0;0,00;0,00;40;46;126,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;57,9;60,1;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:06:29;3,7;3,8;0;57,6;58,3;16,6;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,6;67,8;8,0;60,0;0;283,5;8,0;8,0;0,00;0,00;40;46;125,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;57,6;60,1;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:07:29;3,7;3,8;0;57,3;58,3;16,6;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;3276,6;67,1;8,0;60,0;0;267,0;8,0;8,0;0,00;0,00;40;46;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;57,3;60,1;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:08:29;3,7;3,8;0;57,7;58,8;16,5;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,6;66,4;8,0;60,0;0;252,4;8,0;8,0;0,00;0,00;40;46;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;57,7;60,0;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:09:29;3,7;3,8;0;57,6;58,3;16,6;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,7;65,6;8,0;60,0;0;239,0;8,0;8,0;0,00;0,00;40;45;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;57,6;60,1;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:10:29;3,7;3,8;0;56,9;58,3;16,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;64,9;8,0;60,0;0;226,6;8,0;8,0;0,00;0,00;40;45;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;56,9;60,0;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:11:29;3,7;3,8;0;55,6;58,3;16,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;64,2;8,0;60,0;0;215,5;8,0;8,0;0,00;0,00;40;45;126,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;1;0;0;55,6;60,0;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:12:29;3,7;3,8;0;54,3;58,3;16,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,6;63,7;8,0;60,0;0;205,6;8,0;8,0;0,00;0,00;40;45;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,3;59,9;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:13:29;3,7;3,8;0;53,1;58,3;16,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;63,3;8,0;60,0;0;196,8;8,0;8,0;0,00;0,00;40;44;126,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;53,1;59,9;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:14:29;3,7;3,8;0;51,9;58,3;16,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;63,2;70,0;60,0;0;189,4;225,4;225,4;0,00;0,00;40;64;173,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;51,9;60,0;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:15:29;3,7;3,8;0;51,1;58,3;16,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;62,9;70,0;60,0;0;185,8;225,4;225,4;70,00;30,00;60;40;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;51,1;59,9;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:16:29;3,7;3,8;0;50,7;58,3;16,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;63,1;70,0;60,0;0;327,1;225,4;225,4;0,00;0,00;65;41;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;50,7;59,9;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:17:29;3,7;3,8;0;50,9;58,3;16,6;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,6;64,8;70,0;60,0;0;548,5;225,4;225,4;0,00;0,00;65;40;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;50,9;59,9;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:18:29;3,7;3,8;0;51,9;58,3;16,6;19,0;100;1;0,0;32;59,9;59,9;50,0;0;8208;14,7;67,4;70,0;60,0;0;563,8;225,4;225,4;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;51,9;59,9;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:19:29;3,7;3,8;0;56,2;57,8;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,8;69,2;70,0;60,0;54;531,0;567,1;630,0;9,00;80,00;43;42;120,1;118,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;59,9;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:20:29;3,7;3,8;0;56,7;57,8;16,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,6;68,3;70,0;60,0;58;519,6;571,2;615,0;10,00;80,00;44;41;115,2;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;59,8;1;1;0;0;0;0;0;0,0;0;0;0;
18.01.2023;19:21:29;3,7;3,8;0;56,9;57,8;16,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,7;67,1;70,0;60,0;62;524,5;574,8;620,0;10,00;80,00;44;40;114,5;114,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,9;59,8;1;1;0;0;0;0;0;0,0;0;0;0;
