Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.01.2023;01:13:29;3,0;3,0;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,3;77,6;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:14:29;3,0;3,0;0;26,9;8,0;16,1;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,3;77,6;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:15:29;3,0;3,0;0;27,0;8,0;16,1;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,1;77,6;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:16:29;3,0;3,0;0;23,0;8,0;16,1;8,0;100;0;0,0;6160;50,3;50,3;25,0;0;8200;14,1;77,6;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;23,0;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:17:29;3,0;3,0;0;21,2;8,0;16,1;8,0;100;0;0,0;6160;50,3;50,3;25,0;0;8200;14,2;77,5;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;21,2;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:18:29;3,0;3,0;0;21,0;8,0;16,1;8,0;100;-1;0,0;6160;50,2;50,2;25,0;0;8200;14,2;77,5;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;21,0;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:19:29;3,0;3,0;0;21,0;8,0;16,1;8,0;100;-1;0,0;6160;50,2;50,2;25,0;0;8200;14,2;77,4;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;21,0;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:20:29;3,0;3,1;0;21,0;8,0;16,1;8,0;100;0;0,0;6160;50,3;50,3;25,0;0;8200;14,0;77,4;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;21,0;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:21:29;3,0;3,0;0;21,0;8,0;16,0;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;3276,6;77,4;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,0;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:22:29;3,0;3,0;0;21,2;8,0;16,0;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;3276,6;77,3;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,2;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:23:29;3,0;3,0;0;21,5;8,0;16,0;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,1;77,4;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:24:29;3,0;3,0;0;21,6;8,0;16,0;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,4;77,3;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:25:29;3,0;3,0;0;21,7;8,0;16,0;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;3276,6;77,2;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,7;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:26:29;3,0;3,0;0;21,8;8,0;16,0;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,0;77,2;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:27:29;3,0;3,0;0;22,0;8,0;16,0;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,0;77,2;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:28:29;3,0;3,0;0;22,0;8,0;16,0;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,0;77,2;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,0;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:29:29;3,0;3,0;0;22,1;8,0;16,0;8,0;0;-1;0,0;2064;50,1;50,1;25,0;0;8200;14,3;77,1;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,1;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:30:29;3,0;3,0;0;22,3;8,0;16,0;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,0;77,1;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:31:29;3,0;3,0;0;22,4;8,0;16,0;8,0;0;-1;0,0;2064;50,0;50,0;25,0;0;8200;14,0;77,1;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,4;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:32:29;3,0;3,0;0;22,5;8,0;16,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,0;77,1;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,5;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:33:29;3,0;3,0;0;22,6;8,0;16,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,1;77,0;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:34:29;3,0;3,0;0;22,7;8,0;16,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,0;77,0;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:35:29;3,0;3,0;0;22,8;8,0;16,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,0;77,0;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,8;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:36:29;3,0;3,0;0;22,9;8,0;16,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,0;77,0;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:37:29;3,0;3,0;0;23,0;8,0;16,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,0;76,9;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:38:29;3,0;3,0;0;23,1;8,0;16,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,0;76,9;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:39:29;3,0;3,1;0;23,2;8,0;16,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,0;76,9;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:40:29;3,0;3,0;0;23,3;8,0;16,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,1;76,9;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:41:29;3,0;3,0;0;23,3;8,0;16,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;14,0;76,9;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:42:29;3,0;3,0;0;23,4;8,0;16,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;14,0;76,8;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:43:29;3,0;3,0;0;23,5;8,0;16,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;13,9;76,8;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:44:29;3,0;3,0;0;23,6;8,0;16,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;14,0;76,7;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:45:29;3,0;3,0;0;23,6;8,0;16,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;14,0;76,7;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:46:29;3,0;3,0;0;23,7;8,0;16,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;13,9;76,7;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:47:29;3,0;3,0;0;23,8;8,0;16,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,0;76,6;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:48:29;3,0;3,0;0;23,9;8,0;16,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,0;76,6;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:49:29;3,0;3,0;0;24,0;8,0;16,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,0;76,6;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:50:29;3,0;3,0;0;24,1;8,0;16,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,0;76,6;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:51:29;3,0;3,0;0;24,1;8,0;16,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,0;76,5;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:52:29;3,0;3,0;0;24,2;8,0;16,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,0;76,5;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:53:29;3,0;3,0;0;24,2;8,0;16,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;13,9;76,5;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:54:29;3,0;3,0;0;24,3;8,0;16,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,0;76,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:55:29;3,0;3,0;0;24,4;8,0;16,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,0;76,5;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:56:29;3,0;3,0;0;24,5;8,0;15,9;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;13,9;76,4;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:57:29;3,0;3,0;0;24,5;8,0;15,9;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;13,9;76,3;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:58:29;3,0;3,0;0;24,6;8,0;15,9;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,0;76,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;01:59:29;3,0;3,0;0;24,6;8,0;15,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;13,9;76,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:00:29;3,0;3,0;0;24,7;8,0;15,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,0;76,2;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:01:29;3,0;3,0;0;24,8;8,0;15,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;13,9;76,2;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:02:29;3,0;3,0;0;24,8;8,0;15,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,0;76,2;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:03:29;3,0;3,0;0;24,9;8,0;15,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,0;76,2;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:04:29;3,0;3,0;0;24,9;8,0;15,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;13,9;76,1;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:05:29;3,0;3,0;0;25,0;8,0;15,8;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,3;76,1;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:06:29;3,0;3,0;0;25,1;8,0;15,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,0;76,1;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:07:29;3,0;3,0;0;25,1;8,0;15,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,0;76,1;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:08:29;3,0;3,0;0;25,2;8,0;15,9;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;13,9;76,0;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:09:29;3,0;3,0;0;25,3;8,0;15,9;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;3276,6;76,1;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:10:29;3,0;3,0;0;25,3;8,0;15,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,1;76,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:11:29;2,9;2,9;0;25,3;8,0;15,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;13,9;76,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:12:29;2,9;2,9;0;25,4;8,0;15,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;13,8;76,0;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:13:29;2,9;2,9;0;25,4;8,0;15,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;13,9;75,9;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:14:29;2,9;2,9;0;25,5;8,0;15,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;13,8;75,9;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:15:29;2,9;2,9;0;25,5;8,0;15,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;13,8;75,8;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:16:29;2,9;2,9;0;25,6;8,0;15,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,1;75,8;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:17:29;2,9;2,9;0;25,6;8,0;15,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;13,9;75,8;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:18:29;2,9;2,9;0;25,7;8,0;15,8;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;13,9;75,8;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:19:29;2,9;2,9;0;25,7;8,0;15,8;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,0;75,8;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:20:29;2,9;2,9;0;25,8;8,0;15,8;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,0;75,7;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:21:29;2,9;2,9;0;22,0;8,0;15,8;8,0;100;0;0,0;6160;49,3;49,3;25,0;0;8200;13,9;75,7;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;22,0;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:22:29;2,9;2,9;0;20,4;8,0;15,8;8,0;100;0;0,0;6160;49,3;49,3;25,0;0;8200;13,9;75,6;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,4;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:23:29;2,9;2,9;0;20,3;8,0;15,8;8,0;100;-1;0,0;6160;49,3;49,3;25,0;0;8200;13,9;75,6;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,3;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:24:29;2,9;2,9;0;20,3;8,0;15,8;8,0;100;0;0,0;6160;49,3;49,3;25,0;0;8200;13,9;75,5;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,3;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:25:29;2,9;2,9;0;20,2;8,0;15,8;8,0;100;0;0,0;6160;49,2;49,2;25,0;0;8200;13,8;75,6;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,2;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.01.2023;02:26:29;2,9;2,9;0;20,3;8,0;15,8;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;13,8;75,5;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,3;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
