Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.01.2023;01:13:29;5,2;5,2;0;27,6;8,0;17,2;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,2;71,7;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;45,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:14:29;5,2;5,2;0;27,5;8,0;17,2;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;3276,6;71,7;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:15:29;5,2;5,2;0;27,6;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;71,7;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:16:29;5,2;5,2;0;27,5;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;71,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:17:29;5,2;5,2;0;27,5;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;71,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:18:29;5,2;5,2;0;27,4;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;71,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:19:29;5,2;5,2;0;27,4;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,2;71,6;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:20:29;5,2;5,2;0;27,4;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,6;71,6;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:21:29;5,2;5,2;0;27,4;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,3;71,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:22:29;5,2;5,2;0;27,4;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,4;71,5;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:23:29;5,2;5,2;0;27,3;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,3;71,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:24:29;5,2;5,2;0;27,3;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,1;71,4;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:25:29;5,2;5,2;0;27,3;8,0;17,2;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,3;71,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:26:29;5,2;5,2;0;27,2;8,0;17,2;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,2;71,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:27:29;5,2;5,2;0;27,2;8,0;17,2;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,2;71,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:28:29;5,2;5,2;0;27,2;8,0;17,2;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,3;71,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:29:29;5,2;5,2;0;27,2;8,0;17,2;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;3276,6;71,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:30:29;5,2;5,2;0;27,2;8,0;17,2;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,4;71,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:31:29;5,2;5,2;0;27,1;8,0;17,3;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;3276,6;71,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:32:29;5,2;5,2;0;27,1;8,0;17,2;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,3;71,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:33:29;5,2;5,2;0;27,0;8,0;17,2;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,3;71,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:34:29;5,2;5,2;0;27,0;8,0;17,2;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,3;71,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:35:29;5,2;5,2;0;27,0;8,0;17,2;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,3;71,2;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:36:29;5,2;5,2;0;27,0;8,0;17,2;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;71,1;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:37:29;5,2;5,2;0;27,0;8,0;17,2;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,4;71,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:38:29;5,2;5,2;0;26,9;8,0;17,2;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,3;71,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:39:29;5,2;5,2;0;26,9;8,0;17,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,3;71,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:40:29;5,1;5,2;0;26,8;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,3;71,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:41:29;5,1;5,2;0;26,9;8,0;17,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,3;71,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:42:29;5,1;5,2;0;26,8;8,0;17,2;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;3276,6;71,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:43:29;5,1;5,2;0;26,8;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,3;71,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:44:29;5,1;5,2;0;26,8;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,6;70,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:45:29;5,1;5,2;0;26,7;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,3;70,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:46:29;5,1;5,2;0;26,7;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,2;70,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:47:29;5,1;5,2;0;26,7;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,3;70,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:48:29;5,1;5,2;0;26,7;8,0;17,2;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,1;70,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:49:29;5,1;5,2;0;26,7;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,5;70,8;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:50:29;5,1;5,2;0;26,6;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,2;70,8;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:51:29;5,1;5,2;0;26,6;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,3;70,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:52:29;5,1;5,2;0;26,6;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,5;70,8;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:53:29;5,1;5,2;0;26,5;8,0;17,2;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,1;70,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:54:29;5,1;5,1;0;26,5;8,0;17,2;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,2;70,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:55:29;5,1;5,1;0;26,5;8,0;17,2;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,2;70,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:56:29;5,1;5,1;0;26,5;8,0;17,2;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,3;70,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:57:29;5,1;5,2;0;26,4;8,0;17,1;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,2;70,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:58:29;5,1;5,1;0;26,4;8,0;17,2;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,2;70,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;01:59:29;5,1;5,1;0;26,4;8,0;17,2;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,3;70,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;44,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:00:29;5,1;5,1;0;26,3;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,6;70,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:01:29;5,1;5,1;0;26,3;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,2;70,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:02:29;5,1;5,1;0;26,3;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,2;70,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:03:29;5,1;5,1;0;26,2;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,3;70,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:04:29;5,1;5,1;0;26,2;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,1;70,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:05:29;5,1;5,1;0;26,2;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,3;70,5;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:06:29;5,1;5,1;0;26,2;8,0;17,1;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,1;70,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:07:29;5,1;5,1;0;26,2;8,0;17,1;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,1;70,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:08:29;5,1;5,1;0;26,1;8,0;17,1;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,2;70,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:09:29;5,1;5,1;0;26,1;8,0;17,1;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,1;70,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:10:29;5,1;5,1;0;26,1;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;70,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:11:29;5,1;5,0;0;26,0;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;70,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:12:29;5,1;5,1;0;26,0;8,0;17,2;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;70,2;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:13:29;5,1;5,0;0;26,0;8,0;17,2;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;70,2;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:14:29;5,1;5,1;0;26,0;8,0;17,2;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,0;70,2;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:15:29;5,1;5,1;0;26,0;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;70,2;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:16:29;5,1;5,0;0;26,0;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;70,1;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:17:29;5,1;5,1;0;25,9;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,0;70,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:18:29;5,1;5,1;0;25,9;8,0;17,1;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,0;70,1;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;44,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:19:29;5,1;5,0;0;25,9;8,0;17,1;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,0;70,1;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;44,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:20:29;5,1;5,0;0;25,8;8,0;17,1;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,1;70,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;44,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:21:29;5,1;5,1;0;25,8;8,0;17,1;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,1;70,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;44,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:22:29;5,1;5,1;0;25,8;8,0;17,0;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,0;70,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;44,5;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:23:29;5,1;5,1;0;25,8;8,0;17,1;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,0;70,0;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;44,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:24:29;5,1;5,0;0;25,8;8,0;17,1;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,2;69,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;44,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:25:29;5,1;5,0;0;25,7;8,0;17,1;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,1;69,9;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;44,4;1;1;0;103;0;0;0;0,0;0;0;0;
27.01.2023;02:26:29;5,1;5,1;0;25,7;8,0;17,1;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,1;69,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;44,4;1;1;0;103;0;0;0;0,0;0;0;0;
