Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.02.2023;01:13:29;10,1;10,1;0;32,4;8,0;17,4;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,7;70,1;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:14:29;10,1;10,1;0;32,4;8,0;17,4;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,5;70,1;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:15:29;10,1;10,1;0;32,4;8,0;17,4;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,5;70,0;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:16:29;10,1;10,1;0;32,4;8,0;17,4;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,5;70,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:17:29;10,1;10,1;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,4;70,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:18:29;10,1;10,1;0;32,4;8,0;17,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,5;70,0;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:19:29;10,1;10,1;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,5;69,9;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:20:29;10,1;10,1;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,5;70,0;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:21:29;10,1;10,1;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;3276,6;69,9;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:22:29;10,1;10,1;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,4;69,9;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:23:29;10,1;10,1;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,4;69,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:24:29;10,1;10,1;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,5;69,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:25:29;10,1;10,1;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,4;69,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:26:29;10,1;10,1;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,3;69,8;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:27:29;10,1;10,1;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,3;69,8;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:28:29;10,1;10,1;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,4;69,8;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:29:29;10,1;10,1;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,6;69,8;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:30:29;10,1;10,1;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,4;69,7;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:31:29;10,1;10,1;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,3;69,8;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:32:29;10,1;10,1;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,4;69,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:33:29;10,1;10,1;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,5;69,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:34:29;10,1;10,1;0;32,0;8,0;17,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,5;69,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:35:29;10,1;10,1;0;32,1;8,0;17,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,4;69,7;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:36:29;10,1;10,1;0;32,0;8,0;17,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,5;69,6;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:37:29;10,1;10,1;0;32,0;8,0;17,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,4;69,6;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:38:29;10,1;10,1;0;32,0;8,0;17,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,3;69,6;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:39:29;10,1;10,1;0;31,9;8,0;17,4;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,4;69,6;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:40:29;10,1;10,1;0;31,9;8,0;17,4;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,4;69,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:41:29;10,1;10,1;0;32,0;8,0;17,4;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,3;69,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:42:29;10,1;10,1;0;31,9;8,0;17,4;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,4;69,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:43:29;10,1;10,1;0;31,9;8,0;17,4;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,8;69,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:44:29;10,1;10,0;0;31,9;8,0;17,3;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,7;69,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:45:29;10,1;10,0;0;31,9;8,0;17,3;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,3;69,4;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:46:29;10,1;10,0;0;31,9;8,0;17,3;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,4;69,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:47:29;10,1;10,0;0;31,9;8,0;17,4;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,5;69,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,6;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:48:29;10,0;10,0;0;31,8;8,0;17,3;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,4;69,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:49:29;10,0;10,0;0;31,8;8,0;17,4;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,4;69,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:50:29;10,0;10,1;0;31,8;8,0;17,4;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,4;69,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:51:29;10,0;10,0;0;31,8;8,0;17,4;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,7;69,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:52:29;10,0;10,0;0;31,8;8,0;17,4;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;3276,6;69,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:53:29;10,0;10,0;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,5;69,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:54:29;10,0;10,0;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,7;69,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:55:29;10,0;10,0;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,4;69,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:56:29;10,0;10,0;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,4;69,3;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:57:29;10,0;10,0;0;31,6;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,4;69,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:58:29;10,0;10,0;0;31,6;8,0;17,3;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;3276,6;69,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;01:59:29;10,0;10,0;0;31,6;8,0;17,3;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,4;69,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:00:29;10,0;10,0;0;31,7;8,0;17,3;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,4;69,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:01:29;10,0;10,0;0;31,6;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,5;69,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:02:29;10,0;10,0;0;31,6;8,0;17,3;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,5;69,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:03:29;10,0;10,0;0;31,6;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,5;69,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:04:29;10,0;10,0;0;31,6;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,5;69,0;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:05:29;10,0;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,3;69,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:06:29;10,0;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,3;69,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:07:29;10,0;10,0;0;31,6;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,6;69,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:08:29;10,0;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,3;69,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:09:29;10,0;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,3;68,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:10:29;10,0;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,4;68,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:11:29;10,0;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,3;68,9;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:12:29;10,0;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,4;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:13:29;10,0;10,0;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,8;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:14:29;10,0;10,0;0;31,4;8,0;17,3;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,3;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:15:29;10,0;10,0;0;31,5;8,0;17,3;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,4;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:16:29;10,0;10,0;0;31,4;8,0;17,3;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,3;68,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:17:29;10,0;10,0;0;31,4;8,0;17,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,4;68,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:18:29;10,0;10,0;0;31,4;8,0;17,3;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,4;68,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:19:29;10,0;10,0;0;31,4;8,0;17,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,5;68,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:20:29;10,0;10,0;0;31,4;8,0;17,5;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,3;68,7;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:21:29;10,0;10,0;0;31,3;8,0;17,5;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,3;68,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:22:29;10,0;10,0;0;31,3;8,0;17,4;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,4;68,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:23:29;10,0;10,0;0;31,3;8,0;17,4;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,5;68,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:24:29;10,0;10,0;0;31,3;8,0;17,4;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,3;68,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:25:29;10,0;10,0;0;31,3;8,0;17,4;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,3;68,6;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
04.02.2023;02:26:29;10,0;10,0;0;31,3;8,0;17,4;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,4;68,5;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
