Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.04.2023;01:13:00;11,3;11,2;0;26,4;8,0;18,5;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,4;64,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:14:00;11,3;11,2;0;26,3;8,0;18,4;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,4;64,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:15:00;11,3;11,2;0;26,3;8,0;18,5;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,4;64,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:16:00;11,3;11,2;0;26,3;8,0;18,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,4;64,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:17:00;11,3;11,2;0;26,3;8,0;18,4;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,4;64,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:18:00;11,3;11,2;0;26,3;8,0;18,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,4;64,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:19:00;11,3;11,2;0;26,2;8,0;18,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,4;64,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:20:00;11,2;11,2;0;26,2;8,0;18,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,5;64,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:21:00;11,2;11,2;0;26,2;8,0;18,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,4;64,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:22:00;11,2;11,2;0;26,2;8,0;18,4;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,4;64,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:23:00;11,2;11,2;0;26,2;8,0;18,4;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,4;63,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:24:00;11,2;11,2;0;26,2;8,0;18,4;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,4;63,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:25:00;11,2;11,2;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,4;63,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:26:00;11,2;11,2;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,4;63,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:27:00;11,2;11,2;0;26,1;8,0;18,3;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,5;63,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:28:00;11,2;11,2;0;26,1;8,0;18,3;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,4;63,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:29:00;11,2;11,2;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,3;63,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:30:00;11,2;11,2;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;3276,6;63,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:31:00;11,2;11,1;0;26,0;8,0;18,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,4;63,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:32:00;11,2;11,1;0;26,0;8,0;18,4;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,5;63,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:33:00;11,2;11,1;0;26,0;8,0;18,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,4;63,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:34:00;11,2;11,1;0;26,0;8,0;18,4;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,4;63,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:35:00;11,2;11,1;0;25,9;8,0;18,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,4;63,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:36:00;11,2;11,1;0;26,0;8,0;18,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,8;63,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:37:00;11,2;11,1;0;25,9;8,0;18,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,4;63,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:38:00;11,2;11,1;0;25,9;8,0;18,4;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,4;63,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:39:00;11,2;11,0;0;25,9;8,0;18,3;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,4;63,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:40:00;11,2;11,0;0;25,9;8,0;18,3;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,6;63,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:41:00;11,2;11,0;0;25,9;8,0;18,3;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,5;63,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:42:00;11,2;10,9;0;25,8;8,0;18,3;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,4;63,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:43:00;11,2;11,0;0;25,9;8,0;18,3;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,4;63,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:44:00;11,2;11,0;0;25,8;8,0;18,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,4;63,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:45:00;11,1;10,9;0;25,8;8,0;18,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,4;63,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:46:00;11,1;11,0;0;25,8;8,0;18,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,5;63,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:47:00;11,1;10,9;0;25,7;8,0;18,4;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,4;63,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:48:00;11,1;11,0;0;25,8;8,0;18,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,5;63,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:49:00;11,1;10,9;0;25,8;8,0;18,4;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,5;63,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:50:00;11,1;11,0;0;25,8;8,0;18,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,4;63,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:51:00;11,1;10,9;0;25,8;8,0;18,4;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,4;63,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:52:00;11,1;10,9;0;25,8;8,0;18,4;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,4;63,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:53:00;11,1;10,9;0;25,9;8,0;18,4;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,3;63,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:54:00;11,1;10,9;0;25,8;8,0;18,4;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,7;63,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:55:00;11,1;10,9;0;25,9;8,0;18,4;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,4;63,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:56:00;11,1;10,9;0;25,9;8,0;18,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,7;63,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:57:00;11,1;10,9;0;25,9;8,0;18,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,4;63,2;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:58:00;11,1;10,9;0;25,9;8,0;18,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,5;63,2;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;01:59:00;11,1;10,9;0;25,9;8,0;18,5;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,5;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:00:00;11,1;10,9;0;25,9;8,0;18,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,4;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:01:00;11,1;10,8;0;25,9;8,0;18,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,5;63,1;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:02:00;11,0;10,8;0;25,9;8,0;18,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,7;63,1;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:03:00;11,0;10,8;0;25,9;8,0;18,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,5;63,1;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:04:00;11,0;10,8;0;25,9;8,0;18,5;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,4;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:05:00;11,0;10,8;0;25,9;8,0;18,5;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,5;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:06:00;11,0;10,8;0;26,0;8,0;18,5;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,6;63,0;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;48,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:07:00;11,0;10,7;0;26,0;8,0;18,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,6;63,0;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:08:00;11,0;10,7;0;26,0;8,0;18,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,6;63,0;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:09:00;11,0;10,7;0;26,0;8,0;18,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,5;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:10:00;11,0;10,7;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,4;62,9;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:11:00;11,0;10,8;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,6;62,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;48,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:12:00;11,0;10,7;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,4;62,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;48,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:13:00;11,0;10,7;0;26,0;8,0;18,4;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,7;62,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;48,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:14:00;10,9;10,7;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,4;62,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;48,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:15:00;10,9;10,7;0;26,0;8,0;18,4;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,4;62,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;48,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:16:00;10,9;10,7;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,4;62,8;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;48,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:17:00;10,9;10,7;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,5;62,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;48,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:18:00;10,9;10,7;0;26,2;8,0;18,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,5;62,8;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;48,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:19:00;10,9;10,7;0;26,2;8,0;18,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,4;62,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;48,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:20:00;10,9;10,7;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,4;62,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;48,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:21:00;10,9;10,6;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,5;62,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;48,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:22:00;10,9;10,7;0;26,1;8,0;18,4;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,3;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:23:00;10,9;10,7;0;26,2;8,0;18,5;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,4;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;48,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:24:00;10,9;10,7;0;26,3;8,0;18,5;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,4;62,6;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;48,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:25:00;10,9;10,7;0;26,3;8,0;18,5;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,4;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;48,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.04.2023;02:26:00;10,9;10,7;0;26,2;8,0;18,4;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,4;62,6;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
