Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.08.2023;17:28:56;20,2;20,4;0;30,4;8,0;21,0;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;3276,6;74,2;70,0;60,0;30;310,9;482,5;570,0;8,00;80,00;35;35;98,3;99,2;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;30,4;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
30.08.2023;17:29:56;20,2;20,4;0;30,9;8,0;21,0;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;19,0;74,7;70,0;60,0;30;318,6;488,9;570,0;8,00;80,00;35;34;98,0;97,0;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;30,9;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:30:56;20,2;20,4;0;31,4;8,0;21,0;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;19,1;75,3;70,0;60,0;30;320,9;494,9;570,0;8,00;80,00;35;33;96,9;95,9;26208;0;4;1;0;0;0;0;0;1;0;0;0;0;31,4;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:31:56;20,2;20,5;0;32,0;8,0;21,0;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;19,0;76,0;8,0;60,0;0;332,3;8,0;8,0;0,00;0,00;40;31;99,3;95,5;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;32,0;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:32:56;20,2;20,5;0;32,5;8,0;21,1;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;19,2;76,7;8,0;60,0;0;340,6;8,0;8,0;0,00;0,00;51;23;96,5;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;32,5;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:33:56;20,2;20,5;0;32,9;8,0;21,0;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;19,0;77,4;8,0;60,0;0;333,2;8,0;8,0;0,00;0,00;47;23;95,2;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;32,9;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:34:56;20,2;20,6;0;33,0;8,0;21,0;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;19,1;77,9;8,0;60,0;0;314,6;8,0;8,0;0,00;0,00;43;23;96,0;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,0;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:35:56;20,2;20,6;0;33,1;8,0;21,0;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;19,1;78,3;8,0;60,0;0;294,4;8,0;8,0;0,00;0,00;40;23;95,3;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,1;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:36:56;20,2;20,6;0;33,2;8,0;21,0;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;19,2;78,6;8,0;60,0;0;275,9;8,0;8,0;0,00;0,00;36;29;93,3;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,2;50,1;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:37:56;20,2;20,6;0;33,2;8,0;21,1;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;3276,6;78,8;8,0;60,0;0;258,4;8,0;8,0;0,00;0,00;33;31;95,4;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,2;49,5;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:38:56;20,2;20,6;0;33,1;8,0;21,1;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;19,1;78,9;8,0;60,0;0;242,0;8,0;8,0;0,00;0,00;0;20;70,7;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,1;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:39:56;20,3;20,6;0;33,0;8,0;21,1;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;19,1;79,1;8,0;60,0;0;227,4;8,0;8,0;0,00;0,00;0;20;52,5;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,0;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:40:56;20,3;20,6;0;32,9;8,0;21,1;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;19,4;79,1;8,0;60,0;0;213,5;8,0;8,0;0,00;0,00;0;20;52,5;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;32,9;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:41:56;20,3;20,6;0;32,6;8,0;21,1;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;19,1;79,1;8,0;60,0;0;199,9;8,0;8,0;0,00;0,00;0;20;52,3;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;32,6;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:42:56;20,3;20,5;0;32,4;8,0;21,0;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,2;79,1;8,0;60,0;0;187,5;8,0;8,0;0,00;0,00;0;20;52,1;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;32,4;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:43:56;20,3;20,5;0;32,2;8,0;21,1;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;3276,6;79,0;8,0;60,0;0;177,0;8,0;8,0;0,00;0,00;0;19;52,1;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;32,2;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:44:56;20,3;20,5;0;32,1;8,0;21,1;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,2;78,9;8,0;60,0;0;167,7;8,0;8,0;0,00;0,00;0;19;52,3;95,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;32,1;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:45:56;20,3;20,4;0;31,9;8,0;21,1;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,2;78,8;8,0;60,0;0;159,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:46:56;20,3;20,4;0;31,7;8,0;21,2;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,1;78,7;8,0;60,0;0;152,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:47:56;20,3;20,4;0;31,5;8,0;21,1;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,1;78,6;8,0;60,0;0;146,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:48:56;20,3;20,3;0;31,2;8,0;21,1;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,2;78,4;8,0;60,0;0;141,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:49:56;20,3;20,3;0;31,0;8,0;21,2;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;19,2;78,5;8,0;60,0;0;137,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:50:56;20,3;20,2;0;30,8;8,0;21,2;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;19,2;78,1;8,0;60,0;0;132,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:51:56;20,3;20,1;0;30,7;8,0;21,1;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;19,2;78,0;8,0;60,0;0;128,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:52:56;20,3;20,1;0;30,6;8,0;21,1;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;19,3;77,9;8,0;60,0;0;125,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:53:56;20,3;20,0;0;30,5;8,0;21,1;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;19,2;77,7;8,0;60,0;0;122,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:54:56;20,3;20,0;0;30,4;8,0;21,1;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;19,2;77,5;8,0;60,0;0;119,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:55:56;20,3;20,0;0;30,3;8,0;21,1;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;19,6;77,3;8,0;60,0;0;117,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:56:56;20,3;20,0;0;30,1;8,0;21,1;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;19,5;77,2;8,0;60,0;0;114,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:57:56;20,3;20,0;0;30,0;8,0;21,1;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;19,0;77,0;8,0;60,0;0;112,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:58:56;20,2;19,9;0;29,9;8,0;21,1;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;19,2;76,8;8,0;60,0;0;110,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;17:59:56;20,2;19,9;0;29,8;8,0;21,1;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;19,4;76,6;8,0;60,0;0;108,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:00:56;20,2;19,9;0;29,7;8,0;21,1;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;19,2;76,4;8,0;60,0;0;106,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,7;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:01:56;20,2;19,9;0;29,6;8,0;21,1;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;19,2;76,2;8,0;60,0;0;105,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,6;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:02:56;20,2;19,9;0;29,6;8,0;21,1;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;19,2;76,0;8,0;60,0;0;103,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,6;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:03:56;20,2;19,8;0;29,4;8,0;21,1;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;19,5;75,8;70,0;60,0;0;102,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,4;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:04:56;20,2;19,8;0;29,4;8,0;21,2;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;19,2;75,6;70,0;60,0;0;101,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,4;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:05:56;20,2;19,9;0;29,3;8,0;21,2;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;19,2;75,5;70,0;60,0;0;99,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,3;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:06:56;20,2;19,8;0;29,2;8,0;21,2;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;19,1;75,3;70,0;60,0;0;98,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:07:56;20,2;19,8;0;29,1;8,0;21,2;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;19,2;75,1;70,0;60,0;0;97,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:08:56;20,2;19,8;0;29,1;8,0;21,2;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;19,2;75,0;70,0;60,0;0;96,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:09:56;20,2;19,8;0;29,1;8,0;21,2;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;19,2;74,8;70,0;60,0;0;95,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:10:56;20,2;19,8;0;29,0;8,0;21,2;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;19,2;74,6;70,0;60,0;0;94,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:11:56;20,2;19,8;0;29,0;8,0;21,2;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;19,2;74,4;70,0;60,0;0;93,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:12:56;20,2;19,8;0;28,9;8,0;21,2;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;19,1;74,2;70,0;60,0;0;92,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:13:56;20,2;19,8;0;28,8;8,0;21,2;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;19,2;74,0;70,0;60,0;0;91,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:14:56;20,2;19,8;0;28,7;8,0;21,1;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;19,2;73,9;70,0;60,0;0;91,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:15:56;20,2;19,8;0;28,6;8,0;21,1;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;19,0;73,7;70,0;60,0;0;90,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:16:56;20,1;19,8;0;28,5;8,0;21,1;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;19,1;73,5;70,0;60,0;0;89,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:17:56;20,1;19,7;0;28,4;8,0;21,1;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;19,2;73,4;70,0;60,0;0;89,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,4;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:18:56;20,1;19,8;0;28,3;8,0;21,1;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;19,0;73,1;70,0;60,0;0;88,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,3;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:19:56;20,1;19,7;0;28,3;8,0;21,1;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;19,1;73,0;70,0;60,0;0;87,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,3;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:20:56;20,1;19,7;0;28,2;8,0;21,1;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;19,1;72,8;70,0;60,0;0;86,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:21:56;20,1;19,7;0;28,1;8,0;21,0;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;19,1;72,6;70,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:22:56;20,1;19,7;0;28,2;8,0;21,0;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;19,0;72,5;70,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:23:56;20,1;19,6;0;28,2;8,0;21,0;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;19,1;72,5;70,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:24:56;20,1;19,7;0;28,1;8,0;21,0;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;19,0;72,1;70,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:25:56;20,1;19,7;0;28,1;8,0;21,0;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;19,0;72,1;70,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:26:56;20,1;19,6;0;28,2;8,0;21,1;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;19,0;71,9;70,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:27:56;20,0;19,6;0;28,1;8,0;21,1;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;19,1;71,7;70,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:28:56;20,0;19,7;0;28,0;8,0;21,2;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;19,1;71,6;70,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;49,1;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:29:56;20,0;19,6;0;28,1;8,0;21,2;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;18,9;71,3;70,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:30:56;20,0;19,6;0;28,1;8,0;21,2;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;19,3;71,1;70,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:31:56;20,0;19,6;0;28,0;8,0;21,1;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;19,1;71,1;70,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:32:56;20,0;19,6;0;28,1;8,0;21,1;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;19,0;71,0;70,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:33:56;20,0;19,6;0;28,0;8,0;21,0;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;19,0;70,8;70,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;49,2;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:34:56;19,9;19,6;0;28,0;8,0;21,1;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;19,1;70,7;70,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:35:56;19,9;19,6;0;28,0;8,0;21,1;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;19,1;70,5;70,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:36:56;19,9;19,6;0;28,0;8,0;21,1;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;3276,6;70,4;70,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:37:56;19,9;19,7;0;28,0;8,0;21,1;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;19,1;70,2;70,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:38:56;19,9;19,7;0;28,0;8,0;21,1;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;19,0;70,2;70,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:39:56;19,9;19,7;0;28,0;8,0;21,1;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;19,1;70,0;70,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:40:56;19,8;19,7;0;28,0;8,0;21,1;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;19,1;69,9;70,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.08.2023;18:41:56;19,8;19,7;0;27,9;8,0;21,1;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;19,0;69,7;70,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
