Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.01.2023;01:13:03;8,4;8,2;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;16,5;70,4;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:14:03;8,4;8,2;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;16,3;70,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:15:03;8,4;8,2;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;16,7;70,3;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:16:03;8,3;8,3;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;16,4;70,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:17:03;8,3;8,2;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,4;70,3;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:18:03;8,3;8,2;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,4;70,3;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:19:03;8,3;8,2;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,4;70,3;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:20:03;8,3;8,2;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,6;70,3;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:21:03;8,3;8,2;0;32,2;8,0;18,4;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,4;70,2;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:22:03;8,3;8,2;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,4;70,2;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:23:03;8,3;8,2;0;32,2;8,0;18,4;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,4;70,1;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:24:03;8,3;8,2;0;32,2;8,0;18,4;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,4;70,2;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:25:03;8,3;8,1;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,2;70,2;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:26:03;8,3;8,1;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,3;70,1;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:27:03;8,3;8,2;0;32,2;8,0;18,4;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,4;70,0;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:28:03;8,3;8,2;0;32,1;8,0;18,3;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,4;70,0;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:29:03;8,3;8,1;0;32,3;8,0;18,3;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,4;70,1;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:30:03;8,3;8,1;0;32,1;8,0;18,3;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,3;70,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:31:03;8,3;8,1;0;32,2;8,0;18,3;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,3;70,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:32:03;8,3;8,1;0;32,1;8,0;18,3;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;3276,6;70,0;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:33:03;8,3;8,1;0;32,1;8,0;18,3;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,3;69,9;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:34:03;8,2;8,1;0;32,1;8,0;18,4;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,3;70,0;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:35:03;8,2;8,1;0;32,1;8,0;18,3;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,4;70,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:36:03;8,2;8,1;0;32,1;8,0;18,3;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,3;69,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:37:03;8,2;8,1;0;32,0;8,0;18,3;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,2;69,9;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:38:03;8,2;8,1;0;32,0;8,0;18,3;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,3;69,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:39:03;8,2;8,1;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,3;69,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:40:03;8,2;8,1;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,3;69,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:41:03;8,2;8,1;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;3276,6;69,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:42:03;8,2;8,1;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,3;69,8;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:43:03;8,2;8,1;0;32,0;8,0;18,3;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,3;69,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:44:03;8,2;8,0;0;31,9;8,0;18,3;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,4;69,7;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:45:03;8,2;8,0;0;32,0;8,0;18,3;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,3;69,7;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:46:03;8,2;8,1;0;31,9;8,0;18,3;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,3;69,7;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:47:03;8,2;8,0;0;31,9;8,0;18,3;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;69,7;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:48:03;8,2;8,0;0;31,9;8,0;18,3;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,3;69,7;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:49:03;8,2;8,1;0;31,9;8,0;18,3;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;69,6;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:50:03;8,1;8,0;0;31,9;8,0;18,3;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;3276,6;69,7;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:51:03;8,1;8,0;0;31,9;8,0;18,3;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,3;69,6;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:52:03;8,1;8,0;0;31,9;8,0;18,3;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,2;69,6;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:53:03;8,1;8,1;0;31,8;8,0;18,3;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,4;69,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:54:03;8,1;8,1;0;31,8;8,0;18,3;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;3276,6;69,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:55:03;8,1;8,0;0;31,8;8,0;18,3;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,4;69,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:56:03;8,1;8,1;0;31,8;8,0;18,3;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,2;69,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:57:03;8,1;8,1;0;31,8;8,0;18,3;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,6;69,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:58:03;8,1;8,1;0;31,8;8,0;18,3;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,4;69,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;01:59:03;8,1;8,1;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,2;69,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:00:03;8,1;8,1;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,4;69,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:01:03;8,1;8,1;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,3;69,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:02:03;8,1;8,1;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,4;69,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:03:03;8,1;8,1;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,4;69,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:04:03;8,1;8,1;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;3276,6;69,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:05:03;8,1;8,1;0;31,6;8,0;18,3;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,2;69,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:06:03;8,1;8,2;0;31,6;8,0;18,3;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,7;69,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:07:03;8,1;8,2;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,3;69,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:08:03;8,1;8,2;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,3;69,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:09:03;8,1;8,2;0;31,6;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,1;69,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:10:03;8,1;8,2;0;31,6;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,3;69,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:11:03;8,1;8,2;0;31,5;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,2;69,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:12:03;8,1;8,2;0;31,6;8,0;18,3;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,2;69,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:13:03;8,1;8,2;0;31,6;8,0;18,3;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,3;69,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:14:03;8,1;8,2;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,2;69,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:15:03;8,1;8,2;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,3;69,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:16:03;8,1;8,2;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,2;69,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:17:03;8,1;8,2;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,2;69,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:18:03;8,1;8,2;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,3;68,9;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:19:03;8,1;8,2;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;3276,6;68,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:20:03;8,1;8,2;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;68,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:21:03;8,1;8,2;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,2;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:22:03;8,1;8,2;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;68,9;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:23:03;8,1;8,2;0;31,5;8,0;18,3;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,3;68,9;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:24:03;8,1;8,3;0;31,4;8,0;18,3;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:25:03;8,1;8,3;0;31,4;8,0;18,3;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;68,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.01.2023;02:26:03;8,1;8,3;0;31,4;8,0;18,3;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,2;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;52,6;1;1;0;105;0;0;0;0,0;0;0;0;
