Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.12.2022;01:10:03;1,6;1,6;0;42,1;8,0;17,9;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;16,3;65,9;8,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;42,1;50,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:11:03;1,6;1,7;0;41,9;8,0;18,1;8,0;0;-1;0,0;2064;50,9;50,9;25,0;0;8200;16,5;65,9;8,0;60,0;0;150,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;41,9;50,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:12:03;1,6;1,7;0;41,8;8,0;18,2;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;16,4;66,1;8,0;60,0;0;147,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;41,8;50,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:13:03;1,6;1,7;0;41,6;8,0;18,3;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;16,3;66,2;8,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;41,6;50,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:14:03;1,6;1,8;0;41,5;8,0;18,3;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;16,2;66,3;8,0;60,0;0;141,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;41,5;50,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:15:03;1,6;1,7;0;41,4;8,0;18,3;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;16,0;66,4;8,0;60,0;0;139,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;41,4;50,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:16:03;1,6;1,7;0;41,3;8,0;18,2;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;3276,6;66,6;8,0;60,0;0;137,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;41,3;50,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:17:03;1,6;1,7;0;41,1;8,0;18,1;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,6;66,6;8,0;60,0;0;135,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;41,1;50,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:18:03;1,5;1,7;0;41,0;8,0;17,9;8,0;0;-1;0,0;2064;50,8;50,8;25,0;0;8200;15,4;66,7;8,0;60,0;0;133,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;41,0;50,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:19:03;1,6;1,7;0;40,9;8,0;17,7;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,5;66,8;8,0;60,0;0;131,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;40,9;50,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:20:03;1,5;1,8;0;40,8;8,0;17,6;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,4;66,8;8,0;60,0;0;129,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;40,8;50,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:21:03;1,5;1,7;0;40,6;8,0;17,5;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,4;66,8;8,0;60,0;0;128,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;40,6;50,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:22:03;1,5;1,7;0;40,6;8,0;17,4;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;3276,6;66,9;8,0;60,0;0;126,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;40,6;50,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:23:03;1,5;1,7;0;40,5;8,0;17,4;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;3276,6;67,0;8,0;60,0;0;125,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;40,5;50,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:24:03;1,5;1,7;0;40,4;8,0;17,4;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,3;67,0;8,0;60,0;0;123,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;40,4;50,7;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:25:03;1,5;1,7;0;40,3;8,0;17,3;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,3;67,0;8,0;60,0;0;122,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;40,3;50,7;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:26:03;1,5;1,7;0;40,2;8,0;17,3;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,1;67,1;8,0;60,0;0;121,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;40,2;50,6;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:27:03;1,5;1,7;0;40,1;8,0;17,3;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,2;67,0;8,0;60,0;0;120,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;40,1;50,7;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:28:03;1,5;1,7;0;40,0;8,0;17,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,3;67,1;8,0;60,0;0;118,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;40,0;50,5;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:29:03;1,5;1,7;0;39,9;8,0;17,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,1;67,1;8,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;39,9;50,4;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:30:03;1,5;1,7;0;39,8;8,0;17,2;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,1;67,2;8,0;60,0;0;116,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;39,8;50,3;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:31:03;1,6;1,7;0;39,7;8,0;17,2;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,1;67,1;8,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;39,7;50,3;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:32:03;1,6;1,7;0;39,7;8,0;17,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,1;67,2;8,0;60,0;0;114,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;39,7;50,2;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:33:03;1,6;1,8;0;39,6;8,0;17,0;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,0;67,1;8,0;60,0;0;112,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;39,6;50,3;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:34:03;1,6;1,7;0;39,5;8,0;17,0;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,0;67,2;8,0;60,0;0;112,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;39,5;50,2;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:35:03;1,6;1,7;0;39,4;8,0;17,0;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,9;67,2;8,0;60,0;0;111,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;39,4;50,3;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:36:03;1,6;1,7;0;39,4;8,0;16,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,9;67,2;8,0;60,0;0;110,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;39,4;50,2;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:37:03;1,6;1,7;0;39,2;8,0;16,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,0;67,2;8,0;60,0;0;109,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;39,2;50,2;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:38:03;1,6;1,7;0;39,2;8,0;16,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,9;67,2;8,0;60,0;0;108,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;39,2;50,2;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:39:03;1,6;1,7;0;39,1;8,0;16,8;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,9;67,2;8,0;60,0;0;107,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;39,1;50,2;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:40:03;1,6;1,7;0;39,0;8,0;16,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,0;67,2;8,0;60,0;0;106,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;39,0;50,2;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:41:03;1,6;1,7;0;38,9;8,0;16,9;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,8;67,1;8,0;60,0;0;105,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,9;50,2;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:42:03;1,6;1,7;0;38,8;8,0;16,8;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,9;67,1;8,0;60,0;0;105,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,8;50,2;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:43:03;1,6;1,7;0;38,8;8,0;16,8;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;3276,6;67,1;8,0;60,0;0;104,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,8;50,2;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:44:03;1,6;1,7;0;38,7;8,0;16,8;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,9;67,1;8,0;60,0;0;103,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,7;50,1;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:45:03;1,6;1,7;0;38,6;8,0;16,8;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,7;67,1;8,0;60,0;0;103,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,6;50,1;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:46:03;1,6;1,7;0;38,5;8,0;16,7;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,7;67,1;8,0;60,0;0;102,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,5;50,1;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:47:03;1,6;1,7;0;38,5;8,0;16,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,8;67,1;8,0;60,0;0;101,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,5;50,1;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:48:03;1,6;1,7;0;38,4;8,0;16,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,8;67,1;8,0;60,0;0;101,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,4;50,1;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:49:03;1,6;1,7;0;38,3;8,0;16,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,1;67,1;8,0;60,0;0;100,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,3;50,1;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:50:03;1,6;1,7;0;38,2;8,0;16,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,7;67,0;8,0;60,0;0;99,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,2;50,1;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:51:03;1,6;1,7;0;38,2;8,0;16,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,7;67,0;8,0;60,0;0;99,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,2;50,1;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:52:03;1,6;1,7;0;38,1;8,0;16,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;3276,6;67,0;8,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,1;50,1;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:53:03;1,6;1,7;0;38,0;8,0;16,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,8;67,0;8,0;60,0;0;97,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;38,0;50,1;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:54:03;1,6;1,7;0;37,9;8,0;16,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,7;67,0;8,0;60,0;0;97,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,9;50,0;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:55:03;1,6;1,7;0;37,9;8,0;16,8;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,9;67,0;8,0;60,0;0;96,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,9;50,0;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:56:03;1,6;1,7;0;37,8;8,0;16,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,8;67,0;8,0;60,0;0;96,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,8;50,0;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:57:03;1,6;1,7;0;37,7;8,0;16,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;3276,6;67,0;8,0;60,0;0;95,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,7;50,0;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:58:03;1,6;1,7;0;37,7;8,0;16,8;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,7;67,0;8,0;60,0;0;95,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,7;50,1;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;01:59:03;1,6;1,7;0;37,6;8,0;16,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,5;66,9;8,0;60,0;0;94,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,6;50,0;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:00:03;1,6;1,7;0;37,6;8,0;16,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,7;67,0;8,0;60,0;0;93,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,6;50,0;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:01:03;1,6;1,7;0;37,5;8,0;16,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,7;66,9;8,0;60,0;0;93,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,5;50,0;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:02:03;1,6;1,6;0;37,4;8,0;16,7;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;3276,6;66,9;8,0;60,0;0;93,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,4;50,0;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:03:03;1,6;1,6;0;37,4;8,0;16,6;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,6;66,9;8,0;60,0;0;92,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,4;50,0;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:04:03;1,6;1,6;0;37,3;8,0;16,6;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,6;66,9;8,0;60,0;0;92,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,3;50,0;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:05:03;1,6;1,6;0;37,2;8,0;16,6;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;14,6;66,9;8,0;60,0;0;91,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,2;49,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:06:03;1,6;1,6;0;37,1;8,0;16,6;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;14,9;66,9;8,0;60,0;0;91,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,1;49,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:07:03;1,6;1,6;0;37,1;8,0;16,6;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;14,6;66,9;8,0;60,0;0;90,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,1;49,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:08:03;1,6;1,6;0;37,1;8,0;16,6;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;14,6;66,9;8,0;60,0;0;90,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;37,1;49,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:09:03;1,6;1,6;0;31,7;8,0;16,6;8,0;100;-1;0,0;6160;49,9;49,9;25,0;0;8200;14,6;66,9;8,0;60,0;0;90,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;1;0;0;31,7;49,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:10:03;1,6;1,6;0;28,3;8,0;16,6;8,0;100;0;0,0;6160;49,9;49,9;25,0;0;8200;14,5;66,9;8,0;60,0;0;89,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;28,3;49,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:11:03;1,6;1,6;0;27,3;8,0;16,6;8,0;100;0;0,0;6160;49,9;49,9;25,0;0;8200;14,8;66,9;8,0;60,0;0;89,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;27,3;49,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:12:03;1,6;1,6;0;27,4;8,0;16,6;8,0;100;-1;0,0;6160;49,8;49,8;25,0;0;8200;14,5;66,9;8,0;60,0;0;89,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;1;0;0;27,4;49,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:13:03;1,6;1,5;0;27,2;46,9;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,6;66,9;70,0;60,0;0;88,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;27,2;49,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:14:03;1,6;1,5;0;27,1;46,9;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,9;66,8;70,0;60,0;0;88,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;27,1;49,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:15:03;1,6;1,6;0;29,7;46,9;16,5;17,0;100;1;0,0;16;49,9;49,9;25,0;0;8200;14,7;66,8;70,0;60,0;0;87,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;29,7;49,9;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:16:03;1,6;1,5;0;39,7;46,9;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;66,9;70,0;60,0;0;87,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;39,7;49,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:17:03;1,6;1,6;0;47,9;46,9;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,6;66,8;70,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,9;49,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:18:03;1,6;1,6;0;47,4;46,9;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;66,6;70,0;60,0;0;86,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;49,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:19:03;1,6;1,6;0;47,1;46,9;16,5;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;65,7;70,0;60,0;0;86,4;199,4;199,4;0,00;0,00;30;100;57,3;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;47,1;49,8;1;1;0;93;0;0;0;0,0;0;0;0;
11.12.2022;02:20:03;1,6;1,6;0;46,2;46,9;16,5;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,6;62,9;70,0;60,0;0;85,5;121,5;121,5;70,00;30,00;60;37;128,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;46,2;49,7;1;1;0;92;0;0;0;0,0;0;0;0;
11.12.2022;02:21:03;1,6;1,6;0;45,4;46,9;16,5;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,5;59,9;70,0;60,0;0;99,7;121,5;121,5;0,00;0,00;60;37;125,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;45,4;49,6;1;1;0;92;0;0;0;0,0;0;0;0;
11.12.2022;02:22:03;1,6;1,6;0;44,2;46,9;16,5;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,6;58,3;70,0;60,0;0;229,5;121,5;121,5;0,00;0,00;65;38;124,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,2;49,6;1;1;0;92;0;0;0;0,0;0;0;0;
11.12.2022;02:23:03;1,6;1,6;0;43,3;46,9;16,5;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,6;58,3;70,0;60,0;0;353,3;121,5;121,5;0,00;0,00;65;38;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,3;49,6;1;1;0;92;0;0;0;0,0;0;0;0;
