Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.03.2023;19:56:22;13,2;13,0;0;36,0;35,4;18,9;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,8;83,5;8,0;60,0;0;234,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;19:57:22;13,2;13,0;0;35,7;35,4;18,9;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,7;82,9;8,0;60,0;0;226,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;19:58:22;13,1;13,0;0;35,5;35,5;18,9;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,8;82,6;8,0;60,0;0;220,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;19:59:22;13,1;13,0;0;35,4;35,5;18,9;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;17,1;82,2;8,0;60,0;0;213,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:00:22;13,1;13,0;0;35,2;36,0;18,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;17,0;82,0;8,0;60,0;0;208,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:01:22;13,1;13,0;0;35,1;36,0;18,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;17,0;81,7;8,0;60,0;0;203,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;59,5;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:02:22;13,1;13,0;0;35,0;36,0;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;17,3;81,5;8,0;60,0;0;198,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:03:22;13,1;12,9;0;34,9;35,5;18,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,9;81,2;8,0;60,0;0;194,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;58,7;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:04:22;13,1;13,0;0;34,8;35,5;18,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,8;80,9;8,0;60,0;0;190,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;58,5;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:05:22;13,1;12,9;0;34,7;35,5;18,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,8;80,7;8,0;60,0;0;186,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;58,3;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:06:22;13,1;12,9;0;34,7;35,5;18,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,8;80,5;8,0;60,0;0;183,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;58,3;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:07:22;13,1;12,9;0;34,5;36,0;18,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;17,0;80,2;8,0;60,0;0;180,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;58,2;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:08:22;13,1;12,9;0;35,2;36,0;18,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,8;80,0;8,0;60,0;0;176,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;58,2;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:09:22;13,0;12,9;0;36,0;36,7;18,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,8;79,9;8,0;60,0;0;174,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;58,2;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:10:22;13,0;12,9;0;36,2;36,7;18,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,7;79,6;8,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;58,3;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:11:22;13,0;12,9;0;36,3;36,7;18,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,9;79,1;8,0;60,0;0;168,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;58,2;1;0;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:12:22;13,0;12,9;0;36,4;36,7;18,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,9;78,7;8,0;60,0;0;166,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;58,2;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:13:22;13,0;12,9;0;36,5;36,7;18,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,8;78,4;8,0;60,0;0;164,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;58,1;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:14:22;13,0;12,9;0;36,6;36,2;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,7;78,1;8,0;60,0;0;161,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;58,1;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:15:22;13,0;12,9;0;36,6;36,2;18,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,8;77,8;8,0;60,0;0;159,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;58,0;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:16:22;13,0;12,9;0;36,7;36,2;18,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,7;77,7;8,0;60,0;0;157,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;58,0;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:17:22;13,0;12,9;0;36,7;36,2;18,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,8;77,4;8,0;60,0;0;155,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;57,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:18:22;13,0;12,9;0;36,7;36,2;18,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;17,0;77,2;8,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;57,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:19:22;13,0;12,9;0;36,8;36,7;18,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,8;77,0;8,0;60,0;0;151,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;57,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:20:22;13,0;12,9;0;36,8;36,7;18,7;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,7;76,7;8,0;60,0;0;149,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;57,8;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:21:22;13,0;12,9;0;36,9;36,7;18,7;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,8;76,5;8,0;60,0;0;147,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;57,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:22:22;13,0;12,9;0;36,9;36,7;18,7;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,7;76,2;8,0;60,0;0;145,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;57,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:23:22;13,0;12,9;0;37,0;36,7;18,7;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,7;75,9;70,0;60,0;0;144,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;57,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:24:22;12,9;12,9;0;37,0;37,3;18,6;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,8;75,7;70,0;60,0;0;142,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;57,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:25:22;12,9;12,8;0;37,0;36,8;18,7;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,7;75,3;70,0;60,0;0;140,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:26:22;12,9;12,8;0;37,0;36,8;18,7;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,6;74,9;70,0;60,0;0;139,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:27:22;12,9;12,8;0;37,0;36,8;18,7;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,7;74,6;70,0;60,0;0;137,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:28:22;12,9;12,8;0;37,0;36,8;18,7;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,6;74,3;70,0;60,0;0;136,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:29:22;12,9;12,8;0;37,0;36,8;18,7;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,8;74,0;70,0;60,0;0;134,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:30:22;12,9;12,8;0;37,0;36,8;18,7;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,7;73,6;70,0;60,0;0;133,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:31:22;12,9;12,8;0;37,0;36,8;18,7;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,8;73,2;70,0;60,0;0;131,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;57,1;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:32:22;12,9;12,8;0;36,9;36,8;18,7;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,8;72,9;70,0;60,0;0;130,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;57,0;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:33:22;12,9;12,8;0;36,9;36,8;18,7;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;17,1;72,5;70,0;60,0;0;129,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;56,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:34:22;12,9;12,8;0;36,9;36,8;18,7;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;3276,6;72,2;70,0;60,0;0;127,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;56,8;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:35:22;12,9;12,7;0;36,9;36,8;18,7;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,7;72,0;70,0;60,0;0;126,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;56,8;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:36:22;12,9;12,8;0;36,9;36,8;18,7;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,7;71,7;70,0;60,0;0;125,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;56,8;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:37:22;12,9;12,7;0;36,8;36,8;18,7;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,7;71,4;70,0;60,0;0;123,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:38:22;12,9;12,8;0;36,8;36,8;18,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,7;71,1;70,0;60,0;0;122,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:39:22;12,9;12,7;0;36,8;36,8;18,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,8;70,8;70,0;60,0;0;121,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:40:22;12,9;12,7;0;36,8;36,8;18,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,7;70,5;70,0;60,0;0;120,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;56,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:41:22;12,9;12,8;0;36,7;36,8;18,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,6;70,2;70,0;60,0;0;119,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;56,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:42:22;12,9;12,8;0;36,7;36,8;18,7;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,8;69,9;70,0;60,0;0;118,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:43:22;12,9;12,8;0;36,7;36,8;18,7;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,8;69,6;70,0;60,0;0;117,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:44:22;12,8;12,8;0;36,6;36,9;18,7;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,8;69,3;70,0;60,0;0;116,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:45:22;12,8;12,8;0;36,6;36,9;18,7;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,7;69,0;70,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:46:22;12,8;12,7;0;36,5;36,9;18,7;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,8;68,7;70,0;60,0;0;114,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:47:22;12,8;12,7;0;36,5;36,9;18,7;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,7;68,4;70,0;60,0;0;113,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:48:22;12,8;12,7;0;36,5;36,9;18,7;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,8;68,2;70,0;60,0;0;112,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:49:22;12,8;12,7;0;36,4;36,9;18,7;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,7;67,9;70,0;60,0;0;111,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:50:22;12,8;12,7;0;36,4;37,4;18,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,7;67,6;70,0;60,0;0;110,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:51:22;12,8;12,7;0;36,6;36,9;18,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,6;67,3;70,0;60,0;0;109,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:52:22;12,8;12,7;0;36,6;36,9;18,7;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,8;67,0;70,0;60,0;0;108,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:53:22;12,8;12,7;0;36,5;37,4;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,7;66,6;70,0;60,0;0;107,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:54:22;12,8;12,7;0;36,5;37,4;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,7;66,3;70,0;60,0;0;106,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:55:22;12,8;12,7;0;36,5;37,4;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,8;66,1;70,0;60,0;0;105,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:56:22;12,8;12,7;0;36,4;37,4;18,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;17,0;65,8;70,0;60,0;0;105,9;140,9;140,9;70,00;30,00;60;43;132,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;36,4;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:57:22;12,8;12,7;0;36,4;37,4;18,6;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,6;65,5;70,0;60,0;0;106,8;140,9;140,9;70,00;30,00;60;41;124,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;36,4;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
16.03.2023;20:58:22;12,8;12,7;0;36,4;36,9;18,7;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,7;65,2;70,0;60,0;0;140,4;140,9;140,9;0,00;0,00;60;42;124,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;36,4;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;20:59:22;12,8;12,7;0;36,4;36,4;18,8;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,6;65,5;70,0;60,0;0;234,9;140,9;140,9;0,00;0,00;65;42;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,4;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;21:00:22;12,8;12,7;0;36,5;36,4;18,8;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,8;66,6;70,0;60,0;0;339,7;140,9;140,9;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,5;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;21:01:22;12,8;12,7;0;36,6;8,0;18,8;8,0;0;-1;0,0;2064;54,7;54,7;25,0;0;8200;16,7;68,0;70,0;60,0;0;409,8;140,9;140,9;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;36,6;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;21:02:22;12,8;12,6;0;36,5;8,0;18,8;8,0;0;-1;0,0;2064;54,6;54,6;25,0;0;8200;16,6;69,5;70,0;60,0;0;435,1;140,9;140,9;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;36,5;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;21:03:22;12,8;12,7;0;36,5;8,0;18,8;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;16,7;71,0;70,0;60,0;42;428,8;437,8;600,0;8,40;80,00;39;47;121,0;121,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;36,5;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;21:04:22;12,7;12,6;0;36,5;8,0;18,7;8,0;0;-1;0,0;2064;54,5;54,5;25,0;0;8200;16,7;72,4;70,0;60,0;38;419,1;449,6;590,0;8,00;80,00;38;42;112,6;111,0;26208;0;4;1;0;1;0;0;0;0;0;1;0;0;36,5;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;21:05:22;12,7;12,6;0;36,4;8,0;18,7;8,0;0;-1;0,0;2064;54,5;54,5;25,0;0;8200;16,7;73,6;70,0;60,0;34;419,0;459,6;580,0;8,00;80,00;36;41;104,1;104,5;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;36,4;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;21:06:22;12,7;12,6;0;36,4;8,0;18,7;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;16,7;74,8;8,0;60,0;0;422,5;8,0;8,0;0,00;0,00;51;35;105,0;104,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,4;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;21:07:22;12,7;12,6;0;36,4;8,0;18,7;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;16,8;76,0;8,0;60,0;0;419,0;8,0;8,0;0,00;0,00;48;35;105,2;104,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,4;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;21:08:22;12,7;12,6;0;36,3;8,0;18,7;8,0;0;-1;0,0;2064;54,3;54,3;25,0;0;8200;16,7;77,2;8,0;60,0;0;406,0;8,0;8,0;0,00;0,00;44;36;104,6;104,0;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;36,3;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
16.03.2023;21:09:22;12,7;12,6;0;36,4;8,0;18,7;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,6;78,3;8,0;60,0;0;383,9;8,0;8,0;0,00;0,00;41;36;104,2;104,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,4;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
