Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
08.02.2023;01:13:29;2,1;1,8;0;25,4;8,0;17,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;67,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:14:29;2,1;1,8;0;25,4;8,0;17,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;67,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:15:29;2,1;1,8;0;25,4;8,0;17,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,1;67,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:16:29;2,0;1,8;0;21,8;8,0;17,1;8,0;100;0;0,0;6160;49,2;49,2;25,0;0;8200;15,2;67,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;21,8;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:17:29;2,0;1,8;0;20,6;8,0;17,1;8,0;100;0;0,0;6160;49,2;49,2;25,0;0;8200;3276,6;67,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,5;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:18:29;2,0;1,8;0;20,5;8,0;17,1;8,0;100;-1;0,0;6160;49,2;49,2;25,0;0;8200;15,1;67,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,5;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:19:29;2,0;1,8;0;20,4;8,0;17,1;8,0;100;-1;0,0;6160;49,1;49,1;25,0;0;8200;15,1;67,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,4;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:20:29;2,0;1,8;0;20,3;8,0;17,2;8,0;100;0;0,0;6160;49,1;49,1;25,0;0;8200;15,1;67,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,3;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:21:29;2,0;1,8;0;20,4;8,0;17,1;8,0;0;-1;0,0;2064;49,1;49,1;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,4;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:22:29;2,0;1,8;0;20,6;8,0;17,1;8,0;0;-1;0,0;2064;49,1;49,1;25,0;0;8200;15,2;67,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,6;49,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:23:29;2,0;1,8;0;20,8;8,0;17,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;67,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:24:29;2,0;1,8;0;20,9;8,0;17,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;3276,6;67,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:25:29;2,0;1,8;0;21,0;8,0;17,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;67,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,0;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:26:29;1,9;1,8;0;21,0;8,0;17,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;67,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:27:29;1,9;1,8;0;21,1;8,0;17,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:28:29;1,9;1,8;0;21,2;8,0;17,0;8,0;0;-1;0,0;2064;48,9;48,9;25,0;0;8200;15,1;67,3;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,2;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:29:29;1,9;1,7;0;21,3;8,0;17,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,0;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,3;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:30:29;1,9;1,7;0;21,4;8,0;17,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;67,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:31:29;1,9;1,8;0;21,4;8,0;17,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;67,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:32:29;1,9;1,7;0;21,5;8,0;17,1;8,0;0;-1;0,0;2064;48,9;48,9;25,0;0;8200;15,0;67,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,5;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:33:29;1,9;1,7;0;21,6;8,0;17,1;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;67,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:34:29;1,9;1,7;0;21,7;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:35:29;1,8;1,7;0;21,7;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,0;67,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,7;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:36:29;1,8;1,7;0;21,8;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,3;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:37:29;1,8;1,7;0;21,9;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,0;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:38:29;1,8;1,7;0;21,9;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,1;67,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:39:29;1,8;1,7;0;22,0;8,0;17,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,0;67,1;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:40:29;1,8;1,7;0;22,1;8,0;17,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,0;67,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:41:29;1,8;1,7;0;22,2;8,0;17,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,0;67,0;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:42:29;1,8;1,7;0;22,2;8,0;17,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;67,0;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:43:29;1,8;1,7;0;22,3;8,0;17,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,1;67,0;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:44:29;1,8;1,7;0;22,4;8,0;17,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;67,0;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:45:29;1,8;1,7;0;22,5;8,0;17,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;67,0;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:46:29;1,8;1,7;0;22,5;8,0;16,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,0;67,0;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:47:29;1,8;1,7;0;22,6;8,0;16,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,0;66,9;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:48:29;1,8;1,7;0;22,6;8,0;17,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;66,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:49:29;1,7;1,7;0;22,7;8,0;17,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;66,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:50:29;1,7;1,7;0;22,7;8,0;17,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;66,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:51:29;1,7;1,7;0;22,8;8,0;17,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;66,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:52:29;1,7;1,7;0;22,8;8,0;17,0;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,9;66,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:53:29;1,7;1,8;0;22,9;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,9;66,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:54:29;1,7;1,8;0;23,0;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,8;66,8;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:55:29;1,7;1,8;0;23,0;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,8;66,7;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:56:29;1,7;1,8;0;23,1;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,9;66,7;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:57:29;1,7;1,8;0;23,1;8,0;16,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,9;66,6;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:58:29;1,7;1,8;0;23,2;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;3276,6;66,6;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;01:59:29;1,7;1,8;0;23,2;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,8;66,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:00:29;1,7;1,8;0;23,3;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,9;66,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:01:29;1,7;1,8;0;23,3;8,0;16,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,9;66,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:02:29;1,7;1,8;0;23,4;8,0;16,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,8;66,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:03:29;1,7;1,9;0;23,4;8,0;16,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,9;66,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:04:29;1,7;1,9;0;23,5;8,0;16,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,8;66,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:05:29;1,7;1,9;0;23,5;8,0;16,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,9;66,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:06:29;1,7;1,9;0;23,6;8,0;16,8;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,8;66,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:07:29;1,7;1,9;0;23,6;8,0;16,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;66,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:08:29;1,7;1,9;0;23,7;8,0;16,8;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,1;66,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:09:29;1,7;1,9;0;23,7;8,0;16,8;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,8;66,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:10:29;1,7;1,9;0;23,8;8,0;16,8;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,7;66,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:11:29;1,7;1,9;0;23,8;8,0;16,7;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,9;66,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:12:29;1,7;2,0;0;23,9;8,0;16,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,9;66,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:13:29;1,7;1,9;0;23,9;8,0;16,7;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,8;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:14:29;1,7;2,0;0;24,0;8,0;16,8;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,8;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:15:29;1,7;2,0;0;24,0;8,0;16,8;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,8;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:16:29;1,7;2,0;0;24,0;8,0;16,7;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,8;66,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:17:29;1,7;2,0;0;24,1;8,0;16,7;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,7;66,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:18:29;1,7;2,0;0;24,1;8,0;16,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,9;66,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:19:29;1,8;2,1;0;24,2;8,0;16,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,8;66,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:20:29;1,8;2,1;0;24,2;8,0;16,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,7;66,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:21:29;1,8;2,1;0;20,8;8,0;16,8;8,0;100;0;0,0;6160;47,8;47,8;25,0;0;8200;14,7;66,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,8;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:22:29;1,8;2,1;0;19,7;8,0;16,8;8,0;100;0;0,0;6160;47,8;47,8;25,0;0;8200;14,7;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,7;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:23:29;1,8;2,1;0;19,7;8,0;16,7;8,0;100;-1;0,0;6160;47,8;47,8;25,0;0;8200;14,8;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,7;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:24:29;1,8;2,1;0;19,7;8,0;16,7;8,0;100;0;0,0;6160;47,8;47,8;25,0;0;8200;14,7;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,7;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:25:29;1,8;2,1;0;19,6;8,0;16,7;8,0;100;0;0,0;6160;47,7;47,7;25,0;0;8200;14,7;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,6;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;02:26:29;1,8;2,1;0;19,7;8,0;16,7;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,9;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,7;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
