Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.02.2023;18:07:29;10,2;9,9;0;54,5;64,5;13,8;19,0;100;0;0,0;32;29,4;29,4;55,0;1;16400;11,9;62,7;69,5;60,0;82;619,0;658,7;680,0;11,20;80,00;52;42;114,7;116,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;54,5;29,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.02.2023;18:08:29;10,2;9,9;0;52,6;65,0;13,7;19,0;100;0;0,0;32;29,3;29,3;55,0;1;16400;11,7;58,3;70,0;60,0;100;634,4;662,1;730,0;13,73;80,00;66;44;131,0;127,3;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;52,6;29,3;1;1;0;102;0;0;0;0,0;0;0;0;
15.02.2023;18:09:29;10,2;9,9;0;51,6;65,0;13,7;19,0;0;0;0,0;8224;29,2;29,2;55,0;0;16656;11,8;56,4;70,0;60,0;100;664,0;667,1;730,0;12,98;80,00;77;48;135,6;137,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;51,6;29,2;1;1;0;102;0;0;0;0,0;0;0;0;
15.02.2023;18:10:29;10,2;9,9;0;51,2;65,0;13,7;19,0;0;0;0,0;8224;29,1;29,1;55,0;0;16656;12,0;58,2;70,0;60,0;94;697,9;671,7;715,0;9,09;80,00;56;51;137,8;141,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;51,2;29,1;1;1;0;102;0;0;0;0,0;0;0;0;
15.02.2023;18:11:29;10,2;9,9;0;36,4;65,0;13,7;19,0;100;0;0,0;32;28,7;28,7;55,0;1;16400;11,8;61,4;70,0;60,0;82;688,6;673,6;680,0;9,21;80,00;52;51;137,7;136,9;26208;0;4;0;0;0;0;0;1;0;1;0;0;0;36,3;28,7;1;1;0;102;0;0;0;0,0;0;0;0;
15.02.2023;18:12:29;10,2;9,9;0;41,9;64,5;13,8;19,0;100;0;0,0;32;28,5;28,5;55,0;1;16400;11,8;59,4;70,0;60,0;94;657,2;675,3;715,0;10,55;80,00;56;50;134,9;135,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,9;28,5;1;1;0;102;0;0;0;0,0;0;0;0;
15.02.2023;18:13:29;10,2;9,9;0;42,6;64,5;13,8;19,0;0;0;0,0;8224;28,7;28,7;55,0;0;16656;11,9;56,9;69,5;60,0;100;639,3;678,6;730,0;14,32;80,00;77;48;139,5;139,1;26208;0;4;0;0;0;0;0;0;0;0;1;0;0;42,6;28,7;1;1;0;102;0;0;0;0,0;0;0;0;
15.02.2023;18:14:29;10,2;9,8;0;42,2;64,5;13,8;19,0;0;-1;0,0;8224;28,9;28,9;55,0;0;16656;11,9;57,2;69,5;60,0;94;645,1;682,2;715,0;11,92;80,00;56;52;140,4;142,0;26208;0;4;1;0;0;0;0;0;0;0;1;0;0;42,2;28,9;1;1;0;102;0;0;0;0,0;0;0;0;
15.02.2023;18:15:29;10,2;9,8;0;42,0;64,5;13,8;19,0;100;0;0,0;32;29,0;29,0;55,0;1;16400;11,8;60,1;69,5;60,0;86;685,6;684,4;690,0;10,60;80,00;53;52;140,4;139,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,0;29,0;1;1;0;102;0;0;0;0,0;0;0;0;
15.02.2023;18:16:29;10,1;9,8;0;33,1;64,6;13,8;19,0;100;0;0,0;32;29,1;29,1;55,0;1;16400;11,9;63,7;69,6;60,0;74;681,9;683,7;660,0;9,71;80,00;49;50;133,3;132,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;33,1;29,1;1;1;0;101;0;0;0;0,0;0;0;0;
15.02.2023;18:17:29;10,1;9,8;0;32,5;64,6;13,8;19,0;100;0;0,0;32;29,2;29,2;55,0;1;16400;11,9;67,3;69,6;60,0;58;668,8;679,9;615,0;10,00;80,00;44;47;123,9;124,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;32,5;29,2;1;1;0;101;0;0;0;0,0;0;0;0;
15.02.2023;18:18:29;10,1;9,8;0;32,0;64,6;13,8;19,0;100;0;0,0;32;29,3;29,3;55,0;1;16400;11,8;70,5;69,6;60,0;46;652,8;675,5;610,0;9,00;80,00;40;43;117,7;115,8;26208;0;4;0;0;0;0;0;1;0;1;0;0;0;32,0;29,3;1;1;0;101;0;0;0;0,0;0;0;0;
15.02.2023;18:19:29;10,1;9,8;0;38,4;64,6;13,8;19,0;100;0;0,0;32;29,3;29,3;55,0;1;16400;11,8;73,0;69,6;60,0;34;653,5;669,6;580,0;7,98;80,00;36;40;108,2;108,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,4;29,3;1;1;0;101;0;0;0;0,0;0;0;0;
15.02.2023;18:20:29;10,1;9,7;0;50,6;64,6;13,8;19,0;100;0;0,0;32;29,4;29,4;55,0;1;16400;11,7;71,6;69,6;60,0;42;656,8;663,4;600,0;8,15;80,00;39;36;106,5;103,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;50,6;29,4;1;1;0;101;0;0;0;0,0;0;0;0;
15.02.2023;18:21:29;10,1;9,7;0;58,6;64,6;13,8;19,0;100;1;0,0;32;29,4;29,4;55,0;1;16400;11,8;67,0;69,6;60,0;58;655,7;659,9;615,0;8,56;80,00;44;36;105,8;106,3;26208;0;4;1;0;0;0;0;1;0;1;0;0;0;58,6;29,4;1;1;0;101;0;0;0;0,0;0;0;0;
15.02.2023;18:22:29;10,1;9,7;0;57,4;64,6;13,8;19,0;100;0;0,0;32;29,5;29,5;55,0;1;16400;11,8;63,2;69,6;60,0;78;641,9;658,8;670,0;9,71;80,00;51;40;112,5;113,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;57,4;29,5;1;1;0;101;0;0;0;0,0;0;0;0;
15.02.2023;18:23:29;10,1;9,7;0;55,8;64,6;13,8;19,0;100;0;0,0;32;29,6;29,6;55,0;1;16400;11,9;60,6;69,6;60,0;90;634,5;660,9;700,0;11,90;80,00;54;43;121,4;122,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;55,8;29,6;1;1;0;101;0;0;0;0,0;0;0;0;
15.02.2023;18:24:29;10,0;9,7;0;54,6;64,8;13,8;19,0;100;0;0,0;32;29,6;29,6;55,0;1;16400;11,9;58,7;69,8;60,0;100;643,6;665,5;730,0;13,57;80,00;66;46;132,3;134,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;54,6;29,6;1;1;0;101;0;0;0;0,0;0;0;0;
15.02.2023;18:25:29;10,0;9,6;0;53,0;65,3;13,7;19,0;0;0;0,0;8224;29,7;29,7;55,0;0;16656;3276,6;57,4;70,3;60,0;100;673,7;670,3;730,0;12,73;80,00;77;48;140,3;140,3;26208;0;4;0;0;0;0;0;0;0;0;1;0;0;53,0;29,7;1;1;0;100;0;0;0;0,0;0;0;0;
15.02.2023;18:26:29;10,0;9,6;0;52,3;64,8;13,8;19,0;0;0;0,0;8224;29,6;29,6;55,0;0;16656;11,9;58,7;69,8;60,0;90;690,3;673,3;700,0;10,48;80,00;54;51;139,5;138,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;52,3;29,6;1;1;0;100;0;0;0;0,0;0;0;0;
15.02.2023;18:27:29;10,0;9,7;0;39,8;64,8;13,8;19,0;100;1;0,0;32;29,7;29,7;55,0;1;16400;11,9;61,9;69,8;60,0;82;674,3;674,6;680,0;10,06;80,00;52;51;134,5;134,6;26208;0;4;0;0;0;0;0;1;0;1;0;0;0;39,8;29,7;1;1;0;100;0;0;0;0,0;0;0;0;
15.02.2023;18:28:29;10,0;9,6;0;41,6;64,8;13,8;19,0;100;0;0,0;32;30,2;30,2;55,0;1;16400;11,8;59,7;69,8;60,0;94;654,8;675,7;715,0;10,98;80,00;56;49;133,7;133,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,6;30,2;1;1;0;100;0;0;0;0,0;0;0;0;
15.02.2023;18:29:29;10,0;9,6;0;41,5;64,8;13,8;19,0;0;0;0,0;8224;31,0;31,0;55,0;0;16656;11,9;57,9;69,8;60,0;100;651,0;679,4;730,0;14,19;80,00;61;49;136,7;138,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,5;31,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.02.2023;18:30:29;10,0;9,6;0;41,1;64,8;13,8;19,0;0;-1;0,0;8224;31,5;31,5;55,0;0;16656;11,9;58,1;69,8;60,0;94;678,6;683,0;715,0;10,94;80,00;56;51;139,5;142,2;26208;0;4;1;0;0;0;0;0;0;0;1;0;0;41,1;31,5;1;1;0;100;0;0;0;0,0;0;0;0;
15.02.2023;18:31:29;10,0;9,5;0;39,2;64,3;13,9;19,0;100;0;0,0;32;31,5;31,5;55,0;1;16400;11,9;61,5;69,3;60,0;86;705,2;684,5;690,0;9,81;80,00;53;52;138,7;138,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,2;31,5;1;1;0;100;0;0;0;0,0;0;0;0;
15.02.2023;18:32:29;9,9;9,5;0;36,9;64,4;13,9;19,0;100;0;0,0;32;31,4;31,4;55,0;1;16400;11,8;64,3;69,4;60,0;74;693,2;683,8;660,0;9,02;80,00;49;50;133,3;132,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,9;31,4;1;1;0;100;0;0;0;0,0;0;0;0;
15.02.2023;18:33:29;9,9;9,5;0;35,8;64,4;13,9;19,0;100;0;0,0;32;31,3;31,3;55,0;1;16400;11,9;67,5;69,4;60,0;62;675,2;680,6;620,0;9,61;80,00;44;47;124,9;124,7;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;35,8;31,3;1;1;0;99;0;0;0;0,0;0;0;0;
15.02.2023;18:34:29;9,9;9,5;0;39,1;64,4;13,9;19,0;100;0;0,0;32;31,0;31,0;55,0;1;16400;11,9;70,9;69,4;60,0;50;671,9;676,2;620,0;8,86;80,00;41;44;119,2;117,2;26208;0;4;0;0;0;0;0;1;0;1;0;0;0;39,1;31,0;1;1;0;99;0;0;0;0,0;0;0;0;
15.02.2023;18:35:29;9,9;9,5;0;50,7;64,4;13,9;19,0;100;0;0,0;32;31,0;31,0;55,0;1;16400;11,9;72,7;69,4;60,0;42;644,5;670,9;600,0;9,00;80,00;39;40;111,5;110,0;26208;0;4;0;0;0;0;0;1;0;1;0;0;0;50,7;31,0;1;1;0;99;0;0;0;0,0;0;0;0;
15.02.2023;18:36:29;9,9;9,5;0;59,9;64,9;13,8;19,0;100;0;0,0;32;30,9;30,9;55,0;1;16400;12,1;69,9;69,9;60,0;54;626,5;666,3;630,0;9,00;80,00;43;37;107,7;107,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;59,9;30,9;1;1;0;99;0;0;0;0,0;0;0;0;
15.02.2023;18:37:29;9,9;9,5;0;60,1;64,4;13,9;19,0;100;0;0,0;32;30,9;30,9;55,0;1;16400;12,1;65,9;69,4;60,0;70;622,7;663,2;650,0;9,94;80,00;48;39;109,5;111,0;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;60,1;30,9;1;1;0;99;0;0;0;0,0;0;0;0;
15.02.2023;18:38:29;9,9;9,4;0;58,8;64,4;13,9;19,0;100;0;0,0;32;30,4;30,4;55,0;1;16400;12,0;63,4;69,4;60,0;82;620,8;663,2;680,0;11,25;80,00;52;43;117,0;118,4;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;58,8;30,4;1;1;0;99;0;0;0;0,0;0;0;0;
15.02.2023;18:39:29;9,8;9,4;0;57,4;64,5;13,9;19,0;100;0;0,0;32;29,2;29,2;55,0;1;16400;11,9;61,5;69,5;60,0;90;633,3;665,2;700,0;12,38;80,00;54;46;123,6;125,4;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;57,4;29,2;1;1;0;99;0;0;0;0,0;0;0;0;
15.02.2023;18:40:29;9,8;9,4;0;56,6;64,0;14,0;19,0;100;0;0,0;32;27,7;27,7;55,0;1;16400;12,0;60,2;69,0;60,0;100;675,4;669,6;730,0;12,59;80,00;77;47;133,9;135,2;26208;0;4;0;0;0;0;0;1;1;0;1;0;0;56,6;27,7;1;1;0;99;0;0;0;0,0;0;0;0;
15.02.2023;18:41:29;9,8;9,4;0;55,4;64,0;14,0;19,0;100;0;0,0;32;24,6;24,6;55,0;1;16400;12,1;59,6;69,0;60,0;100;707,3;674,1;730,0;11,17;80,00;77;48;140,2;140,9;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;55,4;24,6;1;1;0;99;0;0;0;0,0;0;0;0;
15.02.2023;18:42:29;9,8;9,4;0;54,4;64,0;14,0;19,0;100;0;0,0;32;21,5;21,5;55,0;1;16400;12,1;59,5;69,0;60,0;100;703,3;678,2;730,0;11,02;80,00;77;50;143,5;143,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;54,4;21,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.02.2023;18:43:29;9,8;9,3;0;53,2;63,5;14,1;19,0;100;0;0,0;32;20,8;20,8;55,0;1;16400;12,3;59,7;68,5;60,0;94;694,2;681,0;715,0;8,72;80,00;56;53;141,0;141,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;53,2;20,8;1;1;0;98;0;0;0;0,0;0;0;0;
15.02.2023;18:44:29;9,8;9,3;0;53,3;63,5;14,1;19,0;100;0;0,0;32;21,2;21,2;55,0;1;16400;12,1;59,9;68,5;60,0;100;677,5;684,0;730,0;11,98;80,00;77;50;142,4;142,2;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;53,3;21,2;1;1;0;98;0;0;0;0,0;0;0;0;
15.02.2023;18:45:29;9,8;9,3;0;53,5;64,0;14,0;19,0;100;0;0,0;32;21,0;21,0;55,0;1;16400;12,3;60,1;69,0;60,0;94;671,3;686,8;715,0;9,91;80,00;56;53;141,0;141,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;53,5;21,0;1;1;0;98;0;0;0;0,0;0;0;0;
15.02.2023;18:46:29;9,7;9,3;0;53,6;64,1;14,0;19,0;100;0;0,0;32;21,0;21,0;55,0;1;16400;12,1;60,3;69,1;60,0;100;659,9;690,0;730,0;13,37;80,00;77;50;143,3;143,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;53,6;21,0;1;1;0;98;0;0;0;0,0;0;0;0;
15.02.2023;18:47:29;9,7;9,3;0;53,9;64,1;14,0;19,0;100;0;0,0;32;21,1;21,1;55,0;1;16400;12,2;60,6;69,1;60,0;100;688,6;693,0;730,0;12,60;80,00;77;51;144,7;145,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;53,9;21,1;1;1;0;98;0;0;0;0,0;0;0;0;
15.02.2023;18:48:29;9,7;9,3;0;54,2;64,1;14,0;19,0;100;0;0,0;32;21,1;21,1;55,0;1;16400;12,1;61,1;69,1;60,0;94;707,1;695,3;715,0;9,37;80,00;56;54;143,5;144,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;54,2;21,1;1;1;0;98;0;0;0;0,0;0;0;0;
15.02.2023;18:49:29;9,7;9,3;0;54,6;63,6;14,1;19,0;100;0;0,0;32;21,1;21,1;55,0;1;16400;12,1;61,5;68,6;60,0;94;702,2;696,8;715,0;9,60;80,00;56;53;141,5;141,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;54,6;21,1;1;1;0;98;0;0;0;0,0;0;0;0;
15.02.2023;18:50:29;9,7;9,2;0;54,7;63,6;14,1;19,0;100;0;0,0;32;21,1;21,1;55,0;1;16400;12,1;61,8;68,6;60,0;94;701,3;698,2;715,0;9,68;80,00;56;52;140,6;140,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;54,7;21,1;1;1;0;97;0;0;0;0,0;0;0;0;
15.02.2023;18:51:29;9,7;9,2;0;55,0;63,6;14,1;19,0;100;0;0,0;32;21,1;21,1;55,0;1;16400;12,2;62,1;68,6;60,0;90;693,0;698,8;700,0;11,03;80,00;54;51;137,3;137,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;55,0;21,1;1;1;0;97;0;0;0;0,0;0;0;0;
15.02.2023;18:52:29;9,7;9,2;0;55,1;63,6;14,1;19,0;100;0;0,0;32;21,2;21,2;55,0;1;16400;12,5;62,3;68,6;60,0;90;676,7;698,9;700,0;11,87;80,00;54;50;136,2;135,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;55,1;21,2;1;1;0;97;0;0;0;0,0;0;0;0;
15.02.2023;18:53:29;9,6;9,2;0;55,3;63,2;14,2;19,0;100;0;0,0;32;21,2;21,2;55,0;1;16400;12,3;62,4;68,2;60,0;90;674,2;699,0;700,0;12,35;80,00;54;50;134,4;134,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;55,3;21,2;1;1;0;97;0;0;0;0,0;0;0;0;
15.02.2023;18:54:29;9,6;9,2;0;55,4;63,2;14,2;19,0;100;0;0,0;32;21,3;21,3;55,0;1;16400;12,2;62,6;68,2;60,0;90;701,0;699,0;700,0;11,41;80,00;54;50;134,4;134,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;55,4;21,3;1;1;0;97;0;0;0;0,0;0;0;0;
15.02.2023;18:55:29;9,6;9,2;0;53,2;63,2;14,2;19,0;100;0;0,0;32;21,5;21,5;55,0;1;16400;12,3;62,5;68,2;60,0;94;699,5;700,2;715,0;10,50;80,00;56;50;135,9;136,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;53,2;21,5;1;1;0;97;0;0;0;0,0;0;0;0;
15.02.2023;18:56:29;9,6;9,2;0;51,4;63,2;14,2;19,0;100;0;0,0;32;22,3;22,3;55,0;1;16400;12,3;61,5;68,2;60,0;100;689,3;701,7;730,0;13,58;80,00;77;49;138,9;139,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;51,4;22,3;1;1;0;97;0;0;0;0,0;0;0;0;
15.02.2023;18:57:29;9,6;9,1;0;48,9;62,7;14,3;19,0;100;0;0,0;32;23,6;23,6;55,0;1;16400;12,3;60,9;67,7;60,0;100;697,8;703,0;730,0;13,37;80,00;61;51;143,5;140,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,9;23,6;1;1;0;97;0;0;0;0,0;0;0;0;
15.02.2023;18:58:29;9,6;9,1;0;49,8;62,2;14,4;19,0;100;0;0,0;32;25,0;25,0;55,0;1;16400;12,3;60,8;67,2;60,0;100;692,6;705,0;730,0;13,72;80,00;77;50;143,0;143,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;49,8;25,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.02.2023;18:59:29;9,5;9,1;0;49,5;62,4;14,4;19,0;100;0;0,0;32;26,4;26,4;55,0;1;16400;12,4;61,2;67,4;60,0;94;713,0;706,3;715,0;10,53;80,00;56;54;142,6;142,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;49,5;26,4;1;1;0;96;0;0;0;0,0;0;0;0;
15.02.2023;19:00:29;9,5;9,1;0;48,7;62,4;14,4;19,0;100;0;0,0;32;27,6;27,6;55,0;1;16400;12,3;61,7;67,4;60,0;94;735,0;707,0;715,0;9,39;80,00;56;53;140,7;140,7;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;48,7;27,6;1;1;0;96;0;0;0;0,0;0;0;0;
15.02.2023;19:01:29;9,5;9,1;0;48,6;62,4;14,4;19,0;100;0;0,0;32;28,9;28,9;55,0;1;16400;12,3;62,2;67,4;60,0;0;694,3;8,0;8,0;0,00;0,00;59;43;128,4;125,0;26208;0;7;0;0;0;1;0;1;0;0;0;1;0;48,6;28,9;1;1;0;0;0;0;0;0,0;0;0;0;
15.02.2023;19:02:29;9,5;9,0;0;48,7;62,9;14,3;19,0;100;0;0,0;32;30,2;30,2;55,0;1;16400;12,3;62,3;67,9;60,0;0;619,3;8,0;8,0;0,00;0,00;59;41;126,6;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;1;0;48,7;30,2;1;1;0;0;0;0;0;0,0;0;0;0;
15.02.2023;19:03:29;9,5;9,0;0;50,0;62,9;14,3;19,0;100;0;0,0;32;31,4;31,4;55,0;1;16400;12,4;61,9;67,9;60,0;0;550,7;8,0;8,0;0,00;0,00;59;41;125,9;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;1;0;50,0;31,4;1;1;0;0;0;0;0;0,0;0;0;0;
15.02.2023;19:04:29;9,5;9,0;0;51,4;62,9;14,3;19,0;100;0;0,0;32;32,5;32,5;55,0;1;16400;12,4;61,8;67,9;60,0;0;490,6;8,0;8,0;0,00;0,00;59;40;125,7;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;1;0;51,4;32,6;1;1;0;0;0;0;0;0,0;0;0;0;
15.02.2023;19:05:29;9,4;9,0;0;51,6;63,5;14,2;19,0;100;0;0,0;32;33,8;33,8;55,0;1;16400;3276,6;61,4;68,5;60,0;0;440,4;8,0;8,0;0,00;0,00;59;40;125,8;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;1;0;51,6;33,8;1;1;0;0;0;0;0;0,0;0;0;0;
15.02.2023;19:06:29;9,4;9,1;0;51,8;63,0;14,3;19,0;100;0;0,0;32;34,9;34,9;55,0;1;16400;12,4;61,1;68,0;60,0;0;398,9;350,0;350,0;0,00;0,00;50;46;127,8;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;51,8;34,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.02.2023;19:07:29;9,4;9,0;0;52,0;63,0;14,3;19,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;12,5;60,7;68,0;60,0;82;365,7;406,8;680,0;11,88;80,00;52;48;130,1;130,1;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;52,0;36,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.02.2023;19:08:29;9,4;9,0;0;52,1;63,0;14,3;19,0;100;0;0,0;32;37,0;37,0;55,0;1;16400;12,4;60,6;68,0;60,0;82;353,5;426,8;680,0;12,00;80,00;52;47;129,8;129,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;52,1;37,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.02.2023;19:09:29;9,4;9,1;0;52,2;63,0;14,3;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;12,4;60,5;68,0;60,0;82;367,5;445,9;680,0;12,00;80,00;52;48;128,8;129,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;52,2;38,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.02.2023;19:10:29;9,4;9,0;0;52,3;63,0;14,3;19,0;100;0;0,0;32;38,9;38,9;55,0;1;16400;12,3;60,7;68,0;60,0;86;437,0;463,8;690,0;10,71;80,00;53;47;129,3;130,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;52,3;38,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.02.2023;19:11:29;9,4;9,0;0;52,4;63,0;14,3;19,0;100;0;0,0;32;39,9;39,9;55,0;1;16400;12,4;61,2;68,0;60,0;82;523,5;480,2;680,0;7,75;80,00;52;48;130,1;130,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;52,4;39,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.02.2023;19:12:29;9,3;9,0;0;52,8;63,1;14,3;19,0;100;0;0,0;32;40,7;40,7;55,0;1;16400;12,3;61,9;68,1;60,0;82;574,0;495,0;680,0;5,38;80,00;52;48;129,2;129,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;52,8;40,7;1;0;0;109;0;0;0;0,0;0;0;0;
15.02.2023;19:13:29;9,3;9,0;0;53,1;63,1;14,3;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;12,4;62,4;68,1;60,0;78;588,9;508,0;670,0;3,61;80,00;51;47;127,8;127,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;53,1;41,6;1;0;0;109;0;0;0;0,0;0;0;0;
15.02.2023;19:14:29;9,3;9,0;0;52,9;63,1;14,3;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;12,4;62,8;68,1;60,0;78;563,8;519,9;670,0;4,20;80,00;51;46;127,2;126,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;52,9;42,5;1;0;0;109;0;0;0;0,0;0;0;0;
15.02.2023;19:15:29;9,3;9,0;0;52,6;63,1;14,3;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;12,4;63,0;68,1;60,0;74;531,0;530,8;660,0;5,18;80,00;49;46;125,4;125,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;52,6;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
15.02.2023;19:16:29;9,3;9,0;0;52,2;63,1;14,3;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;12,3;63,1;68,1;60,0;78;517,1;541,0;670,0;6,81;80,00;51;46;125,7;125,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;52,2;44,2;1;0;0;109;0;0;0;0,0;0;0;0;
15.02.2023;19:17:29;9,3;9,0;0;51,7;63,1;14,3;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;12,4;63,4;68,1;60,0;78;521,8;550,6;670,0;7,41;80,00;51;46;125,0;125,9;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;51,7;45,0;1;0;0;109;0;0;0;0,0;0;0;0;
15.02.2023;19:18:29;9,3;9,0;0;51,2;63,1;14,3;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;12,3;63,9;68,1;60,0;78;526,1;559,4;670,0;8,00;80,00;51;46;126,5;125,9;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;51,2;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
15.02.2023;19:19:29;9,2;9,0;0;50,6;63,2;14,3;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;12,5;64,3;68,2;60,0;74;536,1;567,1;660,0;7,90;80,00;49;46;124,9;124,8;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;50,6;46,6;1;0;0;109;0;0;0;0,0;0;0;0;
15.02.2023;19:20:29;9,2;8,9;0;50,1;63,2;14,3;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;12,4;64,8;68,2;60,0;74;563,3;574,0;660,0;7,36;80,00;49;45;123,7;123,8;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;50,1;47,4;1;0;0;109;0;0;0;0,0;0;0;0;
