Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.04.2023;01:13:00;12,2;11,9;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,8;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:14:00;12,2;11,9;0;30,6;8,0;18,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,6;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:15:00;12,2;11,9;0;30,6;8,0;18,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,6;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:16:00;12,2;11,9;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,6;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:17:00;12,2;11,9;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,6;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:18:00;12,2;11,9;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,5;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:19:00;12,2;12,0;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,6;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:20:00;12,2;11,9;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,6;65,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:21:00;12,1;11,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,7;65,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:22:00;12,1;11,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,6;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:23:00;12,1;11,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,6;65,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:24:00;12,1;11,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,6;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:25:00;12,1;11,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,6;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:26:00;12,1;11,8;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,5;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:27:00;12,1;11,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,6;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:28:00;12,1;11,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,6;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:29:00;12,1;11,8;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,9;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:30:00;12,1;11,8;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,5;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:31:00;12,0;11,7;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,6;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:32:00;12,0;11,7;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,6;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:33:00;12,0;11,7;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,5;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:34:00;12,0;11,7;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,5;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:35:00;12,0;11,7;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,6;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:36:00;12,0;11,6;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,5;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:37:00;12,0;11,7;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,6;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:38:00;12,0;11,6;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,6;65,3;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:39:00;12,0;11,6;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,6;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:40:00;11,9;11,6;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,5;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:41:00;11,9;11,6;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,5;65,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:42:00;11,9;11,6;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;3276,6;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:43:00;11,9;11,6;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,5;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:44:00;11,9;11,6;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,5;65,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:45:00;11,9;11,5;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,5;65,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:46:00;11,9;11,5;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,5;65,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:47:00;11,9;11,5;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,6;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;44,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:48:00;11,8;11,5;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,6;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:49:00;11,8;11,5;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,5;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:50:00;11,8;11,4;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,5;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,5;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:51:00;11,8;11,4;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,5;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:52:00;11,8;11,4;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,6;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:53:00;11,8;11,4;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;3276,6;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:54:00;11,8;11,4;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,5;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:55:00;11,8;11,4;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,5;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:56:00;11,7;11,3;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,6;64,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:57:00;11,7;11,3;0;30,3;8,0;18,6;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,6;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;44,4;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:58:00;11,7;11,3;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,6;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;01:59:00;11,7;11,3;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,4;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:00:00;11,7;11,3;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,4;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:01:00;11,7;11,2;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,5;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:02:00;11,7;11,2;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,5;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:03:00;11,6;11,2;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,5;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:04:00;11,6;11,2;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,5;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:05:00;11,6;11,2;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,6;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:06:00;11,6;11,2;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,4;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:07:00;11,6;11,2;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,6;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:08:00;11,6;11,2;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,4;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:09:00;11,6;11,2;0;30,2;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,9;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:10:00;11,5;11,2;0;30,2;8,0;18,4;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,5;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:11:00;11,5;11,1;0;30,2;8,0;18,4;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;3276,6;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:12:00;11,5;11,1;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:13:00;11,5;11,1;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,8;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;44,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:14:00;11,5;11,1;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,5;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:15:00;11,5;11,1;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;3276,6;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:16:00;11,5;11,1;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,6;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:17:00;11,4;11,0;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,4;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:18:00;11,4;11,0;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;64,4;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:19:00;11,4;11,0;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;64,4;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:20:00;11,4;11,0;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:21:00;11,4;11,0;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,4;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:22:00;11,4;10,9;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,5;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;44,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:23:00;11,3;10,9;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,5;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;44,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:24:00;11,3;10,9;0;30,0;8,0;18,6;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,5;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;44,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:25:00;11,3;10,9;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;64,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;44,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;02:26:00;11,3;11,0;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,6;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;44,0;1;0;0;110;0;0;0;0,0;0;0;0;
