Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.03.2023;20:06:22;9,5;8,9;0;41,5;40,9;18,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;3276,6;76,4;8,0;60,0;0;423,3;8,0;8,0;0,00;0,00;44;35;104,7;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;54,0;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:07:22;9,5;8,9;0;41,6;40,9;18,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,8;75,7;70,0;60,0;0;388,4;8,0;8,0;0,00;0,00;41;34;104,2;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;54,0;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:08:22;9,5;8,9;0;41,5;40,9;18,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;17,3;74,8;70,0;60,0;0;358,7;8,0;8,0;0,00;0,00;37;36;102,4;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;54,0;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:09:22;9,5;8,9;0;41,4;40,9;18,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,8;73,7;70,0;60,0;0;332,7;8,0;8,0;0,00;0,00;33;39;104,3;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;54,0;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:10:22;9,4;8,8;0;41,4;41,0;18,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,8;72,5;70,0;60,0;0;309,7;8,0;8,0;0,00;0,00;31;40;104,8;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;54,0;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:11:22;9,4;8,8;0;41,3;41,0;18,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,8;71,3;70,0;60,0;0;289,8;8,0;8,0;0,00;0,00;0;21;53,1;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;53,9;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:12:22;9,4;8,8;0;41,1;41,0;18,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,8;70,1;70,0;60,0;0;272,5;8,0;8,0;0,00;0,00;0;20;52,6;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;53,9;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:13:22;9,4;8,8;0;41,0;40,5;18,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,8;69,1;70,0;60,0;0;256,0;8,0;8,0;0,00;0,00;0;20;52,8;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;53,8;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:14:22;9,4;8,7;0;40,9;40,5;18,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,8;68,1;70,0;60,0;0;241,6;8,0;8,0;0,00;0,00;0;20;52,8;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;53,8;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:15:22;9,3;8,7;0;40,8;40,1;18,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;17,0;67,4;70,0;60,0;0;228,6;8,0;8,0;0,00;0,00;0;20;52,8;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;53,8;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:16:22;9,3;8,7;0;40,7;40,1;18,9;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,8;66,5;70,0;60,0;0;217,2;8,0;8,0;0,00;0,00;0;20;52,7;104,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;53,8;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:17:22;9,3;8,7;0;40,6;40,6;18,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,8;65,8;70,0;60,0;0;207,8;243,0;243,0;0,00;0,00;35;57;134,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;40,6;53,1;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:18:22;9,3;8,7;0;40,3;40,6;18,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,9;65,3;70,0;60,0;0;200,5;243,0;243,0;70,00;30,00;60;41;126,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,2;52,4;1;0;0;107;0;0;0;0,0;0;0;0;
19.03.2023;20:19:22;9,3;8,7;0;39,0;40,6;18,8;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,8;65,0;70,0;60,0;0;269,0;243,0;243,0;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,0;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
19.03.2023;20:20:22;9,2;8,6;0;38,2;40,7;18,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,8;66,6;70,0;60,0;0;465,6;243,0;243,0;0,00;0,00;65;41;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,2;51,1;1;0;0;106;0;0;0;0,0;0;0;0;
19.03.2023;20:21:22;9,2;8,6;0;38,8;40,7;18,8;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,8;70,3;70,0;60,0;0;608,5;243,0;243,0;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,8;50,5;1;0;0;106;0;0;0;0,0;0;0;0;
19.03.2023;20:22:22;9,2;8,6;0;40,3;40,7;18,8;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,8;74,0;70,0;60,0;30;599,6;604,7;570,0;5,44;80,00;35;46;118,6;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;50,0;1;0;0;106;0;0;0;0,0;0;0;0;
19.03.2023;20:23:22;9,2;8,6;0;41,8;40,7;18,8;19,0;100;-1;0,0;32;49,8;49,8;55,0;1;16400;16,8;72,0;70,0;60,0;38;552,9;602,5;590,0;7,62;80,00;38;42;115,8;109,1;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;41,8;49,8;1;0;0;106;0;0;0;0,0;0;0;0;
19.03.2023;20:24:22;9,2;8,6;0;41,0;40,7;18,8;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,8;67,2;70,0;60,0;58;512,2;603,5;615,0;10,00;80,00;44;38;108,7;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;20:25:22;9,1;8,6;0;40,7;40,8;18,8;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,8;65,0;70,0;60,0;66;502,3;605,1;630,0;10,00;80,00;45;40;111,2;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;50,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;20:26:22;9,1;8,6;0;39,8;40,8;18,8;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,8;64,3;70,0;60,0;70;535,5;608,3;650,0;9,84;80,00;48;42;116,0;116,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;50,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;20:27:22;9,1;8,6;0;39,0;40,8;18,8;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;17,1;64,1;70,0;60,0;74;558,8;611,6;660,0;9,90;80,00;49;45;118,9;119,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;50,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;20:28:22;9,1;8,7;0;38,1;40,3;18,9;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;17,0;64,0;70,0;60,0;74;573,5;615,2;660,0;9,99;80,00;49;46;120,3;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;51,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.03.2023;20:29:22;9,1;8,6;0;37,5;40,3;18,9;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;17,0;64,2;70,0;60,0;74;591,7;618,5;660,0;9,89;80,00;49;47;122,2;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,6;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
19.03.2023;20:30:22;9,1;8,7;0;37,2;40,3;18,9;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;16,8;64,6;70,0;60,0;74;606,5;621,6;660,0;9,70;80,00;49;47;122,3;122,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;51,7;1;1;0;105;0;0;0;0,0;0;0;0;
19.03.2023;20:31:22;9,0;8,7;0;36,9;40,5;18,9;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,8;65,0;70,0;60,0;70;622,0;624,4;650,0;9,31;80,00;48;47;121,6;122,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
19.03.2023;20:32:22;9,0;8,6;0;36,6;41,0;18,8;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,7;65,6;70,0;60,0;70;628,9;626,3;650,0;9,12;80,00;48;47;121,8;121,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
19.03.2023;20:33:22;9,0;8,6;0;36,3;41,0;18,8;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,8;65,9;70,0;60,0;70;632,0;628,0;650,0;9,05;80,00;45;47;121,2;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,3;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
19.03.2023;20:34:22;9,0;8,6;0;37,5;41,0;18,8;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;16,7;66,4;70,0;60,0;66;637,2;628,2;630,0;8,83;80,00;45;45;119,0;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,5;51,7;1;1;0;105;0;0;0;0,0;0;0;0;
19.03.2023;20:35:22;9,0;8,7;0;39,7;41,0;18,8;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;16,9;66,7;70,0;60,0;66;636,6;628,3;630,0;8,78;80,00;45;44;117,6;117,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;51,6;1;1;0;105;0;0;0;0,0;0;0;0;
19.03.2023;20:36:22;9,0;8,6;0;40,7;41,0;18,8;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;16,7;67,2;70,0;60,0;66;646,7;628,2;630,0;8,20;80,00;45;44;116,9;116,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,7;51,6;1;1;0;105;0;0;0;0,0;0;0;0;
19.03.2023;20:37:22;8,9;8,6;0;41,0;41,1;18,8;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;16,8;67,3;70,0;60,0;66;644,5;628,4;630,0;8,07;80,00;45;44;116,6;116,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,0;51,6;1;1;0;105;0;0;0;0,0;0;0;0;
19.03.2023;20:38:22;8,9;8,5;0;41,3;41,1;18,8;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,9;67,4;70,0;60,0;66;646,6;628,5;630,0;7,72;80,00;45;44;116,3;116,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,3;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
19.03.2023;20:39:22;8,9;8,5;0;41,6;41,6;18,7;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;16,8;67,4;70,0;60,0;66;644,0;628,6;630,0;7,59;80,00;45;44;115,6;116,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,6;51,9;1;1;0;104;0;0;0;0,0;0;0;0;
19.03.2023;20:40:22;8,9;8,5;0;41,8;41,1;18,8;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;16,8;67,4;70,0;60,0;66;640,3;628,7;630,0;7,55;80,00;45;44;115,9;116,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,8;52,1;1;1;0;104;0;0;0;0,0;0;0;0;
19.03.2023;20:41:22;8,9;8,5;0;41,9;41,1;18,8;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;16,8;67,4;70,0;60,0;66;628,5;628,8;630,0;7,99;80,00;45;44;117,2;116,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,9;52,1;1;1;0;104;0;0;0;0,0;0;0;0;
19.03.2023;20:42:22;8,9;8,5;0;42,0;41,1;18,8;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,9;67,4;70,0;60,0;66;626,3;628,9;630,0;8,08;80,00;45;44;116,4;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;51,8;1;1;0;104;0;0;0;0,0;0;0;0;
19.03.2023;20:43:22;8,8;8,5;0;42,1;41,2;18,8;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,8;67,4;70,0;60,0;66;625,1;629,0;630,0;8,14;80,00;45;44;116,0;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;51,5;1;1;0;104;0;0;0;0,0;0;0;0;
19.03.2023;20:44:22;8,8;8,5;0;42,1;41,2;18,8;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,9;67,4;70,0;60,0;66;627,8;629,1;630,0;8,04;80,00;45;44;117,0;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;51,2;1;1;0;104;0;0;0;0,0;0;0;0;
19.03.2023;20:45:22;8,8;8,5;0;42,1;41,2;18,8;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,8;67,3;70,0;60,0;66;625,3;629,1;630,0;8,15;80,00;45;44;116,5;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
19.03.2023;20:46:22;8,8;8,5;0;42,2;41,2;18,8;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;17,0;67,2;70,0;60,0;66;628,9;629,2;630,0;8,01;80,00;45;44;116,9;116,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,2;49,9;1;1;0;104;0;0;0;0,0;0;0;0;
19.03.2023;20:47:22;8,8;8,5;0;42,1;41,2;18,8;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,8;67,3;70,0;60,0;70;641,9;630,5;650,0;7,51;80,00;48;45;118,9;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
19.03.2023;20:48:22;8,8;8,5;0;42,2;41,2;18,8;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,9;67,2;70,0;60,0;70;643,9;632,0;650,0;7,31;80,00;48;45;119,0;119,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
19.03.2023;20:49:22;8,7;8,6;0;41,8;41,3;18,8;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;17,0;67,2;70,0;60,0;70;636,9;633,3;650,0;7,59;80,00;48;46;120,5;120,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
19.03.2023;20:50:22;8,7;8,6;0;41,5;40,8;18,9;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;17,2;67,1;70,0;60,0;70;621,4;634,5;650,0;8,30;80,00;48;46;120,1;120,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;20:51:22;8,7;8,6;0;41,5;40,8;18,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,9;67,1;70,0;60,0;70;618,6;635,7;650,0;8,71;80,00;48;46;120,8;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;20:52:22;8,7;8,6;0;41,1;40,3;19,0;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,9;67,2;70,0;60,0;70;632,4;636,7;650,0;8,30;80,00;48;46;121,0;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;20:53:22;8,7;8,6;0;41,0;40,3;19,0;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,9;67,4;70,0;60,0;70;634,0;637,7;650,0;8,28;80,00;48;47;122,0;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;20:54:22;8,7;8,6;0;41,0;40,3;19,0;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;17,0;67,5;70,0;60,0;70;644,2;638,6;650,0;7,92;80,00;48;47;121,9;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;50,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;20:55:22;8,7;8,6;0;41,1;40,8;18,9;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;17,1;67,9;70,0;60,0;70;652,9;639,5;650,0;7,44;80,00;48;48;120,6;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;20:56:22;8,7;8,6;0;41,2;40,8;18,9;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;17,0;68,3;70,0;60,0;66;659,6;639,0;630,0;6,90;80,00;45;46;119,2;118,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;51,7;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;20:57:22;8,6;8,6;0;41,2;40,9;18,9;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;16,8;68,5;70,0;60,0;66;648,5;638,4;630,0;7,10;80,00;45;45;117,7;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;20:58:22;8,6;8,6;0;41,3;40,9;18,9;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;17,0;68,7;70,0;60,0;66;639,5;637,8;630,0;7,42;80,00;45;44;116,3;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;20:59:22;8,6;8,6;0;41,3;40,4;19,0;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;17,0;68,8;70,0;60,0;70;616,3;638,4;650,0;8,50;80,00;48;45;118,4;118,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:00:22;8,6;8,6;0;40,8;40,4;19,0;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;17,0;68,9;70,0;60,0;70;614,2;639,1;650,0;8,97;80,00;45;46;118,9;119,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:01:22;8,6;8,6;0;40,9;8,0;19,0;8,0;0;-1;0,0;2064;54,1;54,1;25,0;1;8328;17,1;69,2;8,0;60,0;0;628,7;8,0;8,0;0,00;0,00;53;44;121,0;118,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,9;54,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:02:22;8,6;8,6;0;40,7;8,0;19,0;8,0;0;0;0,0;2064;54,7;54,7;25,0;1;8328;16,9;69,4;8,0;60,0;0;612,6;8,0;8,0;0,00;0,00;50;44;118,6;118,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,7;54,7;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:03:22;8,6;8,6;0;40,6;8,0;19,0;8,0;0;0;0,0;2064;55,2;55,2;25,0;1;8328;16,9;69,5;8,0;60,0;0;560,1;8,0;8,0;0,00;0,00;46;45;118,6;118,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,6;55,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:04:22;8,6;8,6;0;40,6;8,0;19,0;8,0;0;-1;0,0;2064;55,8;55,8;25,0;1;8328;17,1;69,7;8,0;60,0;0;507,6;8,0;8,0;0,00;0,00;43;44;119,2;118,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,6;55,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:05:22;8,6;8,6;0;40,6;8,0;19,0;8,0;0;-1;0,0;2064;56,4;56,4;25,0;1;8328;16,9;69,7;8,0;60,0;0;458,9;8,0;8,0;0,00;0,00;39;44;117,8;118,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,6;56,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:06:22;8,6;8,6;0;40,5;8,0;19,0;8,0;0;0;0,0;2064;56,9;56,9;25,0;1;8328;16,9;69,7;8,0;60,0;0;418,0;8,0;8,0;0,00;0,00;35;49;116,9;118,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,5;56,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:07:22;8,6;8,6;0;40,4;8,0;18,9;8,0;0;0;0,0;2064;57,6;57,6;25,0;1;8328;17,0;69,7;8,0;60,0;0;384,5;8,0;8,0;0,00;0,00;32;48;118,7;118,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,4;57,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:08:22;8,6;8,6;0;40,4;8,0;18,9;8,0;0;-1;0,0;2064;58,1;58,1;25,0;1;8328;17,1;69,6;8,0;60,0;0;356,9;8,0;8,0;0,00;0,00;31;47;118,9;118,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,4;58,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:09:22;8,6;8,6;0;40,3;8,0;19,0;8,0;0;0;0,0;2064;58,6;58,6;25,0;1;8328;17,0;69,6;8,0;60,0;0;333,6;8,0;8,0;0,00;0,00;0;26;61,8;118,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,3;58,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:10:22;8,6;8,6;0;40,2;8,0;19,1;8,0;0;0;0,0;2064;59,1;59,1;25,0;1;8328;17,1;69,6;8,0;60,0;0;315,4;8,0;8,0;0,00;0,00;0;21;53,3;118,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,2;59,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:11:22;8,6;8,6;0;40,2;8,0;19,1;8,0;0;-1;0,0;2064;59,6;59,6;25,0;0;8200;16,9;69,5;8,0;60,0;0;298,9;8,0;8,0;0,00;0,00;0;20;52,6;118,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,2;59,6;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:12:22;8,6;8,6;0;40,1;8,0;19,1;8,0;0;-1;0,0;2064;59,8;59,8;25,0;0;8200;16,9;69,5;8,0;60,0;0;282,9;8,0;8,0;0,00;0,00;0;20;52,6;118,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,1;59,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:13:22;8,5;8,6;0;40,0;8,0;19,1;8,0;0;0;0,0;2064;59,9;59,9;25,0;0;8200;17,0;70,0;8,0;60,0;0;269,3;8,0;8,0;0,00;0,00;0;20;52,5;118,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,0;59,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:14:22;8,5;8,5;0;40,0;8,0;19,0;8,0;0;-1;0,0;2064;59,8;59,8;25,0;0;8200;17,3;70,7;8,0;60,0;0;257,5;8,0;8,0;0,00;0,00;0;20;52,6;118,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,0;59,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:15:22;8,5;8,5;0;40,0;8,0;18,9;8,0;0;-1;0,0;2064;59,9;59,9;25,0;0;8200;16,9;71,2;8,0;60,0;0;247,3;8,0;8,0;0,00;0,00;0;20;52,6;118,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,0;59,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:16:22;8,5;8,5;0;39,9;8,0;19,0;8,0;0;0;0,0;2064;59,9;59,9;25,0;0;8200;17,1;71,6;8,0;60,0;0;238,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,9;59,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:17:22;8,5;8,5;0;39,9;8,0;19,0;8,0;0;0;0,0;2064;60,0;60,0;25,0;0;8200;16,8;72,0;8,0;60,0;0;230,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,9;60,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:18:22;8,5;8,5;0;39,9;8,0;19,0;8,0;0;0;0,0;2064;60,0;60,0;25,0;0;8200;17,3;72,3;8,0;60,0;0;222,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,9;60,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.03.2023;21:19:22;8,5;8,5;0;39,8;8,0;19,0;8,0;0;0;0,0;2064;60,0;60,0;25,0;0;8200;16,8;72,6;8,0;60,0;0;216,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,8;60,0;1;1;0;103;0;0;0;0,0;0;0;0;
