Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2022;01:13:03;1,4;1,6;0;43,6;44,0;15,7;16,0;100;0;0,0;16;55,4;55,4;25,0;0;8200;13,8;73,4;70,0;60,0;34;495,6;564,9;580,0;8,00;80,00;36;39;103,8;103,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;55,4;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:14:03;1,4;1,6;0;43,7;44,0;15,7;16,0;100;0;0,0;16;55,4;55,4;25,0;0;8200;13,8;73,6;70,0;60,0;34;507,0;566,0;580,0;8,00;80,00;36;38;101,7;100,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;55,4;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:15:03;1,5;1,6;0;43,8;43,4;15,8;16,0;100;0;0,0;16;55,3;55,3;25,0;0;8200;3276,6;73,6;70,0;60,0;34;515,5;567,0;580,0;8,00;80,00;36;37;99,2;99,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;43,8;55,3;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:16:03;1,5;1,6;0;43,9;43,4;15,8;16,0;100;0;0,0;16;55,3;55,3;25,0;0;8200;3276,6;73,7;70,0;60,0;34;538,6;568,0;580,0;7,69;80,00;36;36;98,4;98,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;55,3;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:17:03;1,5;1,6;0;44,0;43,4;15,8;16,0;100;0;0,0;16;55,2;55,2;25,0;0;8200;13,8;74,1;70,0;60,0;30;572,6;568,5;570,0;6,53;80,00;35;36;97,9;97,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;55,2;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:18:03;1,5;1,6;0;44,2;43,4;15,8;16,0;100;0;0,0;16;55,2;55,2;25,0;0;8200;13,8;74,7;70,0;60,0;30;606,5;568,6;570,0;4,87;80,00;35;35;96,8;96,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;55,2;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:19:03;1,5;1,6;0;44,4;43,4;15,8;16,0;100;0;0,0;16;55,2;55,2;25,0;0;8200;13,8;75,6;70,0;60,0;30;604,0;568,7;570,0;4,37;80,00;35;34;95,2;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;55,2;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:20:03;1,5;1,6;0;44,0;43,4;15,8;16,0;100;0;0,0;16;55,1;55,1;25,0;0;8200;13,8;76,3;8,0;60,0;0;578,7;8,0;8,0;0,00;0,00;53;26;100,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;55,1;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:21:03;1,5;1,6;0;43,8;43,4;15,8;16,0;100;0;0,0;16;55,1;55,1;25,0;0;8200;13,8;76,6;8,0;60,0;0;535,1;8,0;8,0;0,00;0,00;49;26;95,2;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;55,1;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:22:03;1,5;1,7;0;43,7;43,4;15,8;16,0;100;0;0,0;16;55,1;55,1;25,0;0;8200;13,8;76,8;8,0;60,0;0;486,6;8,0;8,0;0,00;0,00;45;26;95,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;55,1;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:23:03;1,5;1,6;0;43,7;43,4;15,8;16,0;100;0;0,0;16;55,0;55,0;25,0;0;8200;13,8;76,7;8,0;60,0;0;447,5;8,0;8,0;0,00;0,00;42;26;95,0;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;55,0;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:24:03;1,5;1,6;0;43,6;43,4;15,8;16,0;100;0;0,0;16;55,0;55,0;25,0;0;8200;13,8;76,1;8,0;60,0;0;416,1;8,0;8,0;0,00;0,00;38;26;96,0;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;55,0;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:25:03;1,5;1,6;0;43,5;43,4;15,8;16,0;100;0;0,0;16;55,0;55,0;25,0;0;8200;13,8;75,4;70,0;60,0;0;387,4;8,0;8,0;0,00;0,00;35;32;94,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;55,0;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:26:03;1,5;1,6;0;43,4;43,4;15,8;16,0;100;0;0,0;16;54,9;54,9;25,0;0;8200;13,9;74,6;70,0;60,0;0;359,2;8,0;8,0;0,00;0,00;31;33;94,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:27:03;1,5;1,6;0;43,3;43,4;15,8;16,0;100;0;0,0;16;54,9;54,9;25,0;0;8200;13,9;73,8;70,0;60,0;0;331,6;8,0;8,0;0,00;0,00;0;21;53,0;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:28:03;1,5;1,6;0;43,1;43,4;15,8;16,0;100;0;0,0;16;54,9;54,9;25,0;0;8200;13,9;73,0;70,0;60,0;0;307,6;8,0;8,0;0,00;0,00;0;21;52,0;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:29:03;1,5;1,6;0;43,0;43,4;15,8;16,0;100;0;0,0;16;54,8;54,8;25,0;0;8200;13,8;72,2;70,0;60,0;0;284,1;8,0;8,0;0,00;0,00;0;21;52,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;54,8;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:30:03;1,5;1,6;0;42,9;43,4;15,8;16,0;100;0;0,0;16;54,9;54,9;25,0;0;8200;13,8;71,4;70,0;60,0;0;262,8;8,0;8,0;0,00;0,00;0;21;52,0;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:31:03;1,5;1,6;0;42,7;43,4;15,8;16,0;100;0;0,0;16;54,8;54,8;25,0;0;8200;13,8;70,6;70,0;60,0;0;244,6;8,0;8,0;0,00;0,00;0;21;52,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;54,8;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:32:03;1,5;1,6;0;42,5;43,9;15,7;16,0;100;0;0,0;16;54,8;54,8;25,0;0;8200;3276,6;69,9;70,0;60,0;0;229,6;8,0;8,0;0,00;0,00;0;21;52,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;54,8;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:33:03;1,5;1,6;0;43,1;43,4;15,8;16,0;100;0;0,0;16;54,8;54,8;25,0;0;8200;13,8;69,3;70,0;60,0;0;217,0;8,0;8,0;0,00;0,00;0;21;52,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;54,8;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:34:03;1,5;1,6;0;43,0;43,4;15,8;16,0;100;0;0,0;16;54,7;54,7;25,0;0;8200;3276,6;68,7;70,0;60,0;0;206,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;54,7;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:35:03;1,5;1,6;0;42,9;43,4;15,8;16,0;100;0;0,0;16;54,7;54,7;25,0;0;8200;13,8;68,0;70,0;60,0;0;197,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;54,7;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:36:03;1,5;1,6;0;42,9;43,4;15,8;16,0;100;0;0,0;16;54,7;54,7;25,0;0;8200;13,9;67,4;70,0;60,0;0;189,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;54,7;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:37:03;1,5;1,6;0;42,9;43,4;15,8;16,0;100;0;0,0;16;54,7;54,7;25,0;0;8200;3276,6;67,0;70,0;60,0;0;182,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;54,7;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:38:03;1,5;1,6;0;42,8;43,4;15,8;16,0;100;0;0,0;16;54,6;54,6;25,0;0;8200;13,8;66,6;70,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;54,6;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:39:03;1,5;1,6;0;42,7;43,4;15,8;16,0;100;0;0,0;16;54,6;54,6;25,0;0;8200;13,8;66,2;70,0;60,0;0;171,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;54,6;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:40:03;1,5;1,6;0;42,6;42,9;15,9;16,0;100;0;0,0;16;54,5;54,5;25,0;0;8200;13,9;65,8;70,0;60,0;0;166,7;203,0;203,0;0,00;0,00;50;54;157,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;42,6;54,5;1;1;0;92;0;0;0;0,0;0;0;0;
14.12.2022;01:41:03;1,5;1,6;0;42,5;42,9;15,9;16,0;100;0;0,0;16;54,5;54,5;25,0;0;8200;13,9;65,5;70,0;60,0;0;175,1;203,0;203,0;70,00;30,00;60;40;125,6;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;42,5;54,5;1;1;0;91;0;0;0;0,0;0;0;0;
14.12.2022;01:42:03;1,5;1,6;0;42,6;42,9;15,9;16,0;100;0;0,0;16;54,5;54,5;25,0;0;8200;13,8;65,6;70,0;60,0;0;391,7;203,0;203,0;0,00;0,00;65;40;124,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,6;54,5;1;1;0;91;0;0;0;0,0;0;0;0;
14.12.2022;01:43:03;1,5;1,5;0;43,0;42,9;15,9;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;13,9;67,6;70,0;60,0;0;556,0;203,0;203,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,0;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
14.12.2022;01:44:03;1,5;1,5;0;43,2;42,4;16,0;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;13,8;70,3;70,0;60,0;46;554,6;558,4;610,0;6,24;80,00;40;44;120,0;124,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,2;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
14.12.2022;01:45:03;1,5;1,5;0;43,4;42,9;15,9;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;13,9;72,1;70,0;60,0;38;520,4;561,6;590,0;7,58;80,00;38;41;115,3;113,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,4;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
14.12.2022;01:46:03;1,5;1,5;0;43,6;42,9;15,9;16,0;100;0;0,0;16;54,3;54,3;25,0;0;8200;13,9;72,8;70,0;60,0;38;514,5;563,8;590,0;8,00;80,00;38;36;107,6;106,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,6;54,3;1;1;0;91;0;0;0;0,0;0;0;0;
14.12.2022;01:47:03;1,5;1,5;0;43,7;43,4;15,8;16,0;100;0;0,0;16;54,3;54,3;25,0;0;8200;14,0;73,0;70,0;60,0;34;509,1;565,4;580,0;8,00;80,00;36;37;100,7;102,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,7;54,3;1;1;0;91;0;0;0;0,0;0;0;0;
14.12.2022;01:48:03;1,5;1,5;0;43,8;42,9;15,9;16,0;100;0;0,0;16;54,3;54,3;25,0;0;8200;13,8;73,1;70,0;60,0;34;511,8;566,5;580,0;8,00;80,00;36;37;100,4;100,1;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;43,8;54,3;1;1;0;91;0;0;0;0,0;0;0;0;
14.12.2022;01:49:03;1,5;1,5;0;43,9;43,4;15,8;16,0;100;0;0,0;16;54,3;54,3;25,0;0;8200;13,8;73,2;70,0;60,0;34;536,8;567,5;580,0;7,57;80,00;36;37;99,7;99,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;54,3;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;01:50:03;1,5;1,5;0;44,0;43,4;15,8;16,0;100;0;0,0;16;54,2;54,2;25,0;0;8200;13,9;73,5;70,0;60,0;30;550,6;568,3;570,0;7,35;80,00;35;36;98,3;98,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;54,2;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;01:51:03;1,5;1,5;0;44,1;42,9;15,9;16,0;100;0;0,0;16;54,2;54,2;25,0;0;8200;13,8;73,8;70,0;60,0;30;555,8;568,5;570,0;7,37;80,00;35;35;96,8;96,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;54,2;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;01:52:03;1,5;1,5;0;43,5;42,9;15,9;16,0;100;0;0,0;16;54,2;54,2;25,0;0;8200;14,0;74,2;70,0;60,0;30;581,3;568,7;570,0;6,42;80,00;35;35;96,8;95,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;54,2;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;01:53:03;1,5;1,5;0;43,5;42,9;15,9;16,0;100;0;0,0;16;54,2;54,2;25,0;0;8200;13,9;74,9;70,0;60,0;30;607,4;568,8;570,0;4,98;80,00;35;34;96,0;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;54,2;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;01:54:03;1,5;1,5;0;43,7;42,9;15,9;16,0;100;0;0,0;16;54,1;54,1;25,0;0;8200;13,9;76,1;8,0;60,0;0;606,6;8,0;8,0;0,00;0,00;45;31;100,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;54,1;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;01:55:03;1,5;1,5;0;43,2;42,4;16,0;16,0;100;0;0,0;16;54,1;54,1;25,0;0;8200;13,8;77,1;8,0;60,0;0;576,2;8,0;8,0;0,00;0,00;50;26;95,9;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;54,1;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;01:56:03;1,5;1,5;0;42,2;42,9;15,9;16,0;100;0;0,0;16;54,1;54,1;25,0;0;8200;13,9;77,8;8,0;60,0;0;526,0;8,0;8,0;0,00;0,00;47;26;95,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;54,1;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;01:57:03;1,5;1,5;0;42,0;43,4;15,8;16,0;100;0;0,0;16;54,0;54,0;25,0;0;8200;13,9;78,5;8,0;60,0;0;477,0;8,0;8,0;0,00;0,00;43;25;95,7;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;54,0;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;01:58:03;1,5;1,5;0;42,5;43,4;15,8;16,0;100;0;0,0;16;54,0;54,0;25,0;0;8200;13,9;78,9;8,0;60,0;0;434,5;8,0;8,0;0,00;0,00;40;25;96,0;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;54,0;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;01:59:03;1,5;1,5;0;42,7;43,4;15,8;16,0;100;0;0,0;16;54,0;54,0;25,0;0;8200;14,2;78,9;8,0;60,0;0;401,7;8,0;8,0;0,00;0,00;36;30;92,9;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;54,0;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:00:03;1,5;1,5;0;42,7;43,4;15,8;16,0;100;0;0,0;16;53,9;53,9;25,0;0;8200;13,9;78,4;8,0;60,0;0;371,0;8,0;8,0;0,00;0,00;33;32;95,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;53,9;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:01:03;1,5;1,5;0;42,6;43,4;15,8;16,0;100;0;0,0;16;54,0;54,0;25,0;0;8200;14,2;77,6;8,0;60,0;0;343,9;8,0;8,0;0,00;0,00;0;21;61,8;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;54,0;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:02:03;1,5;1,5;0;42,5;42,9;15,9;16,0;100;0;0,0;16;53,9;53,9;25,0;0;8200;13,8;76,6;8,0;60,0;0;320,1;8,0;8,0;0,00;0,00;0;21;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;53,9;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:03:03;1,5;1,5;0;42,4;42,9;15,9;16,0;100;0;0,0;16;53,9;53,9;25,0;0;8200;13,9;75,7;70,0;60,0;0;298,6;8,0;8,0;0,00;0,00;0;21;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;53,9;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:04:03;1,5;1,5;0;42,3;42,9;15,9;16,0;100;0;0,0;16;53,9;53,9;25,0;0;8200;14,0;74,6;70,0;60,0;0;279,0;8,0;8,0;0,00;0,00;0;21;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;53,9;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:05:03;1,5;1,6;0;42,2;42,9;15,9;16,0;100;0;0,0;16;53,9;53,9;25,0;0;8200;14,0;73,7;70,0;60,0;0;261,2;8,0;8,0;0,00;0,00;0;21;52,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;53,9;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:06:03;1,5;1,5;0;42,1;42,9;15,9;16,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;13,8;72,7;70,0;60,0;0;245,7;8,0;8,0;0,00;0,00;0;21;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;53,9;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:07:03;1,5;1,6;0;41,9;42,9;15,9;16,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;13,9;71,8;70,0;60,0;0;231,4;8,0;8,0;0,00;0,00;0;21;52,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;53,8;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:08:03;1,5;1,6;0;42,0;42,4;16,0;16,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;13,9;71,1;70,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;53,8;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:09:03;1,5;1,6;0;41,9;42,4;16,0;16,0;100;0;0,0;16;53,7;53,7;25,0;0;8200;3276,6;70,4;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;53,7;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:10:03;1,5;1,6;0;41,7;42,4;16,0;16,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;13,9;69,7;70,0;60,0;0;199,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;53,8;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:11:03;1,5;1,6;0;41,6;42,4;16,0;16,0;100;0;0,0;16;53,7;53,7;25,0;0;8200;13,9;69,2;70,0;60,0;0;191,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;53,7;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:12:03;1,5;1,6;0;41,5;42,4;16,0;16,0;100;0;0,0;16;53,7;53,7;25,0;0;8200;14,0;68,7;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;53,7;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:13:03;1,5;1,6;0;41,6;42,9;15,9;16,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;14,2;68,3;70,0;60,0;0;178,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;53,6;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:14:03;1,5;1,6;0;42,3;42,9;15,9;16,0;100;0;0,0;16;53,7;53,7;25,0;0;8200;14,1;67,9;70,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;53,7;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:15:03;1,5;1,6;0;42,5;43,4;15,8;16,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;14,0;67,5;70,0;60,0;0;167,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;53,6;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:16:03;1,5;1,6;0;42,7;43,4;15,8;16,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;13,9;67,0;70,0;60,0;0;162,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;53,6;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:17:03;1,5;1,6;0;42,7;42,9;15,9;16,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;14,0;66,6;70,0;60,0;0;158,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;53,6;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:18:03;1,5;1,6;0;42,7;42,9;15,9;16,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;14,0;66,2;70,0;60,0;0;155,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;53,6;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:19:03;1,5;1,6;0;42,7;42,9;15,9;16,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,3;65,7;70,0;60,0;0;151,7;188,2;188,2;0,00;0,00;60;48;143,8;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;42,7;53,5;1;1;0;90;0;0;0;0,0;0;0;0;
14.12.2022;02:20:03;1,5;1,6;0;42,6;42,4;16,0;16,0;100;0;0,0;16;53,4;53,4;25,0;0;8200;14,0;65,2;70,0;60,0;0;167,3;188,2;188,2;70,00;30,00;60;39;124,8;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;42,6;53,4;1;1;0;89;0;0;0;0,0;0;0;0;
14.12.2022;02:21:03;1,5;1,5;0;42,8;42,4;16,0;16,0;100;0;0,0;16;53,4;53,4;25,0;0;8200;14,0;65,3;70,0;60,0;0;405,4;188,2;188,2;0,00;0,00;65;40;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,8;53,4;1;1;0;89;0;0;0;0,0;0;0;0;
14.12.2022;02:22:03;1,5;1,6;0;43,3;42,4;16,0;16,0;100;0;0,0;16;53,4;53,4;25,0;0;8200;14,0;67,3;70,0;60,0;0;525,9;188,2;188,2;0,00;0,00;65;39;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,3;53,4;1;1;0;89;0;0;0;0,0;0;0;0;
14.12.2022;02:23:03;1,5;1,6;0;43,4;42,4;16,0;16,0;100;0;0,0;16;53,4;53,4;25,0;0;8200;14,0;69,6;70,0;60,0;54;518,0;526,3;630,0;6,88;80,00;43;44;121,1;122,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;53,4;1;1;0;89;0;0;0;0,0;0;0;0;
14.12.2022;02:24:03;1,5;1,5;0;43,0;42,4;16,0;16,0;100;0;0,0;16;53,4;53,4;25,0;0;8200;13,9;70,7;70,0;60,0;50;498,9;533,3;620,0;8,25;80,00;41;41;116,3;115,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;53,4;1;1;0;89;0;0;0;0,0;0;0;0;
14.12.2022;02:25:03;1,5;1,5;0;43,0;42,4;16,0;16,0;100;0;0,0;16;53,3;53,3;25,0;0;8200;13,9;71,3;70,0;60,0;46;492,6;539,3;610,0;9,00;80,00;40;39;110,9;110,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;53,3;1;1;0;89;0;0;0;0,0;0;0;0;
14.12.2022;02:26:03;1,5;1,6;0;43,1;42,4;16,0;16,0;100;0;0,0;16;53,3;53,3;25,0;0;8200;14,0;71,6;70,0;60,0;46;499,5;544,5;610,0;9,00;80,00;40;37;107,5;107,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;43,1;53,3;1;1;0;89;0;0;0;0,0;0;0;0;
