Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.02.2023;01:13:29;6,6;7,0;0;60,0;59,3;15,7;19,0;100;0;0,0;32;56,4;56,4;25,0;0;8200;13,7;71,1;70,0;60,0;38;620,5;611,3;590,0;5,53;80,00;38;32;100,5;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;56,4;1;1;0;80;0;0;0;0,0;0;0;0;
16.02.2023;01:14:29;6,6;7,1;0;60,0;59,8;15,6;19,0;100;0;0,0;32;56,5;56,5;25,0;0;8200;13,6;71,1;70,0;60,0;38;619,8;609,7;590,0;5,38;80,00;38;32;100,8;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;56,5;1;1;0;80;0;0;0;0,0;0;0;0;
16.02.2023;01:15:29;6,6;7,1;0;59,9;59,3;15,7;19,0;100;0;0,0;32;56,4;56,4;25,0;0;8200;13,7;71,1;70,0;60,0;38;607,9;608,2;590,0;5,78;80,00;38;32;100,4;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;56,4;1;1;0;80;0;0;0;0,0;0;0;0;
16.02.2023;01:16:29;6,6;7,1;0;59,9;59,3;15,7;19,0;100;0;0,0;32;56,4;56,4;25,0;0;8200;13,7;71,0;70,0;60,0;38;596,7;606,9;590,0;6,18;80,00;38;32;100,4;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;56,4;1;1;0;80;0;0;0;0,0;0;0;0;
16.02.2023;01:17:29;6,6;7,2;0;59,8;59,3;15,7;19,0;100;0;0,0;32;56,4;56,4;25,0;0;8200;13,8;71,0;70,0;60,0;38;591,0;605,7;590,0;6,54;80,00;38;31;101,1;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;56,4;1;1;0;80;0;0;0;0,0;0;0;0;
16.02.2023;01:18:29;6,7;7,2;0;59,8;59,2;15,7;19,0;100;0;0,0;32;56,4;56,4;25,0;0;8200;14,0;70,9;70,0;60,0;38;584,5;604,5;590,0;7,02;80,00;38;33;102,4;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;56,4;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:19:29;6,7;7,2;0;59,8;59,2;15,7;19,0;100;0;0,0;32;56,4;56,4;25,0;0;8200;13,6;70,8;70,0;60,0;38;585,3;603,4;590,0;7,24;80,00;38;32;100,1;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;56,4;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:20:29;6,7;7,2;0;59,4;58,7;15,8;19,0;100;0;0,0;32;56,3;56,3;25,0;0;8200;13,8;70,8;70,0;60,0;38;589,6;602,4;590,0;7,23;80,00;38;32;100,3;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;56,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:21:29;6,7;7,2;0;59,2;58,7;15,8;19,0;100;0;0,0;32;56,3;56,3;25,0;0;8200;13,8;71,0;70,0;60,0;34;588,5;601,4;580,0;7,43;80,00;36;34;96,9;99,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,2;56,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:22:29;6,7;7,2;0;59,1;58,7;15,8;19,0;100;0;0,0;32;56,3;56,3;25,0;0;8200;13,8;71,0;70,0;60,0;34;584,5;600,1;580,0;7,74;80,00;36;35;99,6;99,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,1;56,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:23:29;6,7;7,3;0;59,1;58,7;15,8;19,0;100;0;0,0;32;56,3;56,3;25,0;0;8200;13,7;70,9;70,0;60,0;38;604,1;599,1;590,0;6,99;80,00;36;36;96,9;99,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,1;56,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:24:29;6,7;7,3;0;59,2;58,7;15,8;19,0;100;0;0,0;32;56,3;56,3;25,0;0;8200;13,8;71,1;70,0;60,0;34;614,4;597,7;580,0;6,36;80,00;36;36;98,4;98,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,2;56,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:25:29;6,8;7,3;0;59,2;59,1;15,7;19,0;100;0;0,0;32;56,3;56,3;25,0;0;8200;14,0;71,3;70,0;60,0;34;617,7;596,4;580,0;5,92;80,00;36;36;98,8;98,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,2;56,3;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:26:29;6,8;7,3;0;59,2;59,1;15,7;19,0;100;0;0,0;32;56,2;56,2;25,0;0;8200;13,8;71,4;70,0;60,0;30;620,2;594,5;570,0;5,39;80,00;35;35;97,1;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;56,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:27:29;6,8;7,3;0;59,2;59,1;15,7;19,0;100;0;0,0;32;56,2;56,2;25,0;0;8200;13,7;71,4;70,0;60,0;30;606,8;592,7;570,0;5,58;80,00;35;35;95,6;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;56,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:28:29;6,8;7,3;0;59,2;59,1;15,7;19,0;100;0;0,0;32;56,2;56,2;25,0;0;8200;13,7;71,3;70,0;60,0;30;602,4;591,1;570,0;5,53;80,00;35;34;95,0;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;56,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:29:29;6,8;7,4;0;59,1;59,1;15,7;19,0;100;0;0,0;32;56,2;56,2;25,0;0;8200;13,7;71,3;70,0;60,0;30;592,1;589,5;570,0;5,79;80,00;35;34;95,5;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;56,2;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:30:29;6,8;7,4;0;59,1;59,1;15,7;19,0;100;0;0,0;32;56,1;56,1;25,0;0;8200;13,7;71,2;70,0;60,0;30;586,4;588,0;570,0;5,95;80,00;35;34;95,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;56,1;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:31:29;6,8;7,4;0;59,0;59,1;15,7;19,0;100;0;0,0;32;56,1;56,1;25,0;0;8200;14,0;71,2;70,0;60,0;30;584,5;586,7;570,0;5,98;80,00;35;35;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;56,1;1;1;0;79;0;0;0;0,0;0;0;0;
16.02.2023;01:32:29;6,9;7,4;0;59,0;58,5;15,8;19,0;100;0;0,0;32;56,1;56,1;25,0;0;8200;13,7;71,2;70,0;60,0;30;595,8;585,5;570,0;5,44;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:33:29;6,9;7,4;0;59,0;58,5;15,8;19,0;100;0;0,0;32;56,1;56,1;25,0;0;8200;13,8;71,2;70,0;60,0;30;596,2;584,3;570,0;5,24;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:34:29;6,9;7,5;0;59,0;58,5;15,8;19,0;100;0;0,0;32;56,1;56,1;25,0;0;8200;13,8;71,2;70,0;60,0;30;595,3;583,3;570,0;5,07;80,00;35;34;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:35:29;6,9;7,5;0;59,0;58,5;15,8;19,0;100;0;0,0;32;56,1;56,1;25,0;0;8200;13,8;71,2;70,0;60,0;30;595,2;582,3;570,0;4,97;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:36:29;6,9;7,5;0;59,0;58,5;15,8;19,0;100;0;0,0;32;56,1;56,1;25,0;0;8200;13,8;71,2;70,0;60,0;30;596,6;581,4;570,0;4,65;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:37:29;6,9;7,5;0;59,0;59,0;15,7;19,0;100;0;0,0;32;56,1;56,1;25,0;0;8200;13,8;71,2;70,0;60,0;30;597,2;580,5;570,0;4,36;80,00;35;35;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:38:29;6,9;7,5;0;59,0;58,5;15,8;19,0;100;0;0,0;32;56,0;56,0;25,0;0;8200;13,8;71,2;70,0;60,0;30;594,0;579,8;570,0;4,24;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;56,0;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:39:29;7,0;7,5;0;58,9;58,4;15,8;19,0;100;0;0,0;32;56,0;56,0;25,0;0;8200;13,8;71,1;70,0;60,0;30;574,3;579,0;570,0;4,93;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;56,0;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:40:29;7,0;7,5;0;58,8;58,4;15,8;19,0;100;0;0,0;32;55,9;55,9;25,0;0;8200;13,8;70,8;70,0;60,0;34;561,0;578,6;580,0;5,58;80,00;36;34;95,6;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;55,9;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:41:29;7,0;7,5;0;58,7;58,4;15,8;19,0;100;0;0,0;32;56,0;56,0;25,0;0;8200;13,8;70,7;70,0;60,0;34;549,5;578,7;580,0;6,38;80,00;36;35;96,8;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;56,0;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:42:29;7,0;7,5;0;58,6;58,4;15,8;19,0;100;0;0,0;32;55,9;55,9;25,0;0;8200;13,6;70,5;70,0;60,0;34;547,5;578,8;580,0;6,92;80,00;36;35;97,2;97,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;55,9;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:43:29;7,0;7,6;0;58,6;58,4;15,8;19,0;100;0;0,0;32;56,0;56,0;25,0;0;8200;13,8;70,5;70,0;60,0;30;565,7;578,2;570,0;6,50;80,00;35;35;96,3;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;56,0;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:44:29;7,0;7,6;0;58,7;58,4;15,8;19,0;100;0;0,0;32;55,9;55,9;25,0;0;8200;14,0;70,6;70,0;60,0;30;589,3;577,6;570,0;5,54;80,00;35;34;95,2;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;55,9;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:45:29;7,1;7,6;0;58,7;58,2;15,8;19,0;100;0;0,0;32;55,9;55,9;25,0;0;8200;13,8;70,8;70,0;60,0;30;616,0;577,1;570,0;4,07;80,00;35;35;94,9;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;55,9;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:46:29;7,1;7,6;0;58,8;58,2;15,8;19,0;100;0;0,0;32;55,9;55,9;25,0;0;8200;13,9;71,0;70,0;60,0;30;619,0;576,5;570,0;3,30;80,00;35;34;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;55,9;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:47:29;7,1;7,6;0;58,8;58,2;15,8;19,0;100;0;0,0;32;55,9;55,9;25,0;0;8200;13,7;71,0;70,0;60,0;30;597,4;576,1;570,0;3,68;80,00;35;34;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;55,9;1;1;0;78;0;0;0;0,0;0;0;0;
16.02.2023;01:48:29;7,1;7,6;0;58,6;58,2;15,8;19,0;100;0;0,0;32;55,9;55,9;25,0;0;8200;13,8;70,8;70,0;60,0;34;579,9;576,2;580,0;4,29;80,00;36;35;96,3;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;55,9;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;01:49:29;7,1;7,6;0;58,5;58,2;15,8;19,0;100;0;0,0;32;55,8;55,8;25,0;0;8200;13,8;70,5;70,0;60,0;34;564,4;576,5;580,0;4,96;80,00;36;35;97,7;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;55,8;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;01:50:29;7,1;7,6;0;58,4;58,2;15,8;19,0;100;0;0,0;32;55,8;55,8;25,0;0;8200;13,8;70,4;70,0;60,0;34;558,1;576,7;580,0;5,44;80,00;36;35;97,4;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;55,8;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;01:51:29;7,2;7,6;0;58,4;58,1;15,8;19,0;100;0;0,0;32;55,8;55,8;25,0;0;8200;13,8;70,4;70,0;60,0;34;555,1;577,0;580,0;5,86;80,00;36;35;97,2;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;55,8;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;01:52:29;7,2;7,6;0;58,4;58,1;15,8;19,0;100;0;0,0;32;55,8;55,8;25,0;0;8200;14,0;70,3;70,0;60,0;30;567,5;576,5;570,0;5,58;80,00;35;35;96,5;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;55,8;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;01:53:29;7,2;7,5;0;58,5;58,1;15,8;19,0;100;0;0,0;32;55,8;55,8;25,0;0;8200;13,9;70,4;70,0;60,0;30;568,0;576,1;570,0;5,56;80,00;35;34;95,6;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;55,8;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;01:54:29;7,2;7,6;0;58,4;58,1;15,8;19,0;100;0;0,0;32;55,8;55,8;25,0;0;8200;13,8;70,4;70,0;60,0;30;566,2;575,6;570,0;5,62;80,00;35;34;95,9;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;55,8;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;01:55:29;7,2;7,5;0;58,3;57,6;15,9;19,0;100;0;0,0;32;55,8;55,8;25,0;0;8200;13,8;70,3;70,0;60,0;30;555,2;575,2;570,0;6,25;80,00;35;34;95,2;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;55,8;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;01:56:29;7,2;7,5;0;58,3;57,6;15,9;19,0;100;0;0,0;32;55,7;55,7;25,0;0;8200;14,3;70,2;70,0;60,0;30;562,1;574,8;570,0;6,21;80,00;35;34;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;55,7;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;01:57:29;7,2;7,5;0;58,4;57,6;15,9;19,0;100;0;0,0;32;55,7;55,7;25,0;0;8200;13,9;70,2;70,0;60,0;30;591,1;574,5;570,0;5,00;80,00;35;35;94,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;55,7;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;01:58:29;7,2;7,5;0;58,4;57,6;15,9;19,0;100;0;0,0;32;55,7;55,7;25,0;0;8200;13,9;70,4;70,0;60,0;30;597,5;574,1;570,0;4,44;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;55,7;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;01:59:29;7,3;7,5;0;58,4;58,0;15,8;19,0;100;0;0,0;32;55,7;55,7;25,0;0;8200;13,8;70,4;70,0;60,0;30;591,0;573,8;570,0;4,40;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;55,7;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;02:00:29;7,3;7,5;0;58,3;58,0;15,8;19,0;100;0;0,0;32;55,6;55,6;25,0;0;8200;14,0;70,3;70,0;60,0;30;584,1;573,5;570,0;4,45;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;55,6;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;02:01:29;7,3;7,5;0;58,2;58,0;15,8;19,0;100;0;0,0;32;55,6;55,6;25,0;0;8200;13,8;70,2;70,0;60,0;30;572,7;573,3;570,0;4,88;80,00;35;33;95,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,2;55,6;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;02:02:29;7,3;7,5;0;58,1;57,5;15,9;19,0;100;0;0,0;32;55,6;55,6;25,0;0;8200;13,8;70,0;70,0;60,0;30;552,9;573,0;570,0;5,76;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,1;55,6;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;02:03:29;7,3;7,4;0;57,9;57,0;16,0;19,0;100;0;0,0;32;55,6;55,6;25,0;0;8200;14,0;69,8;70,0;60,0;34;546,0;573,3;580,0;6,44;80,00;36;34;96,0;96,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,9;55,6;1;1;0;77;0;0;0;0,0;0;0;0;
16.02.2023;02:04:29;7,3;7,5;0;57,4;57,0;16,0;19,0;100;0;0,0;32;55,6;55,6;25,0;0;8200;13,9;69,8;70,0;60,0;34;557,4;573,8;580,0;6,33;80,00;36;35;96,5;97,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,4;55,6;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:05:29;7,3;7,4;0;57,5;57,0;16,0;19,0;100;0;0,0;32;55,6;55,6;25,0;0;8200;14,0;70,0;70,0;60,0;30;575,2;574,0;570,0;5,69;80,00;35;35;97,5;97,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,5;55,6;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:06:29;7,3;7,4;0;57,5;57,0;16,0;19,0;100;0;0,0;32;55,5;55,5;25,0;0;8200;13,8;70,2;70,0;60,0;30;577,7;573,7;570,0;5,56;80,00;35;35;96,7;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;55,5;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:07:29;7,3;7,4;0;57,4;57,5;15,9;19,0;100;0;0,0;32;55,6;55,6;25,0;0;8200;13,8;70,3;70,0;60,0;30;570,2;573,4;570,0;5,84;80,00;35;34;95,9;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;55,6;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:08:29;7,3;7,3;0;57,4;58,0;15,8;19,0;100;0;0,0;32;55,5;55,5;25,0;0;8200;3276,6;70,3;70,0;60,0;30;585,1;573,2;570,0;5,22;80,00;35;34;95,9;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;55,5;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:09:29;7,3;7,4;0;57,4;58,0;15,8;19,0;100;0;0,0;32;55,6;55,6;25,0;0;8200;13,8;70,4;70,0;60,0;30;590,5;573,0;570,0;4,76;80,00;35;34;95,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;55,6;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:10:29;7,3;7,3;0;57,5;58,0;15,8;19,0;100;0;0,0;32;55,5;55,5;25,0;0;8200;13,8;70,4;70,0;60,0;30;577,6;572,7;570,0;5,13;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;55,5;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:11:29;7,3;7,4;0;57,3;58,0;15,8;19,0;100;0;0,0;32;55,6;55,6;25,0;0;8200;13,9;70,5;70,0;60,0;30;572,0;572,5;570,0;5,34;80,00;35;33;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;55,6;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:12:29;7,4;7,3;0;57,4;57,9;15,8;19,0;100;0;0,0;32;55,5;55,5;25,0;0;8200;14,0;70,3;70,0;60,0;30;570,5;572,3;570,0;5,39;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;55,4;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:13:29;7,4;7,3;0;57,3;57,9;15,8;19,0;100;0;0,0;32;55,5;55,5;25,0;0;8200;13,9;70,3;70,0;60,0;30;571,9;572,2;570,0;5,34;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;55,5;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:14:29;7,4;7,2;0;57,3;57,9;15,8;19,0;100;0;0,0;32;55,4;55,4;25,0;0;8200;13,8;70,4;70,0;60,0;30;574,4;572,0;570,0;5,23;80,00;35;34;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;55,4;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:15:29;7,4;7,3;0;57,3;57,9;15,8;19,0;100;0;0,0;32;55,4;55,4;25,0;0;8200;13,9;70,3;70,0;60,0;30;573,2;571,9;570,0;5,27;80,00;35;33;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;55,4;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:16:29;7,4;7,2;0;57,2;57,9;15,8;19,0;100;0;0,0;32;55,4;55,4;25,0;0;8200;14,0;70,3;70,0;60,0;30;566,2;571,7;570,0;5,54;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;55,4;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:17:29;7,4;7,1;0;57,2;57,9;15,8;19,0;100;0;0,0;32;55,4;55,4;25,0;0;8200;13,9;70,3;70,0;60,0;30;559,8;571,6;570,0;5,89;80,00;35;33;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;55,4;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:18:29;7,4;7,1;0;57,2;57,9;15,8;19,0;100;0;0,0;32;55,3;55,3;25,0;0;8200;14,0;70,2;70,0;60,0;30;567,2;571,5;570,0;5,63;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;55,3;1;1;0;76;0;0;0;0,0;0;0;0;
16.02.2023;02:19:29;7,4;7,2;0;57,1;57,4;15,9;19,0;100;0;0,0;32;55,3;55,3;25,0;0;8200;13,8;70,2;70,0;60,0;30;568,9;571,4;570,0;5,56;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;55,3;1;1;0;75;0;0;0;0,0;0;0;0;
16.02.2023;02:20:29;7,4;7,1;0;57,1;57,9;15,8;19,0;100;0;0,0;32;55,4;55,4;25,0;0;8200;13,8;70,4;70,0;60,0;30;577,8;571,3;570,0;5,20;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;55,4;1;1;0;75;0;0;0;0,0;0;0;0;
16.02.2023;02:21:29;7,4;7,1;0;57,2;57,4;15,9;19,0;100;0;0,0;32;55,4;55,4;25,0;0;8200;14,0;70,5;70,0;60,0;30;588,4;571,2;570,0;4,59;80,00;35;33;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;55,4;1;1;0;75;0;0;0;0,0;0;0;0;
16.02.2023;02:22:29;7,4;7,2;0;57,1;57,4;15,9;19,0;100;0;0,0;32;55,4;55,4;25,0;0;8200;13,8;70,5;70,0;60,0;30;575,7;571,1;570,0;4,95;80,00;35;33;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;55,4;1;1;0;75;0;0;0;0,0;0;0;0;
16.02.2023;02:23:29;7,4;7,1;0;57,0;57,4;15,9;19,0;100;0;0,0;32;55,4;55,4;25,0;0;8200;13,9;70,4;70,0;60,0;30;559,7;571,0;570,0;5,60;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;55,4;1;1;0;75;0;0;0;0,0;0;0;0;
16.02.2023;02:24:29;7,4;6,9;0;57,0;57,4;15,9;19,0;100;0;0,0;32;55,3;55,3;25,0;0;8200;13,9;70,2;70,0;60,0;30;556,3;570,9;570,0;5,94;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;55,3;1;1;0;75;0;0;0;0,0;0;0;0;
16.02.2023;02:25:29;7,3;6,9;0;57,0;57,5;15,9;19,0;100;0;0,0;32;55,3;55,3;25,0;0;8200;14,0;70,2;70,0;60,0;30;567,9;570,9;570,0;5,61;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;55,3;1;1;0;75;0;0;0;0,0;0;0;0;
16.02.2023;02:26:29;7,3;7,1;0;56,9;57,5;15,9;19,0;100;0;0,0;32;55,3;55,3;25,0;0;8200;13,9;70,3;70,0;60,0;30;583,2;570,8;570,0;4,97;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;55,3;1;1;0;75;0;0;0;0,0;0;0;0;
