Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.12.2022;18:33:03;13,6;13,6;0;33,0;8,0;18,9;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;16,9;71,1;8,0;60,0;0;112,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;56,0;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:34:03;13,6;13,6;0;32,9;8,0;18,9;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;17,4;71,1;8,0;60,0;0;110,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;56,0;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:35:03;13,6;13,6;0;32,8;8,0;19,0;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;17,3;71,1;8,0;60,0;0;108,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;56,0;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:36:03;13,6;13,6;0;32,8;8,0;19,1;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,3;71,1;8,0;60,0;0;107,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:37:03;13,6;13,6;0;32,7;8,0;19,2;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;17,4;71,1;8,0;60,0;0;105,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;56,0;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:38:03;13,6;13,6;0;32,7;8,0;19,3;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;17,3;71,0;8,0;60,0;0;104,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;56,0;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:39:03;13,6;13,6;0;32,6;8,0;19,3;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;17,3;71,0;8,0;60,0;0;102,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;56,0;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:40:03;13,6;13,6;0;32,6;8,0;19,3;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;17,5;70,9;8,0;60,0;0;101,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;56,0;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:41:03;13,6;13,6;0;32,6;8,0;19,3;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;17,4;70,9;8,0;60,0;0;100,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;56,0;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:42:03;13,5;13,6;0;32,6;8,0;19,2;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,5;70,9;8,0;60,0;0;99,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:43:03;13,5;13,6;0;32,5;8,0;19,2;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,1;70,8;8,0;60,0;0;98,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:44:03;13,5;13,6;0;32,5;8,0;19,1;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,2;70,8;8,0;60,0;0;97,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:45:03;13,5;13,6;0;32,5;8,0;19,1;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,1;70,7;8,0;60,0;0;96,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:46:03;13,5;13,6;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;70,7;8,0;60,0;0;95,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:47:03;13,5;13,6;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,1;70,6;8,0;60,0;0;94,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:48:03;13,5;13,6;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;70,6;8,0;60,0;0;93,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:49:03;13,5;13,6;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;70,6;8,0;60,0;0;93,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:50:03;13,5;13,6;0;32,4;8,0;18,9;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;17,0;70,5;8,0;60,0;0;92,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;56,2;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:51:03;13,5;13,6;0;32,4;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;70,5;8,0;60,0;0;91,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:52:03;13,5;13,6;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;70,4;8,0;60,0;0;91,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:53:03;13,5;13,6;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,1;70,4;8,0;60,0;0;90,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:54:03;13,5;13,6;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;70,3;8,0;60,0;0;90,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:55:03;13,5;13,6;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;70,3;8,0;60,0;0;89,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:56:03;13,5;13,6;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;70,2;8,0;60,0;0;89,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:57:03;13,5;13,6;0;32,3;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;70,2;8,0;60,0;0;88,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:58:03;13,5;13,6;0;32,3;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;70,2;8,0;60,0;0;88,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;56,1;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;18:59:03;13,5;13,6;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;16,9;70,1;8,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;56,2;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;19:00:03;13,5;13,7;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;16,9;70,1;8,0;60,0;0;87,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;56,2;1;1;0;78;0;0;0;0,0;0;0;0;
25.12.2022;19:01:03;13,5;13,6;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;70,0;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;36;76;46,4;125,0;6000;0;7;0;0;1;0;0;0;0;0;0;1;0;32,3;56,1;1;1;0;0;0;0;0;0,0;0;0;0;
25.12.2022;19:02:03;13,5;13,6;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;16,9;70,0;8,0;60,0;0;86,5;8,0;8,0;0,00;0,00;36;47;127,3;125,0;6000;0;7;0;1;1;1;0;0;0;0;0;1;0;32,3;56,2;1;1;0;0;0;0;0;0,0;0;0;0;
25.12.2022;19:03:03;13,5;13,6;0;32,3;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,2;70,0;8,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;1;0;32,3;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:04:03;13,5;13,6;0;32,3;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,3;69,9;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;1;0;32,3;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:05:03;13,5;13,6;0;32,2;8,0;19,1;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,3;69,8;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;1;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:06:03;13,5;13,7;0;32,3;8,0;19,2;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;17,3;69,8;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;56,2;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:07:03;13,5;13,7;0;32,2;8,0;19,2;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,2;69,8;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:08:03;13,5;13,7;0;32,2;8,0;19,2;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;3276,6;69,7;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:09:03;13,5;13,7;0;32,3;8,0;19,2;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;17,2;69,7;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;56,2;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:10:03;13,5;13,7;0;32,2;8,0;19,3;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,3;69,7;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:11:03;13,5;13,7;0;32,3;8,0;19,3;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;17,3;69,6;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;56,2;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:12:03;13,6;13,7;0;32,3;8,0;19,3;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;17,3;69,6;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;56,2;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:13:03;13,6;13,7;0;32,2;8,0;19,3;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,3;69,5;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:14:03;13,6;13,7;0;32,3;8,0;19,3;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;17,3;69,5;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;56,2;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:15:03;13,6;13,7;0;32,2;8,0;19,2;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,1;69,5;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:16:03;13,6;13,7;0;32,2;8,0;19,2;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;3276,6;69,4;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:17:03;13,6;13,7;0;32,2;8,0;19,2;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,1;69,4;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:18:03;13,6;13,7;0;32,2;8,0;19,1;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;17,1;69,3;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,2;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:19:03;13,6;13,7;0;32,3;8,0;19,1;8,0;0;0;0,0;2080;56,2;56,2;50,0;0;8208;17,1;69,4;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;56,2;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:20:03;13,6;13,7;0;32,2;8,0;19,1;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;69,3;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:21:03;13,6;13,7;0;32,2;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;69,3;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:22:03;13,6;13,7;0;32,2;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;69,3;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:23:03;13,6;13,7;0;32,2;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;69,2;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:24:03;13,6;13,7;0;32,2;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;69,2;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:25:03;13,6;13,7;0;32,2;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;3276,6;69,2;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:26:03;13,6;13,7;0;32,2;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,1;69,2;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:27:03;13,6;13,7;0;32,2;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;69,2;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:28:03;13,6;13,7;0;32,2;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;69,1;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:29:03;13,6;13,7;0;32,2;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;69,1;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:30:03;13,6;13,7;0;32,2;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;69,1;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:31:03;13,6;13,7;0;32,2;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;69,1;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:32:03;13,6;13,7;0;32,1;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;69,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:33:03;13,6;13,7;0;32,2;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;69,1;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:34:03;13,6;13,7;0;32,1;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;17,0;69,1;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:35:03;13,6;13,7;0;32,1;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;69,1;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:36:03;13,6;13,7;0;32,1;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;69,1;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:37:03;13,6;13,7;0;32,1;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,8;69,1;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:38:03;13,6;13,7;0;32,1;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;69,0;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:39:03;13,6;13,7;0;32,1;8,0;18,9;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,9;69,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:40:03;13,6;13,7;0;32,1;8,0;18,8;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;3276,6;69,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:41:03;13,6;13,7;0;32,1;8,0;18,8;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;16,9;69,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,0;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:42:03;13,6;13,7;0;32,1;8,0;18,8;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,8;69,0;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:43:03;13,6;13,6;0;32,1;8,0;18,8;8,0;0;0;0,0;2080;56,1;56,1;50,0;0;8208;16,8;69,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:44:03;13,6;13,6;0;32,1;8,0;18,8;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;17,0;69,0;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,0;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:45:03;13,6;13,6;0;32,1;8,0;18,8;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;16,8;69,0;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,0;1;0;0;110;0;0;0;0,0;0;0;0;
25.12.2022;19:46:03;13,6;13,7;0;32,1;8,0;18,8;8,0;0;0;0,0;2080;56,0;56,0;50,0;0;8208;16,8;69,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;56,0;1;0;0;110;0;0;0;0,0;0;0;0;
