Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2023;20:25:29;9,3;9,3;0;46,3;46,6;17,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,6;69,7;70,0;60,0;0;236,7;8,0;8,0;0,00;0,00;0;18;52,9;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:26:29;9,3;9,3;0;46,2;46,6;17,6;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,5;69,2;70,0;60,0;0;226,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:27:29;9,3;9,3;0;46,1;46,6;17,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;15,7;68,9;70,0;60,0;0;217,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:28:29;9,3;9,3;0;45,9;46,6;17,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;15,5;68,5;70,0;60,0;0;209,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:29:29;9,3;9,3;0;45,9;46,6;17,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,6;68,1;70,0;60,0;0;202,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:30:29;9,3;9,3;0;45,7;46,6;17,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,8;67,8;70,0;60,0;0;196,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:31:29;9,3;9,3;0;45,6;46,6;17,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,7;67,4;70,0;60,0;0;190,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,6;55,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:32:29;9,3;9,3;0;45,5;46,6;17,6;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;15,7;67,0;70,0;60,0;0;185,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,5;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:33:29;9,3;9,3;0;46,3;47,1;17,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,6;66,6;70,0;60,0;0;180,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,3;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:34:29;9,3;9,2;0;46,3;47,1;17,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,0;66,1;70,0;60,0;0;176,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,3;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:35:29;9,2;9,3;0;46,2;47,2;17,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,6;65,7;70,0;60,0;0;172,1;209,1;209,1;0,00;0,00;60;45;144,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,2;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:36:29;9,2;9,3;0;46,2;47,2;17,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,7;65,3;70,0;60,0;0;189,7;209,1;209,1;70,00;30,00;60;39;124,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,2;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:37:29;9,2;9,4;0;46,3;47,2;17,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,7;65,3;70,0;60,0;0;397,2;209,1;209,1;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,3;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:38:29;9,2;9,1;0;46,8;47,2;17,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,9;67,1;70,0;60,0;0;566,2;209,1;209,1;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,8;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:39:29;9,2;9,3;0;47,2;47,2;17,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,4;69,4;70,0;60,0;54;552,7;563,0;630,0;7,72;80,00;43;43;122,7;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.02.2023;20:40:29;9,2;9,2;0;47,4;47,2;17,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,5;70,6;70,0;60,0;50;517,4;567,4;620,0;9,00;80,00;41;41;116,9;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;54,4;1;1;0;104;0;0;0;0,0;0;0;0;
02.02.2023;20:41:29;9,2;9,2;0;47,5;47,2;17,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,5;70,7;70,0;60,0;50;487,0;571,3;620,0;9,00;80,00;41;37;112,2;111,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,5;54,3;1;1;0;104;0;0;0;0,0;0;0;0;
02.02.2023;20:42:29;9,2;9,3;0;47,4;47,2;17,5;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,7;70,3;70,0;60,0;50;471,7;574,9;620,0;9,00;80,00;41;36;110,4;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
02.02.2023;20:43:29;9,2;9,3;0;47,4;47,2;17,5;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,7;69,6;70,0;60,0;54;486,5;578,7;630,0;8,99;80,00;43;36;109,0;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
02.02.2023;20:44:29;9,2;9,3;0;47,5;47,2;17,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,5;69,4;70,0;60,0;54;510,8;582,5;630,0;9,00;80,00;43;37;110,2;110,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
02.02.2023;20:45:29;9,2;9,3;0;47,5;47,2;17,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,7;69,7;70,0;60,0;54;521,6;586,0;630,0;8,99;80,00;43;37;110,1;110,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,5;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
02.02.2023;20:46:29;9,2;9,3;0;47,7;47,2;17,5;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,5;70,0;70,0;60,0;50;544,5;589,1;620,0;8,95;80,00;41;37;110,6;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
02.02.2023;20:47:29;9,2;9,2;0;47,8;47,2;17,5;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,5;70,5;70,0;60,0;50;548,4;591,4;620,0;9,00;80,00;41;37;109,3;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
02.02.2023;20:48:29;9,2;9,2;0;47,9;47,2;17,5;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,5;71,0;70,0;60,0;42;551,9;593,2;600,0;9,00;80,00;39;36;107,6;107,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
02.02.2023;20:49:29;9,2;9,2;0;48,1;47,2;17,5;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,4;71,4;70,0;60,0;42;568,0;593,7;600,0;8,81;80,00;39;34;106,0;105,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,1;53,9;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;20:50:29;9,2;9,2;0;48,2;47,2;17,5;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,5;72,0;70,0;60,0;38;581,9;594,2;590,0;7,98;80,00;38;34;104,3;104,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;53,8;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;20:51:29;9,2;9,2;0;48,2;47,2;17,5;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,4;72,6;70,0;60,0;38;589,3;593,9;590,0;7,70;80,00;38;32;102,4;101,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;20:52:29;9,2;9,2;0;47,6;47,2;17,5;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,5;73,1;70,0;60,0;34;595,4;593,4;580,0;7,44;80,00;36;34;97,2;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;20:53:29;9,2;9,3;0;47,7;47,2;17,5;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,5;73,8;70,0;60,0;34;596,3;592,4;580,0;7,37;80,00;36;36;99,3;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;20:54:29;9,2;9,2;0;47,7;47,2;17,5;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,5;74,6;70,0;60,0;30;607,9;590,9;570,0;6,71;80,00;35;35;97,9;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;20:55:29;9,2;9,3;0;47,9;47,7;17,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,3;75,3;70,0;60,0;30;596,8;589,4;570,0;6,93;80,00;35;34;96,3;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;20:56:29;9,2;9,2;0;48,0;47,2;17,5;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,5;75,9;70,0;60,0;0;574,4;8,0;8,0;0,00;0,00;40;32;98,2;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;20:57:29;9,2;9,3;0;48,0;47,7;17,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,4;76,2;8,0;60,0;0;547,8;8,0;8,0;0,00;0,00;51;24;95,1;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;20:58:29;9,2;9,3;0;48,0;47,7;17,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,5;76,2;8,0;60,0;0;513,7;8,0;8,0;0,00;0,00;47;25;95,1;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;20:59:29;9,2;9,2;0;48,0;47,7;17,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,4;75,7;70,0;60,0;0;479,7;8,0;8,0;0,00;0,00;44;24;95,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:00:29;9,2;9,2;0;47,9;47,7;17,4;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;75,2;70,0;60,0;0;447,1;8,0;8,0;0,00;0,00;40;24;95,1;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:01:29;9,2;9,3;0;47,7;8,0;17,4;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;15,5;74,5;8,0;60,0;0;413,0;8,0;8,0;0,00;0,00;36;29;92,6;95,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;47,7;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:02:29;9,2;9,3;0;47,4;8,0;17,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;15,5;73,9;8,0;60,0;0;381,8;8,0;8,0;0,00;0,00;33;31;95,3;95,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;47,4;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:03:29;9,2;9,3;0;47,3;8,0;17,5;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;3276,6;74,4;8,0;60,0;0;353,8;8,0;8,0;0,00;0,00;31;32;95,5;95,5;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;47,3;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:04:29;9,2;9,3;0;47,0;8,0;17,5;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;15,5;75,0;8,0;60,0;0;329,6;8,0;8,0;0,00;0,00;0;18;52,9;95,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;47,0;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:05:29;9,2;9,3;0;46,9;8,0;17,5;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;15,6;75,5;8,0;60,0;0;309,7;8,0;8,0;0,00;0,00;0;18;52,5;95,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;46,9;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:06:29;9,2;9,2;0;46,8;8,0;17,5;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;15,5;76,0;8,0;60,0;0;291,2;8,0;8,0;0,00;0,00;0;18;52,6;95,5;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;46,8;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:07:29;9,2;9,3;0;46,6;8,0;17,5;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;3276,6;76,4;8,0;60,0;0;274,2;8,0;8,0;0,00;0,00;0;18;52,7;95,5;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;46,6;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:08:29;9,2;9,3;0;46,4;8,0;17,5;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;15,5;76,7;8,0;60,0;0;258,9;8,0;8,0;0,00;0,00;0;18;52,5;95,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;46,4;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:09:29;9,2;9,2;0;46,4;8,0;17,5;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;15,5;76,9;8,0;60,0;0;246,0;8,0;8,0;0,00;0,00;0;18;52,6;95,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;46,3;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:10:29;9,2;9,2;0;46,3;8,0;17,5;8,0;0;-1;0,0;2064;52,9;52,9;25,0;0;8200;15,5;77,0;8,0;60,0;0;234,6;8,0;8,0;0,00;0,00;0;18;52,6;95,5;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;46,3;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:11:29;9,2;9,2;0;46,2;8,0;17,5;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;15,5;77,3;8,0;60,0;0;224,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;46,2;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:12:29;9,2;9,2;0;46,1;8,0;17,5;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;15,5;77,4;8,0;60,0;0;215,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;46,1;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:13:29;9,2;9,2;0;46,0;8,0;17,5;8,0;0;-1;0,0;2064;52,9;52,9;25,0;0;8200;15,5;77,6;8,0;60,0;0;208,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;46,0;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:14:29;9,2;9,2;0;45,9;8,0;17,5;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;15,8;77,7;8,0;60,0;0;201,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;45,9;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:15:29;9,2;9,2;0;45,8;8,0;17,5;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;15,5;77,7;8,0;60,0;0;195,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;45,8;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:16:29;9,2;9,2;0;45,7;8,0;17,5;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;15,5;77,8;8,0;60,0;0;189,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;45,7;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:17:29;9,2;9,2;0;45,6;8,0;17,4;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;15,5;77,9;8,0;60,0;0;185,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;45,6;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:18:29;9,2;9,2;0;45,5;8,0;17,5;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;3276,6;77,9;8,0;60,0;0;180,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;45,5;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:19:29;9,2;9,2;0;45,4;8,0;17,5;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;15,5;78,0;8,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;45,4;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:20:29;9,2;9,2;0;45,4;8,0;17,5;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;15,5;78,0;8,0;60,0;0;172,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;45,4;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:21:29;9,2;9,2;0;45,3;8,0;17,5;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;15,5;78,0;8,0;60,0;0;169,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;45,3;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:22:29;9,2;9,2;0;45,2;8,0;17,5;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;15,5;78,1;8,0;60,0;0;166,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;45,2;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:23:29;9,2;9,2;0;45,2;8,0;17,4;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;15,4;78,1;8,0;60,0;0;163,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;45,2;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:24:29;9,2;9,2;0;45,1;8,0;17,4;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;15,5;78,1;8,0;60,0;0;160,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;45,1;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:25:29;9,2;9,2;0;45,0;8,0;17,4;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;15,3;78,1;8,0;60,0;0;157,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;45,0;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:26:29;9,2;9,2;0;44,9;8,0;17,4;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;15,4;78,1;8,0;60,0;0;155,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,9;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:27:29;9,2;9,2;0;44,8;8,0;17,3;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;15,3;78,1;8,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,8;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:28:29;9,2;9,3;0;44,8;8,0;17,3;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;15,4;78,2;8,0;60,0;0;151,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,8;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:29:29;9,2;9,2;0;44,7;8,0;17,3;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;3276,6;78,1;8,0;60,0;0;149,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,7;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:30:29;9,2;9,2;0;44,7;8,0;17,3;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;3276,6;78,1;8,0;60,0;0;147,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,6;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:31:29;9,2;9,3;0;44,6;8,0;17,3;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;15,3;78,1;8,0;60,0;0;145,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,6;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:32:29;9,2;9,3;0;44,5;8,0;17,3;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;15,5;78,1;8,0;60,0;0;143,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,5;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:33:29;9,2;9,2;0;44,4;8,0;17,3;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;15,4;78,1;8,0;60,0;0;141,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,4;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:34:29;9,2;9,2;0;44,4;8,0;17,3;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;3276,6;78,0;8,0;60,0;0;140,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,3;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:35:29;9,2;9,2;0;44,3;8,0;17,3;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;15,3;78,0;8,0;60,0;0;138,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,3;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:36:29;9,2;9,3;0;44,2;8,0;17,3;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;15,3;78,1;8,0;60,0;0;137,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,2;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:37:29;9,2;9,3;0;44,1;8,0;17,3;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;15,3;78,0;8,0;60,0;0;135,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,1;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
02.02.2023;21:38:29;9,2;9,3;0;44,0;8,0;17,3;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;15,2;78,0;8,0;60,0;0;134,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;44,0;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
