Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.10.2023;01:13:25;20,2;20,0;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;21,4;65,5;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:14:25;20,1;20,0;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;21,5;65,4;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:15:25;20,1;20,0;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;21,6;65,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:16:25;20,1;19,9;0;30,5;8,0;23,4;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,6;65,4;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:17:25;20,1;19,9;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;21,3;65,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:18:25;20,1;19,9;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;21,2;65,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:19:25;20,1;19,9;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;21,4;65,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:20:25;20,1;19,9;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,3;65,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:21:25;20,1;19,9;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,4;65,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:22:25;20,1;19,9;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,2;65,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:23:25;20,1;19,9;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,3;65,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:24:25;20,1;19,9;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,3;65,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:25:25;20,1;19,9;0;30,5;8,0;23,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,4;65,1;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:26:25;20,0;19,9;0;30,6;8,0;23,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,4;65,1;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:27:25;20,0;19,9;0;30,5;8,0;23,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;21,3;65,1;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:28:25;20,0;19,9;0;30,6;8,0;23,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,5;65,1;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:29:25;20,0;19,9;0;30,6;8,0;23,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,2;65,0;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:30:25;20,0;19,9;0;30,5;8,0;23,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,4;65,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:31:25;20,0;19,9;0;30,5;8,0;23,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,3;65,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:32:25;20,0;19,9;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,5;64,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:33:25;20,0;19,9;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,3;64,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:34:25;20,0;19,9;0;30,5;8,0;23,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,4;64,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:35:25;20,0;19,8;0;30,5;8,0;23,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,3;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:36:25;20,0;19,8;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,3;64,8;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:37:25;20,0;19,8;0;30,5;8,0;23,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,3;64,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:38:25;20,0;19,9;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;21,4;64,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:39:25;20,0;19,8;0;30,5;8,0;23,3;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,4;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:40:25;20,0;19,8;0;30,5;8,0;23,4;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,2;64,7;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:41:25;19,9;19,8;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,3;64,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:42:25;19,9;19,8;0;30,5;8,0;23,4;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,7;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:43:25;19,9;19,8;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,3;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:44:25;19,9;19,8;0;30,5;8,0;23,3;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,3;64,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:45:25;19,9;19,8;0;30,5;8,0;23,2;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,2;64,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:46:25;19,9;19,8;0;30,5;8,0;23,3;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,7;64,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:47:25;19,9;19,9;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,2;64,5;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:48:25;19,9;19,9;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;21,2;64,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:49:25;19,9;19,8;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;21,3;64,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:50:25;19,9;19,8;0;30,5;8,0;23,4;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;21,3;64,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:51:25;19,9;19,8;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;21,3;64,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:52:25;19,9;19,8;0;30,5;8,0;23,3;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;21,4;64,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:53:25;19,9;19,8;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;21,6;64,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:54:25;19,9;19,8;0;30,5;8,0;23,3;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;21,4;64,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:55:25;19,9;19,8;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;21,3;64,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:56:25;19,9;19,8;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;21,5;64,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:57:25;19,9;19,8;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;21,8;64,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:58:25;19,9;19,8;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;21,3;64,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;01:59:25;19,8;19,8;0;30,6;8,0;23,4;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;21,4;64,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:00:25;19,8;19,8;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;21,5;64,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:01:25;19,8;19,8;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;21,3;64,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:02:25;19,8;19,8;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;21,2;64,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:03:25;19,8;19,9;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;21,2;64,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:04:25;19,8;19,8;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;21,3;64,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:05:25;19,8;19,8;0;30,6;8,0;23,2;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;21,2;64,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:06:25;19,8;19,8;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;21,3;63,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:07:25;19,8;19,8;0;30,6;8,0;23,2;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;21,4;64,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:08:25;19,8;19,8;0;30,5;8,0;23,2;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,3;63,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:09:25;19,8;19,8;0;30,6;8,0;23,2;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,2;63,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:10:25;19,8;19,8;0;30,5;8,0;23,2;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;21,4;63,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:11:25;19,8;19,8;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,2;63,8;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:12:25;19,8;19,8;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,3;63,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:13:25;19,8;19,8;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,2;63,7;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:14:25;19,8;19,7;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,3;63,7;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:15:25;19,8;19,8;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,4;63,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:16:25;19,8;19,7;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,4;63,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:17:25;19,8;19,7;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,4;63,6;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:18:25;19,8;19,7;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,3;63,6;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:19:25;19,8;19,7;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,3;63,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:20:25;19,8;19,7;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,3;63,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:21:25;19,8;19,7;0;30,6;8,0;23,2;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,3;63,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:22:25;19,8;19,6;0;30,6;8,0;23,3;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;21,3;63,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:23:25;19,8;19,6;0;30,6;8,0;23,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,4;63,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:24:25;19,7;19,6;0;30,6;8,0;23,3;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;21,3;63,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:25:25;19,7;19,6;0;30,6;8,0;23,3;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;21,5;63,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;02:26:25;19,7;19,6;0;30,6;8,0;23,4;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;21,8;63,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;51,9;1;0;0;109;0;0;0;0,0;0;0;0;
