Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.05.2023;18:35:27;18,3;18,3;0;23,7;8,0;18,1;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;3276,6;61,6;70,0;60,0;0;66,6;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;23,7;50,8;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:36:27;18,3;18,3;0;23,6;8,0;18,1;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;16,2;61,2;70,0;60,0;0;65,9;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;23,6;51,2;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:37:27;18,3;18,3;0;23,6;8,0;18,1;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;16,1;60,8;70,0;60,0;0;71,7;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;23,6;51,5;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:38:27;18,3;18,4;0;23,6;8,0;18,1;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;16,2;60,7;70,0;60,0;0;107,2;120,0;120,0;0,00;0,00;60;38;124,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;23,6;51,8;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:39:27;18,3;18,4;0;23,7;8,0;18,1;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;16,1;60,4;70,0;60,0;0;168,9;120,0;120,0;0,00;0,00;65;38;126,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;23,7;51,9;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:40:27;18,3;18,4;0;23,7;8,0;18,1;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;16,2;60,5;70,0;60,0;0;240,4;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;23,8;51,7;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:41:27;18,3;18,4;0;23,8;8,0;18,1;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;16,2;60,6;70,0;60,0;0;308,4;120,0;120,0;0,00;0,00;65;39;124,7;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;23,8;51,6;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:42:27;18,3;18,4;0;23,9;8,0;18,1;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;16,2;60,8;70,0;60,0;0;367,2;120,0;120,0;0,00;0,00;65;38;126,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;23,9;51,5;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:43:27;18,3;18,4;0;24,0;8,0;18,1;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;16,2;61,0;70,0;60,0;0;414,8;120,0;120,0;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;24,0;51,3;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:44:27;18,3;18,4;0;24,2;8,0;18,1;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;16,1;61,2;70,0;60,0;0;452,0;120,0;120,0;0,00;0,00;65;39;124,6;125,0;26208;0;3;0;0;1;0;0;0;1;0;0;0;0;24,1;51,4;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:45:27;18,3;18,4;0;24,3;8,0;18,1;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;16,1;61,5;70,0;60,0;0;472,0;120,0;120,0;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;0;1;0;0;0;0;24,3;51,6;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:46:27;18,3;18,4;0;24,4;8,0;18,1;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;16,2;61,7;70,0;60,0;86;436,9;473,4;690,0;11,00;80,00;53;44;127,1;127,0;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;24,4;51,8;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:47:27;18,3;18,4;0;24,5;8,0;18,1;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;16,1;61,7;70,0;60,0;90;398,2;489,4;700,0;13,21;80,00;54;45;128,6;129,3;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;24,5;52,0;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:48:27;18,3;18,3;0;24,5;8,0;18,1;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;16,2;61,8;70,0;60,0;90;378,3;505,2;700,0;14,00;80,00;54;46;130,3;131,8;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;24,5;52,2;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:49:27;18,3;18,4;0;24,7;8,0;18,1;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;16,3;61,9;70,0;60,0;94;399,8;520,3;715,0;12,00;80,00;56;48;134,1;134,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;24,7;52,0;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:50:27;18,3;18,4;0;24,8;8,0;18,1;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;16,2;62,2;70,0;60,0;90;441,3;533,7;700,0;13,26;80,00;54;48;134,8;134,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;24,8;51,5;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:51:27;18,3;18,3;0;24,9;8,0;18,1;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;16,2;62,5;70,0;60,0;90;490,1;546,0;700,0;12,86;80,00;54;48;134,6;134,3;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;24,9;50,9;1;1;0;91;0;0;0;0,0;0;0;0;
14.05.2023;18:52:27;18,3;18,4;0;25,2;8,0;18,1;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;16,4;62,8;70,0;60,0;94;520,9;558,1;715,0;11,74;80,00;56;48;134,8;135,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;25,2;50,6;1;1;0;90;0;0;0;0,0;0;0;0;
14.05.2023;18:53:27;18,3;18,3;0;25,3;8,0;18,2;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;16,1;63,1;70,0;60,0;90;535,0;569,0;700,0;13,10;80,00;54;48;135,6;135,8;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;25,3;50,0;1;1;0;90;0;0;0;0,0;0;0;0;
14.05.2023;18:54:27;18,3;18,3;0;25,6;8,0;18,2;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;16,2;63,4;70,0;60,0;90;560,6;578,7;700,0;12,87;80,00;54;48;134,3;134,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;25,6;48,6;1;1;0;90;0;0;0;0,0;0;0;0;
14.05.2023;18:55:27;18,3;18,4;0;25,9;8,0;18,2;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;16,2;63,8;70,0;60,0;90;564,9;587,6;700,0;13,28;80,00;54;48;133,8;134,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;25,9;47,6;1;1;0;90;0;0;0;0,0;0;0;0;
14.05.2023;18:56:27;18,3;18,4;0;26,1;8,0;18,2;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;16,3;64,1;70,0;60,0;90;556,7;595,6;700,0;13,06;80,00;54;48;133,0;133,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,1;47,5;1;1;0;90;0;0;0;0,0;0;0;0;
14.05.2023;18:57:27;18,3;18,3;0;26,4;8,0;18,2;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;16,3;64,4;70,0;60,0;90;559,4;603,3;700,0;13,86;80,00;54;48;134,2;133,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,4;47,7;1;1;0;90;0;0;0;0,0;0;0;0;
14.05.2023;18:58:27;18,3;18,3;0;26,8;8,0;18,2;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;16,2;64,7;70,0;60,0;90;579,0;610,6;700,0;13,93;80,00;54;48;133,9;133,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;26,9;48,0;1;1;0;90;0;0;0;0,0;0;0;0;
14.05.2023;18:59:27;18,3;18,3;0;27,3;8,0;18,2;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;16,2;65,2;70,0;60,0;86;590,2;616,9;690,0;12,00;80,00;53;48;133,5;133,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,3;47,5;1;1;0;89;0;0;0;0,0;0;0;0;
14.05.2023;19:00:27;18,3;18,3;0;27,8;8,0;18,2;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;16,2;65,6;70,0;60,0;86;586,3;622,3;690,0;12,00;80,00;53;48;133,2;132,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,8;47,1;1;1;0;89;0;0;0;0,0;0;0;0;
14.05.2023;19:01:27;18,3;18,3;0;28,3;8,0;18,3;8,0;0;0;0,0;8;47,2;47,2;55,0;1;16400;16,2;66,0;8,0;60,0;0;588,4;8,0;8,0;0,00;0,00;58;42;127,2;125,0;26208;0;7;0;0;1;1;0;0;0;0;0;1;0;28,3;47,2;1;1;0;0;0;0;0;0,0;0;0;0;
14.05.2023;19:02:27;18,3;18,3;0;28,5;8,0;18,3;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;16,2;66,3;70,0;60,0;0;533,1;8,0;8,0;0,00;0,00;52;48;132,2;131,6;26208;0;5;0;0;1;0;0;0;0;0;0;1;0;28,5;46,8;1;0;0;110;0;0;0;0,0;0;0;0;
14.05.2023;19:03:27;18,3;18,2;0;28,5;8,0;18,3;8,0;0;0;0,0;8;46,7;46,7;55,0;1;16400;16,2;66,3;70,0;60,0;0;477,5;8,0;8,0;0,00;0,00;48;48;132,1;131,6;26208;0;5;0;0;1;0;0;0;0;0;0;1;0;28,5;46,7;1;0;0;110;0;0;0;0,0;0;0;0;
14.05.2023;19:04:27;18,3;18,2;0;28,3;8,0;18,2;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;16,4;66,2;70,0;60,0;0;429,7;8,0;8,0;0,00;0,00;45;47;131,2;131,6;26208;0;5;0;0;1;0;0;0;0;0;0;1;0;28,3;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
14.05.2023;19:05:27;18,3;18,2;0;28,1;8,0;18,2;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;16,2;66,0;70,0;60,0;0;393,0;8,0;8,0;0,00;0,00;41;47;132,2;131,6;26208;0;5;0;0;1;0;0;0;0;0;0;1;0;28,1;47,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.05.2023;19:06:27;18,3;18,2;0;28,1;8,0;18,2;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;16,2;65,8;70,0;60,0;0;355,5;350,0;350,0;0,00;0,00;65;42;132,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;28,1;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
14.05.2023;19:07:27;18,3;18,2;0;27,9;8,0;18,1;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;16,2;65,6;70,0;60,0;70;329,3;376,7;650,0;10,00;16,00;48;46;127,4;126,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,9;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
14.05.2023;19:08:27;18,3;18,2;0;28,0;8,0;18,1;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;16,2;65,7;70,0;60,0;74;401,9;397,7;660,0;8,15;80,00;100;100;231,3;124,5;26208;0;4;0;0;1;0;1;0;0;0;0;0;0;28,0;49,4;1;0;0;110;0;0;0;0,0;0;0;0;
14.05.2023;19:09:27;18,3;18,2;0;28,8;8,0;18,1;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;16,4;66,4;70,0;60,0;70;494,4;416,8;650,0;4,51;80,00;48;44;118,7;123,1;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;28,8;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
14.05.2023;19:10:27;18,3;18,1;0;29,2;8,0;18,1;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;16,3;66,7;70,0;60,0;70;490,0;434,3;650,0;4,35;80,00;48;44;122,6;122,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;29,2;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
14.05.2023;19:11:27;18,3;18,1;0;29,4;8,0;18,1;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;16,2;66,9;70,0;60,0;70;467,7;450,1;650,0;5,37;80,00;48;44;121,8;121,5;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;29,4;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
14.05.2023;19:12:27;18,3;18,1;0;29,6;8,0;18,1;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;16,3;67,1;70,0;60,0;66;446,3;463,7;630,0;6,78;80,00;45;42;120,0;118,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;29,6;52,0;1;0;0;110;0;0;0;0,0;0;0;0;
14.05.2023;19:13:27;18,3;18,1;0;29,7;8,0;18,2;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;16,3;67,2;70,0;60,0;66;435,5;476,0;630,0;8,16;80,00;45;42;117,4;117,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;29,7;52,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:14:27;18,3;18,1;0;29,9;8,0;18,2;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;16,2;67,4;70,0;60,0;66;440,1;487,4;630,0;9,07;80,00;45;41;117,1;116,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;29,9;53,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:15:27;18,3;18,0;0;30,1;8,0;18,2;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;16,5;67,7;70,0;60,0;66;456,4;498,0;630,0;9,48;80,00;45;41;116,2;116,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;30,1;53,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:16:27;18,3;18,1;0;30,5;8,0;18,2;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;16,2;67,9;70,0;60,0;66;475,9;507,7;630,0;9,62;80,00;45;42;116,8;116,1;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;30,5;54,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:17:27;18,3;18,0;0;30,8;8,0;18,2;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;16,2;68,3;8,0;60,0;0;495,5;8,0;8,0;0,00;0,00;46;41;115,2;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;30,8;55,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:18:27;18,2;18,0;0;31,3;8,0;18,2;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;16,2;68,6;8,0;60,0;0;498,4;8,0;8,0;0,00;0,00;50;40;115,0;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,3;55,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:19:27;18,2;18,0;0;31,5;8,0;18,2;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;16,2;68,9;8,0;60,0;0;463,3;8,0;8,0;0,00;0,00;47;40;115,2;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,5;56,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:20:27;18,2;18,0;0;31,6;8,0;18,2;8,0;0;0;0,0;8;56,8;56,8;50,0;1;8336;3276,6;69,0;8,0;60,0;0;428,2;8,0;8,0;0,00;0,00;43;40;116,0;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,6;56,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:21:27;18,2;18,0;0;31,5;8,0;18,2;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;16,4;69,1;8,0;60,0;0;393,8;8,0;8,0;0,00;0,00;40;40;115,1;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,5;57,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:22:27;18,2;18,0;0;31,4;8,0;18,2;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;16,5;69,1;8,0;60,0;0;356,0;8,0;8,0;0,00;0,00;36;44;114,0;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,4;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:23:27;18,2;18,0;0;31,3;8,0;18,3;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;16,6;69,0;8,0;60,0;0;320,6;8,0;8,0;0,00;0,00;33;45;115,6;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,3;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:24:27;18,2;18,0;0;31,1;8,0;18,3;8,0;0;0;0,0;8;58,8;58,8;50,0;1;8336;16,6;68,9;8,0;60,0;0;290,3;8,0;8,0;0,00;0,00;0;26;67,6;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,1;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:25:27;18,2;18,0;0;30,9;8,0;18,3;8,0;0;0;0,0;8;59,3;59,3;50,0;1;8336;16,4;68,7;8,0;60,0;0;266,7;8,0;8,0;0,00;0,00;0;20;53,3;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;30,9;59,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:26:27;18,2;17,9;0;30,7;8,0;18,4;8,0;0;0;0,0;8;59,8;59,8;50,0;1;8336;16,5;68,6;8,0;60,0;0;246,8;8,0;8,0;0,00;0,00;0;19;52,7;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;30,6;59,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:27:27;18,2;17,9;0;30,2;8,0;18,4;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,4;68,4;8,0;60,0;0;230,3;8,0;8,0;0,00;0,00;0;19;52,4;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;30,2;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:28:27;18,2;17,9;0;29,0;8,0;18,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;16,5;68,3;8,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;19;52,5;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;29,0;60,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:29:27;18,2;17,9;0;29,0;8,0;18,4;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;16,5;68,5;8,0;60,0;0;204,6;8,0;8,0;0,00;0,00;0;19;52,6;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;29,0;60,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:30:27;18,2;17,9;0;29,1;8,0;18,4;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;16,4;68,8;8,0;60,0;0;194,5;8,0;8,0;0,00;0,00;0;19;52,8;115,3;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;29,1;60,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:31:27;18,2;17,9;0;29,2;8,0;18,5;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;16,5;69,2;8,0;60,0;0;185,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;60,7;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:32:27;18,1;17,9;0;29,3;8,0;18,4;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;16,4;69,5;8,0;60,0;0;178,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;60,7;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:33:27;18,1;17,8;0;29,3;8,0;18,5;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;16,6;69,7;8,0;60,0;0;173,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;60,7;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:34:27;18,1;17,9;0;29,4;8,0;18,5;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;16,6;69,8;8,0;60,0;0;168,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;60,7;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:35:27;18,1;17,8;0;29,4;8,0;18,6;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;16,6;70,0;8,0;60,0;0;163,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;60,7;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:36:27;18,1;17,8;0;29,6;8,0;18,5;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;16,6;70,2;8,0;60,0;0;159,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;60,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:37:27;18,1;17,8;0;29,6;8,0;18,6;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;16,6;70,2;8,0;60,0;0;156,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;60,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:38:27;18,1;17,8;0;29,6;8,0;18,6;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;16,6;70,3;8,0;60,0;0;152,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;60,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:39:27;18,1;17,8;0;29,7;8,0;18,5;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;16,5;70,5;8,0;60,0;0;149,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;60,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:40:27;18,1;17,7;0;29,6;8,0;18,5;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;16,6;70,6;8,0;60,0;0;146,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;60,7;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:41:27;18,1;17,7;0;29,7;8,0;18,6;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;16,6;70,7;8,0;60,0;0;144,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;60,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:42:27;18,1;17,7;0;29,8;8,0;18,5;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;16,5;70,7;8,0;60,0;0;141,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;60,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:43:27;18,0;17,7;0;29,9;8,0;18,5;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;16,6;70,8;8,0;60,0;0;138,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;60,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:44:27;18,0;17,7;0;29,9;8,0;18,5;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;16,6;70,9;8,0;60,0;0;136,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;60,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:45:27;18,0;17,6;0;29,9;8,0;18,5;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;16,6;70,9;8,0;60,0;0;134,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;60,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:46:27;18,0;17,6;0;30,0;8,0;18,5;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;16,5;71,0;8,0;60,0;0;132,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;60,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:47:27;18,0;17,6;0;30,1;8,0;18,6;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;16,6;71,0;8,0;60,0;0;129,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;60,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.05.2023;19:48:27;18,0;17,6;0;30,1;8,0;18,6;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;16,6;71,1;8,0;60,0;0;128,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;60,9;1;0;0;109;0;0;0;0,0;0;0;0;
